,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-21,-0.0008490000000000997,1.7240360000001993,0.00026054810063658174,-3.0,43.0,-0.036,-0.934,0.044,0.008
08-22,-0.000849,1.725451,0.00026882559207264123,-3.0,43.0,-0.035,-0.935,0.045,0.01
08-23,-0.0007782500000000003,1.5816870000000005,0.00033973208983084646,-3.0,43.0,-0.033,-0.921,0.042,0.009
08-24,-0.0008018333333333333,1.6294196666666665,6.492657488088582e-06,-3.0,43.0,-0.034,-0.727,0.043,0.009
08-25,-0.0008272307692307769,1.6810635384615538,6.430779740940196e-05,-3.0,43.0,-0.035,-0.935,0.044,0.009
08-26,-0.0008355238095238141,1.6987816190476281,0.00011207970551074808,-3.0,43.0,-0.035,-0.926,0.045,0.01
08-27,-0.0008707692307692308,1.7678574615384617,4.085262433672909e-06,-3.0,43.0,-0.037,-1.024,0.045,0.008
08-28,-0.000849,1.7240360000000001,3.6775538909683547e-06,-3.0,43.0,-0.036,-1.019,0.044,0.008
08-29,-0.0008232727272727273,1.6728644545454545,9.620496423279334e-06,-3.0,43.0,-0.035,-0.991,0.044,0.009
08-30,-0.0007203636363636364,1.4664802727272728,6.4355656359538216e-09,-3.0,43.0,-0.03,-0.753,0.041,0.011
08-31,-0.0007546666666666662,1.5356523333333325,4.6873330738383956e-05,-3.0,43.0,-0.032,-0.902,0.042,0.01
09-01,-0.0008018333333333332,1.6291366666666665,1.4443716423340192e-05,-3.0,43.0,-0.033,-0.937,0.042,0.009
09-02,-0.0007745263157894734,1.5773526315789468,6.151791344111146e-06,-3.0,43.0,-0.033,-0.88,0.045,0.012
09-03,-0.0007546666666666584,1.5362183333333168,1.603162047558726e-13,-3.0,43.0,-0.032,-0.776,0.043,0.011
09-04,-0.0007628695652173955,1.554039130434791,1.2662759729664685e-11,-3.0,43.0,-0.032,-0.612,0.044,0.012
09-05,-0.0008348500000000002,1.6985660000000002,4.0577849680367706e-07,-3.0,43.0,-0.035,-0.93,0.046,0.011
09-06,-0.0007709310344827622,1.5698790689655246,2.374750614597687e-06,-3.0,43.0,-0.032,-0.846,0.044,0.012
09-07,-0.0008018333333333332,1.6319666666666663,0.0006220642000287491,-3.0,43.0,-0.034,-0.864,0.045,0.011
09-08,-0.00077825,1.5848,0.0011243546400370175,-3.0,43.0,-0.033,-0.87,0.045,0.012
09-09,-0.0006367500000000127,1.3001020000000254,0.0007383440224677518,-3.0,43.0,-0.027,-0.729,0.04,0.013
09-10,-0.000575758620689655,1.17670424137931,0.001505051041056582,-3.0,43.0,-0.024,-0.665,0.037,0.013
09-11,-0.0005992941176470588,1.2246242352941175,0.0020760198437024258,-3.0,43.0,-0.026,-0.705,0.039,0.013
09-12,-0.0007075000000000001,1.4404700000000004,0.00020467361428311293,-3.0,43.0,-0.029,-0.822,0.04,0.011
09-13,-0.0007681428571428571,1.563170714285714,1.55089324818114e-05,-3.0,43.0,-0.032,-0.918,0.043,0.011
09-14,-0.0008018333333333332,1.6308346666666662,2.9073984988414736e-06,-3.0,43.0,-0.034,-0.969,0.044,0.01
09-15,-0.0007703888888888889,1.5687947777777778,1.0794845709538592e-05,-3.0,43.0,-0.032,-0.886,0.044,0.012
09-16,-0.0007759677419354871,1.5802354838709742,1.372514798436697e-05,-3.0,43.0,-0.033,-0.923,0.045,0.012
09-17,-0.0007668387096774194,1.561128419354839,9.424707497540652e-06,-3.0,43.0,-0.033,-0.907,0.044,0.011
09-18,-0.000848999999999991,1.725450999999982,8.242189524221288e-07,-3.0,43.0,-0.035,-0.933,0.045,0.01
09-19,-0.0008054615384615308,1.6386570769230615,3.30746795795811e-06,-3.0,43.0,-0.034,-0.933,0.045,0.011
09-20,-0.0007546666666666666,1.5398973333333332,5.657028952610332e-06,-3.0,43.0,-0.031,-0.467,0.046,0.015
09-21,-0.0007232222222222167,1.4747444444444333,0.0002294043936843515,-3.0,43.0,-0.03,-0.643,0.043,0.013
09-22,-0.0007782499999999999,1.5876299999999997,0.0007909416553932846,-3.0,43.0,-0.032,-0.811,0.047,0.015
09-23,-0.0008104090909090864,1.6508161818181726,0.0015407059358349962,-3.0,43.0,-0.034,-0.873,0.047,0.013
09-24,-0.0007641,1.5553679999999999,0.0015378438356321578,-3.0,43.0,-0.032,-0.807,0.043,0.011
09-25,-0.0008018333333333251,1.63083466666665,1.8345158081523039e-06,-3.0,43.0,-0.034,-0.757,0.044,0.01
09-26,-0.0008112666666666668,1.6505503333333336,0.00011685801194682988,-3.0,43.0,-0.034,-0.823,0.045,0.011
09-27,-0.0008759523809523857,1.7802047619047714,0.0011383368183348619,-3.0,43.0,-0.037,-0.929,0.047,0.01
09-28,-0.0008489999999999991,1.724884999999998,0.0010308837238139912,-3.0,43.0,-0.036,-0.927,0.045,0.009
09-29,-0.0007861111111111137,1.5985412222222275,0.0009215471988570645,-3.0,43.0,-0.033,-0.863,0.043,0.01
09-30,-0.0007075,1.441602,0.0008306046074371132,-3.0,43.0,-0.029,-0.765,0.041,0.012
10-01,-0.0006748461538461537,1.3777093076923073,0.0009230491743903446,-3.0,43.0,-0.028,-0.717,0.042,0.014
10-02,-0.0006603333333333334,1.3489666666666669,0.0014185984569905496,-3.0,43.0,-0.028,-0.721,0.042,0.014
10-03,-0.0006509,1.3301000000000003,0.001522430615157111,-3.0,43.0,-0.027,-0.694,0.042,0.015
10-04,-0.0006946363636363636,1.4172897272727272,0.0020057884275566096,-3.0,43.0,-0.03,-0.764,0.043,0.013
10-05,-0.0006404736842105265,1.311228368421053,0.0033714834687104123,-3.0,43.0,-0.027,-0.662,0.044,0.017
10-06,-0.0006367500000000002,1.3018000000000003,0.0020069465269270115,-3.0,43.0,-0.027,-0.656,0.042,0.015
10-07,-0.0006367500000000244,1.3020830000000487,0.003133039883079558,-3.0,43.0,-0.027,-0.67,0.042,0.015
10-08,-0.0006106842105263157,1.2516494210526314,0.00573085574809773,-3.0,43.0,-0.026,-0.647,0.043,0.017
10-09,-0.0006468571428571573,1.3231462857143148,0.0034409482201169794,-3.0,43.0,-0.027,-0.667,0.043,0.016
10-10,-0.0006333809523809522,1.2976089047619046,0.004189267987888323,-3.0,43.0,-0.026,-0.629,0.044,0.018
10-11,-0.00073894444444445,1.5090188888889002,0.0037840920075644657,-3.0,43.0,-0.031,-0.735,0.047,0.016
10-12,-0.0007074999999999998,1.4461299999999997,0.00935374106756659,-3.0,43.0,-0.03,-0.709,0.046,0.016
10-13,-0.0006733448275862104,1.3778196551724209,0.008059988734118617,-3.0,43.0,-0.028,-0.661,0.045,0.017
10-14,-0.0007521842105263157,1.5354984210526315,0.0015898953378661318,-3.0,43.0,-0.032,-0.782,0.047,0.015
10-15,-0.0007357999999999999,1.5027299999999997,0.0006500679515621943,-3.0,43.0,-0.031,-0.761,0.047,0.016
10-16,-0.0007596315789473683,1.5503931578947365,0.00026712438737175326,-3.0,43.0,-0.032,-0.779,0.047,0.015
10-17,-0.0007447368421052682,1.5206036842105364,0.0001820512055776824,-3.0,43.0,-0.032,-0.748,0.047,0.015
10-18,-0.0007546666666666667,1.5415953333333337,6.944889108240204e-12,-3.0,43.0,-0.032,-0.695,0.048,0.016
10-19,-0.0008489999999999998,1.7319599999999997,2.85345100270451e-05,-3.0,43.0,-0.036,-0.84,0.052,0.016
10-20,-0.0008977931034482758,1.8318102068965516,1.9315484731663446e-06,-3.0,43.0,-0.038,-0.66,0.055,0.017
10-21,-0.0009402903225806484,1.9173706451612966,6.796398700381623e-05,-3.0,43.0,-0.04,-0.812,0.057,0.017
10-22,-0.0009837619047619,2.0043138095238,4.67056042150471e-05,-3.0,43.0,-0.041,-0.892,0.057,0.016
10-23,-0.00095905555555555,1.9549011111110999,3.4379330548173215e-05,-3.0,43.0,-0.04,-0.879,0.057,0.017
10-24,-0.0009494193548387097,1.9381757096774193,2.071542960480066e-05,-3.0,43.0,-0.04,-0.883,0.059,0.019
10-25,-0.0009126749999999977,1.8629889999999953,2.4266320327148705e-05,-3.0,43.0,-0.039,-0.872,0.057,0.018
10-26,-0.00092824,1.8932699999999998,0.00014103794213049525,-3.0,43.0,-0.039,-0.864,0.056,0.017
10-27,-0.0009244666666666667,1.8857233333333332,3.2913541669898905e-08,-3.0,43.0,-0.039,-0.815,0.056,0.017
10-28,-0.0009390454545454591,1.9148809090909182,8.48079382476108e-06,-3.0,43.0,-0.04,-0.863,0.057,0.017
10-29,-0.0009988235294117584,2.0344370588235168,1.4236721863181145e-05,-3.0,43.0,-0.042,-0.898,0.058,0.016
10-30,-0.0010376666666666668,2.1149533333333337,7.082123901991366e-06,-3.0,43.0,-0.043,-0.899,0.061,0.018
10-31,-0.0011537692307692308,2.3451774615384613,7.430809273012429e-06,-3.0,43.0,-0.049,-0.99,0.062,0.013
11-01,-0.0010128421052631527,2.0638892105263054,3.684255438041184e-05,-3.0,43.0,-0.042,-0.855,0.059,0.017
11-02,-0.0009690606060606059,1.9766092121212118,2.0842181303049045e-05,-3.0,43.0,-0.041,-0.865,0.059,0.018
11-03,-0.001027185185185189,2.0922923703703775,1.1544317637834922e-05,-3.0,43.0,-0.043,-0.904,0.059,0.016
11-04,-0.0010321176470588175,2.101308294117635,1.3330857404625363e-05,-3.0,43.0,-0.044,-0.91,0.059,0.015
11-05,-0.0010309285714285644,2.1003451428571287,2.3586904903449835e-05,-3.0,43.0,-0.043,-0.865,0.06,0.017
11-06,-0.0010414399999999963,2.1210849999999923,5.8705972458827915e-06,-3.0,43.0,-0.044,-0.901,0.06,0.016
11-07,-0.0010753999999999933,2.1904199999999863,1.3418955300270596e-06,-3.0,43.0,-0.045,-0.918,0.062,0.017
11-08,-0.0010290909090909183,2.0978018181818365,5.120339252595585e-07,-3.0,43.0,-0.043,-0.877,0.061,0.018
11-09,-0.0011073913043478216,2.255534608695643,0.0,-3.0,43.0,-0.047,-0.78,0.064,0.017
11-10,-0.001055807692307696,2.1540653846153917,4.107825191113079e-14,-3.0,43.0,-0.045,-0.8,0.065,0.02
11-11,-0.0012263333333333334,2.4951166666666666,4.520320495693397e-06,-3.0,43.0,-0.051,-0.935,0.068,0.017
11-12,-0.0011807931034482756,2.404036206896551,3.2108678515996303e-07,-3.0,43.0,-0.049,-0.853,0.067,0.018
11-13,-0.0011062727272727272,2.2549954545454547,1.4318965280146756e-07,-3.0,43.0,-0.047,-0.874,0.066,0.019
11-14,-0.001132,2.30645,5.3775128128208394e-08,-3.0,43.0,-0.047,-0.889,0.066,0.019
11-15,-0.0010867200000000037,2.2158900000000075,8.756423364175703e-08,-3.0,43.0,-0.045,-0.883,0.065,0.02
11-16,-0.0011171052631578995,2.276660526315799,1.4444438312111174e-08,-3.0,43.0,-0.047,-0.928,0.066,0.019
11-17,-0.0011320000000000496,2.3064500000000994,5.0726174372073274e-08,-3.0,43.0,-0.047,-0.923,0.066,0.019
11-18,-0.0011320000000000093,2.3064500000000185,1.542505494001034e-06,-3.0,43.0,-0.047,-0.891,0.066,0.019
11-19,-0.0011319999999999998,2.30645,2.292411579829512e-05,-3.0,43.0,-0.047,-0.882,0.066,0.019
11-20,-0.0011027241379310342,2.2481812758620685,1.7139315093839258e-06,-3.0,43.0,-0.046,-0.87,0.066,0.02
11-21,-0.0010051379310344864,2.0558388620689727,2.5248377257813814e-06,-3.0,43.0,-0.043,-0.758,0.067,0.024
11-22,-0.0011319999999999998,2.309563,2.3032731277794483e-10,-3.0,43.0,-0.047,-0.823,0.069,0.022
11-23,-0.0011577272727272812,2.3613005454545624,1.746596667295819e-08,-3.0,43.0,-0.048,-0.879,0.07,0.022
11-24,-0.0011791666666666663,2.404745333333332,2.029363788125238e-09,-3.0,43.0,-0.049,-0.912,0.071,0.022
11-25,-0.001251157894736842,2.5504257894736844,2.764186843640104e-06,-3.0,43.0,-0.052,-0.816,0.074,0.022
11-26,-0.0011319999999999998,2.3092799999999998,5.962439744156001e-07,-3.0,43.0,-0.047,-0.818,0.069,0.022
11-27,-0.001152214285714283,2.3525385714285663,1.6342952657844023e-07,-3.0,43.0,-0.048,-0.845,0.072,0.024
11-28,-0.0010565333333333398,2.1611766666666794,4.697177091728122e-09,-3.0,43.0,-0.044,-0.783,0.07,0.026
11-29,-0.0009433333333333277,1.9347766666666555,2.8097582727149018e-05,-3.0,43.0,-0.04,-0.632,0.068,0.028
11-30,-0.000943333333333333,1.9347766666666661,5.3768203204240805e-05,-3.0,43.0,-0.04,-0.399,0.068,0.028
12-01,-0.0008489999999999997,1.7461099999999994,1.3477678040274554e-07,-3.0,43.0,-0.036,-0.499,0.066,0.03
12-02,-0.0008175555555555595,1.683221111111119,0.00014095003797054417,-3.0,43.0,-0.034,-0.527,0.065,0.031
12-03,-0.0010578809523809549,2.1664189047619096,4.367407296923531e-06,-3.0,43.0,-0.045,-0.665,0.073,0.028
12-04,-0.0011319999999999802,2.313807999999961,3.177705631962624e-08,-3.0,43.0,-0.048,-0.682,0.074,0.026
12-05,-0.0010565333333333335,2.164006666666667,1.8272404180841306e-05,-3.0,43.0,-0.044,-0.701,0.073,0.029
12-06,-0.0009681578947368422,1.9872557894736844,2.5707300203015038e-05,-3.0,43.0,-0.04,-0.654,0.071,0.031
12-07,-0.0009261818181818177,1.9041526363636356,1.254571639908164e-07,-3.0,43.0,-0.039,-0.586,0.071,0.032
12-08,-0.0010612499999999997,2.1751379999999996,7.105427357601002e-14,-3.0,43.0,-0.045,-0.658,0.075,0.03
12-09,-0.0010449230769230843,2.1416351538461686,2.2986486371001646e-05,-3.0,43.0,-0.044,-0.601,0.074,0.03
12-10,-0.001124138888888889,2.299217777777778,1.0704813729889295e-05,-3.0,43.0,-0.048,-0.704,0.075,0.027
12-11,-0.0011448636363636364,2.3406672727272726,1.1537459172483722e-05,-3.0,43.0,-0.048,-0.769,0.075,0.027
12-12,-0.0010188000000000003,2.0885400000000005,1.1520943933085448e-05,-3.0,43.0,-0.042,-0.684,0.072,0.03
12-13,-0.000957846153846154,1.966632307692308,0.0,-3.0,43.0,-0.04,-0.6,0.071,0.031
12-14,-0.000765764705882353,1.582469411764706,0.0002166885826553333,-3.0,43.0,-0.032,-0.513,0.067,0.035
12-15,-0.0007681428571428545,1.587225714285709,6.624139779010108e-05,-3.0,43.0,-0.032,-0.533,0.067,0.035
12-16,-0.0008192105263157896,1.691342052631579,5.019675466400031e-07,-3.0,43.0,-0.034,-0.428,0.07,0.036
12-17,-0.0007277142857142997,1.5097645714285994,1.0380403203669175e-09,-3.0,43.0,-0.031,-0.455,0.07,0.039
12-18,-0.00081504,1.684416,1.3876018301717252e-05,-3.0,43.0,-0.034,-0.537,0.071,0.037
12-19,-0.0008192105263157947,1.6927570526315894,7.514091571181325e-10,-3.0,43.0,-0.035,-0.503,0.072,0.037
12-20,-0.00077825,1.610836,3.1308289294429414e-14,-3.0,43.0,-0.033,-0.362,0.071,0.038
12-21,-0.0010006071428571392,2.0555502857142782,1.021405182655144e-14,-3.0,43.0,-0.042,-0.416,0.075,0.033
12-22,-0.0009197500000000044,1.8938360000000087,8.215650382226158e-15,-3.0,43.0,-0.039,-0.238,0.074,0.035
12-23,-0.0006851578947368422,1.4249347894736841,6.508855605824593e-06,-3.0,43.0,-0.029,-0.222,0.069,0.04
12-24,-0.0008263599999999998,1.7067729999999997,0.0003751086132344206,-3.0,43.0,-0.034,-0.298,0.071,0.037
12-25,-0.0008489999999999829,1.7574299999999656,0.0006278912644954726,-3.0,43.0,-0.035,-0.307,0.077,0.042
12-26,-0.0008120869565217392,1.6836039130434783,8.338400507268418e-05,-3.0,43.0,-0.034,-0.381,0.076,0.042
12-27,-0.0007836923076923074,1.6222866153846147,0.0001091495350022953,-3.0,43.0,-0.033,-0.426,0.071,0.038
12-28,-0.0009228260869565257,1.8994221739130512,1.511224302075398e-05,-3.0,43.0,-0.039,-0.488,0.073,0.034
12-29,-0.0009622000000000096,1.9798680000000193,0.0,-3.0,43.0,-0.041,-0.44,0.076,0.035
12-30,-0.0010013846153846236,2.0621992307692474,8.881784197001252e-16,-3.0,43.0,-0.042,-0.532,0.08,0.038
12-31,-0.0008490000000000025,1.754600000000005,5.266259917036109e-08,-3.0,43.0,-0.035,-0.479,0.074,0.039
