,mean,slp,chg,pvalue
59,653.73,-0.177,-7.428,0.969
60,704.67,0.21,8.804,0.91
61,659.39,-1.617,-67.92,0.417
62,642.41,-2.673,-112.256,0.084
63,670.71,-4.363,-183.242,0.003
64,659.39,-5.66,-237.72,0.0
65,730.14,-5.458,-229.23,0.0
66,670.71,-4.245,-178.29,0.0
67,622.6,-2.83,-118.86,0.05
68,670.71,-1.831,-76.91,0.262
69,625.43,-2.547,-106.974,0.157
70,605.62,-2.356,-98.934,0.218
71,619.77,-1.509,-63.392,0.29
72,699.01,-2.688,-112.916,0.222
73,735.8,-2.701,-113.458,0.391
74,747.12,-2.123,-89.146,0.742
75,679.2,-0.666,-27.968,0.754
76,628.26,0.0,0.0,0.98
77,599.96,1.048,44.022,0.345
78,602.79,1.179,49.524,0.37
79,622.6,1.846,77.518,0.38
80,628.26,2.147,90.17,0.097
81,599.96,3.234,135.84,0.017
82,636.75,3.057,128.38,0.014
83,631.09,2.565,107.716,0.035
84,591.47,3.019,126.784,0.004
85,597.13,3.04,127.664,0.0
86,656.56,3.265,137.146,0.002
87,622.6,4.245,178.29,0.001
88,563.17,4.599,193.148,0.007
89,571.66,4.402,184.894,0.004
90,628.26,4.481,188.195,0.008
91,582.98,3.773,158.48,0.006
92,585.81,4.422,185.718,0.001
93,580.15,3.249,136.468,0.008
94,577.32,3.032,127.35,0.017
95,571.66,3.575,150.138,0.002
96,594.3,3.066,128.765,0.016
97,605.62,4.415,185.422,0.015
98,642.41,3.878,162.882,0.063
99,682.03,1.991,83.642,0.31
100,682.03,0.0,0.0,0.984
101,676.37,-2.342,-98.366,0.251
102,642.41,-2.201,-92.446,0.362
103,676.37,-1.998,-83.902,0.406
104,665.05,-0.943,-39.62,0.396
105,591.47,-0.566,-23.772,0.858
106,585.81,-0.183,-7.668,0.888
107,622.6,0.0,0.0,1.0
108,585.81,0.091,3.834,0.922
109,571.66,0.226,9.508,0.886
110,594.3,0.0,0.0,1.0
111,594.3,0.0,0.0,0.976
112,577.32,-0.515,-21.61,0.708
113,554.68,0.0,0.0,0.853
114,532.04,1.051,44.148,0.379
115,543.36,1.334,56.04,0.203
116,523.55,1.132,47.544,0.128
117,506.57,2.264,95.088,0.01
118,512.23,2.122,89.145,0.02
119,492.42,2.264,95.088,0.001
120,472.61,1.363,57.228,0.047
121,469.78,1.14,47.892,0.059
122,489.59,1.415,59.43,0.324
123,483.93,0.629,26.414,0.673
124,464.12,0.404,16.98,0.901
125,452.8,0.0,0.0,0.921
126,452.8,-0.257,-10.806,0.899
127,455.63,-0.435,-18.286,0.611
128,464.12,-0.943,-39.62,0.356
129,441.48,0.354,14.858,0.775
130,435.82,0.0,0.0,0.919
131,441.48,0.0,0.0,0.976
132,447.14,1.029,43.222,0.212
133,438.65,1.552,65.182,0.179
134,472.61,1.358,57.052,0.145
135,500.91,1.179,49.525,0.364
136,481.1,0.354,14.858,0.718
137,466.95,0.43,18.044,0.631
138,466.95,0.819,34.406,0.479
139,452.8,0.314,13.206,0.685
140,447.14,0.508,21.334,0.648
141,449.97,0.825,34.668,0.365
142,458.46,1.15,48.286,0.403
143,458.46,1.415,59.43,0.121
144,469.78,1.249,52.438,0.072
145,452.8,0.686,28.814,0.381
146,447.14,0.404,16.98,0.401
147,444.31,0.416,17.48,0.743
148,458.46,0.404,16.98,0.65
149,427.33,0.809,33.96,0.603
150,430.16,1.132,47.544,0.249
151,432.99,0.404,16.98,0.766
152,416.01,0.0,0.0,1.0
153,399.03,0.424,17.828,0.68
154,379.22,0.583,24.472,0.473
155,367.9,1.061,44.572,0.167
156,370.73,1.132,47.544,0.109
157,365.07,0.849,35.658,0.063
158,376.39,0.524,22.012,0.451
159,367.9,0.707,29.715,0.48
160,362.24,1.179,49.525,0.413
161,367.9,0.943,39.62,0.397
162,365.07,0.314,13.206,0.424
163,365.07,0.492,20.672,0.642
164,362.24,0.243,10.2,0.675
165,339.6,0.0,0.0,0.975
166,336.77,0.0,0.0,1.0
167,331.11,0.0,0.0,1.0
168,322.62,0.141,5.938,0.84
169,316.96,0.257,10.806,0.609
170,302.81,0.499,20.976,0.31
171,297.15,0.336,14.122,0.414
172,291.49,0.59,24.762,0.288
173,280.74,0.871,36.572,0.136
174,281.3,1.112,46.696,0.03
175,274.23,1.213,50.94,0.002
176,265.17,1.165,48.942,0.001
177,264.6,1.132,47.544,0.007
178,263.47,1.078,45.292,0.003
179,251.87,1.132,47.544,0.002
180,245.64,0.767,32.2,0.007
181,238.29,0.566,23.77,0.053
182,229.51,0.296,12.428,0.251
183,224.98,0.189,7.924,0.596
184,221.02,0.203,8.544,0.55
185,217.34,0.25,10.5,0.444
186,212.25,0.283,11.882,0.399
187,209.7,0.346,14.536,0.184
188,208.57,0.356,14.936,0.09
189,207.719,0.505,21.225,0.018
190,205.46,0.566,23.772,0.002
191,206.02,0.533,22.406,0.003
192,204.89,0.526,22.08,0.002
193,204.61,0.625,26.242,0.002
194,203.19,0.524,22.026,0.002
195,200.36,0.495,20.79,0.002
196,200.36,0.481,20.202,0.002
197,196.68,0.472,19.804,0.001
198,193.01,0.338,14.186,0.022
199,195.55,0.177,7.428,0.255
200,192.72,0.248,10.396,0.074
201,191.87,0.218,9.168,0.065
202,191.59,0.162,6.792,0.22
203,189.33,0.083,3.484,0.536
204,188.76,0.122,5.142,0.257
205,188.48,0.161,6.78,0.297
206,189.04,0.135,5.68,0.28
207,187.06,0.189,7.924,0.205
208,187.35,0.118,4.972,0.157
209,187.35,0.08,3.36,0.289
210,186.5,0.076,3.202,0.526
211,186.78,0.066,2.792,0.514
212,188.48,0.123,5.168,0.378
213,196.4,0.194,8.134,0.17
214,195.27,0.262,10.984,0.019
215,194.42,0.295,12.4,0.008
216,192.72,0.319,13.388,0.01
217,193.01,0.283,11.9,0.01
218,194.14,0.344,14.43,0.005
219,192.44,0.344,14.43,0.001
220,193.86,0.369,15.504,0.001
221,193.01,0.391,16.42,0.001
222,193.29,0.397,16.66,0.001
223,193.01,0.36,15.12,0.003
224,196.97,0.222,9.33,0.01
225,195.55,0.226,9.492,0.026
226,193.29,0.168,7.062,0.053
227,191.87,0.117,4.916,0.134
228,193.29,0.093,3.92,0.679
229,194.7,-0.013,-0.56,0.891
230,195.55,-0.035,-1.484,0.666
231,198.1,-0.11,-4.62,0.167
232,199.23,-0.047,-1.978,0.509
233,200.65,0.022,0.904,0.869
234,200.08,-0.093,-3.92,0.303
235,197.82,-0.127,-5.32,0.189
236,198.1,-0.094,-3.966,0.156
237,196.97,0.099,4.158,0.193
238,198.1,0.078,3.29,0.265
239,200.08,0.089,3.728,0.209
240,203.48,0.0,0.0,0.951
241,202.91,-0.175,-7.338,0.164
242,203.76,-0.265,-11.13,0.084
243,204.04,-0.198,-8.316,0.174
244,205.46,-0.18,-7.56,0.439
245,207.16,-0.083,-3.496,0.593
246,211.12,-0.35,-14.688,0.129
247,221.59,-0.54,-22.68,0.038
248,229.8,-0.768,-32.256,0.032
249,233.76,-0.805,-33.826,0.004
250,236.02,-0.699,-29.376,0.006
251,240.55,-0.848,-35.63,0.002
252,239.98,-1.087,-45.67,0.001
253,248.47,-1.322,-55.51,0.0
254,249.32,-1.504,-63.176,0.0
255,248.47,-1.561,-65.56,0.0
256,249.04,-1.551,-65.134,0.0
257,250.46,-1.495,-62.776,0.0
258,252.15,-1.521,-63.892,0.0
259,249.61,-1.465,-61.542,0.0
260,255.55,-1.541,-64.712,0.0
261,262.34,-1.488,-62.498,0.0
262,274.51,-1.496,-62.82,0.0
263,275.64,-1.795,-75.404,0.0
264,276.21,-1.991,-83.642,0.0
265,275.36,-2.205,-92.61,0.0
266,277.06,-2.122,-89.145,0.0
267,277.91,-1.915,-80.446,0.0
268,278.47,-2.115,-88.842,0.0
269,277.62,-2.453,-103.04,0.0
270,281.02,-2.193,-92.115,0.0
271,280.17,-2.046,-85.938,0.0
272,281.02,-1.911,-80.246,0.0
273,281.87,-1.806,-75.84,0.0
274,288.66,-1.698,-71.316,0.0
275,297.15,-1.509,-63.392,0.0
276,299.98,-1.618,-67.974,0.0
277,297.15,-1.672,-70.236,0.0
278,297.15,-1.544,-64.832,0.0
279,299.98,-1.415,-59.43,0.0
280,305.64,-1.286,-54.028,0.0
281,311.3,-1.294,-54.33,0.0
282,302.81,-1.306,-54.858,0.0
283,308.47,-1.004,-42.176,0.002
284,314.13,-1.274,-53.49,0.0
285,311.3,-1.415,-59.43,0.0
286,319.79,-0.986,-41.428,0.007
287,325.45,-0.986,-41.404,0.028
288,333.94,-1.273,-53.472,0.061
289,336.77,-1.258,-52.826,0.027
290,339.6,-1.267,-53.2,0.041
291,359.41,-1.107,-46.51,0.01
292,365.069,-1.314,-55.185,0.02
293,373.56,-1.179,-49.525,0.025
294,376.39,-1.544,-64.832,0.13
295,367.9,-1.226,-51.506,0.247
296,365.07,-1.004,-42.176,0.23
297,367.9,-1.132,-47.544,0.051
298,370.73,-1.544,-64.832,0.025
299,382.05,-1.415,-59.43,0.077
300,399.03,-1.839,-77.259,0.062
301,396.2,-1.801,-75.638,0.041
302,407.52,-1.769,-74.288,0.063
303,418.84,-2.379,-99.928,0.008
304,427.33,-2.461,-103.356,0.002
305,416.01,-2.852,-119.764,0.0
306,407.52,-3.048,-128.004,0.003
307,404.69,-3.386,-142.215,0.003
308,447.14,-3.265,-137.146,0.01
309,475.44,-3.184,-133.718,0.009
310,517.89,-4.188,-175.912,0.003
311,571.66,-4.717,-198.1,0.0
312,529.21,-5.236,-219.891,0.0
313,515.06,-4.99,-209.568,0.0
314,500.91,-4.374,-183.692,0.001
315,503.74,-3.436,-144.33,0.003
316,537.7,-4.339,-182.252,0.0
317,557.51,-2.959,-124.262,0.015
318,560.34,-2.201,-92.446,0.128
319,551.85,-1.509,-63.392,0.506
320,656.56,-1.344,-56.464,0.747
321,718.82,-1.887,-79.24,0.381
322,713.16,-2.291,-96.22,0.357
323,761.27,-1.415,-59.43,0.499
324,809.38,-2.83,-118.86,0.134
325,798.06,-6.0,-251.984,0.007
326,868.81,-7.479,-314.13,0.0
327,919.75,-7.447,-312.79,0.0
328,882.959,-10.612,-445.725,0.0
329,880.13,-12.403,-520.93,0.0
330,806.55,-10.102,-424.29,0.002
331,815.04,-8.254,-346.676,0.006
332,812.21,-8.657,-363.59,0.006
333,837.68,-11.292,-474.25,0.0
334,826.36,-11.167,-469.016,0.0
335,996.16,-14.858,-624.014,0.0
336,1188.6,-22.64,-950.88,0.0
337,1148.98,-27.429,-1152.028,0.0
338,1086.72,-27.357,-1148.98,0.0
339,1052.76,-27.491,-1154.64,0.0
340,1109.36,-29.558,-1241.426,0.0
341,1061.25,-25.874,-1086.72,0.0
342,1092.38,-23.293,-978.31,0.0
343,1055.59,-22.141,-929.904,0.0
344,1075.4,-20.575,-864.144,0.0
345,1024.46,-17.068,-716.874,0.0
346,1191.43,-11.171,-469.184,0.0
347,1066.91,-10.828,-454.768,0.001
348,931.07,-10.291,-432.218,0.0
349,874.47,-9.056,-380.352,0.0
350,1010.31,-9.224,-387.396,0.004
351,942.39,-6.037,-253.568,0.031
352,976.35,-2.075,-87.164,0.501
353,908.43,3.662,153.818,0.176
354,962.2,11.32,475.44,0.0
355,1032.95,15.565,653.73,0.001
356,1123.51,11.408,479.154,0.024
357,1055.59,10.232,429.724,0.021
358,987.67,8.49,356.58,0.08
359,919.75,7.847,329.566,0.048
360,874.47,5.878,246.864,0.077
361,897.11,4.447,186.78,0.185
362,871.64,6.368,267.435,0.076
363,1106.53,6.573,276.062,0.067
364,1030.12,5.66,237.72,0.198
