,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.23472352941176466,480.2251970588235,2.919569852544157e-06,-3.0,42.0,-9.858,-0.735,15.707,5.849
09-06,-0.2304428571428573,471.5669428571432,5.800225224561473e-07,-3.0,42.0,-9.679,-0.717,15.521,5.842
09-07,-0.22993750000000002,470.27348125000003,4.282333329053145e-06,-3.0,42.0,-9.657,-0.72,15.227,5.57
09-08,-0.2367766666666667,483.89179500000006,3.517209390402343e-08,-3.0,42.0,-9.945,-0.755,15.311,5.366
09-09,-0.2561894736842105,522.410552631579,1.1150387280167706e-09,-3.0,42.0,-10.76,-0.82,15.412,4.652
09-10,-0.22849629629629634,467.0946444444445,8.134387150526834e-07,-3.0,42.0,-9.596,-0.746,14.9,5.304
09-11,-0.21974117647058816,449.631232352941,3.6757888406402373e-06,-3.0,42.0,-9.229,-0.726,14.763,5.534
09-12,-0.23170624999999995,473.30069687499986,7.231561967024902e-07,-3.0,42.0,-9.732,-0.768,14.754,5.022
09-13,-0.22788947368421064,465.52755263157917,4.4060917647748e-06,-3.0,42.0,-9.571,-0.741,14.534,4.963
09-14,-0.2167184210526316,443.1485828947369,6.081239319888354e-05,-3.0,42.0,-9.102,-0.706,14.263,5.161
09-15,-0.2203357142857143,450.40966071428574,9.605677506141497e-05,-3.0,42.0,-9.254,-0.725,14.365,5.111
09-16,-0.21225,434.129075,4.0748637718968084e-05,-3.0,42.0,-8.914,-0.694,14.086,5.172
09-17,-0.19810000000000003,405.59560000000005,3.7479238441662233e-06,-3.0,42.0,-8.32,-0.625,13.556,5.236
09-18,-0.17097916666666668,351.15524375,9.039156732004727e-07,-3.0,42.0,-7.181,-0.506,12.787,5.606
09-19,-0.16272499999999993,334.4104874999998,2.792636433213147e-08,-3.0,42.0,-6.835,-0.449,12.378,5.543
09-20,-0.15093333333333328,310.7764499999999,4.865296610034875e-09,-3.0,42.0,-6.339,-0.423,12.079,5.74
09-21,-0.14332580645161294,295.4661500000001,2.2417161460452917e-09,-3.0,42.0,-6.019,-0.412,11.824,5.805
09-22,-0.1367833333333333,282.794825,1.4033458728412995e-07,-3.0,42.0,-5.745,-0.397,12.101,6.356
09-23,-0.1306153846153846,270.4478615384615,1.6261533015704543e-06,-3.0,42.0,-5.486,-0.378,11.96,6.474
09-24,-0.12735000000000002,263.734775,1.7464079754114792e-05,-3.0,42.0,-5.349,-0.375,11.709,6.36
09-25,-0.12263333333333332,254.33209999999997,1.2981689093694015e-05,-3.0,42.0,-5.151,-0.367,11.641,6.49
09-26,-0.12190769230769234,253.15003076923082,0.00010880741187691001,-3.0,42.0,-5.12,-0.368,11.895,6.775
09-27,-0.1381705882352941,285.6535411764705,5.0896613497108945e-06,-3.0,42.0,-5.803,-0.419,12.214,6.411
09-28,-0.15407777777777776,317.82786666666664,3.8529585300040026e-07,-3.0,42.0,-6.471,-0.46,12.908,6.437
09-29,-0.16602666666666674,341.4366700000001,5.91301781316389e-07,-3.0,42.0,-6.973,-0.496,12.87,5.897
09-30,-0.15782692307692303,324.9280826923076,2.3060111622452695e-06,-3.0,42.0,-6.629,-0.468,12.589,5.96
10-01,-0.1566607142857143,322.49719821428573,2.047654726666792e-06,-3.0,42.0,-6.58,-0.464,12.466,5.886
10-02,-0.15093333333333336,310.81890000000004,1.8430960606830027e-05,-3.0,42.0,-6.339,-0.451,12.122,5.783
10-03,-0.16856956521739133,346.08254565217396,2.31647758086595e-06,-3.0,42.0,-7.08,-0.51,12.483,5.403
10-04,-0.1590190476190476,327.34003571428565,5.060227266096007e-07,-3.0,42.0,-6.678,-0.478,12.641,5.963
10-05,-0.15490526315789468,319.63807368421044,3.6342198250771673e-07,-3.0,42.0,-6.506,-0.466,13.081,6.575
10-06,-0.14407272727272724,298.0774681818181,1.4713586298231718e-06,-3.0,42.0,-6.052,-0.427,12.958,6.906
10-07,-0.1492181818181818,308.7761545454545,2.610723616625066e-06,-3.0,42.0,-6.267,-0.438,13.473,7.206
10-08,-0.1590190476190476,328.33053571428565,0.00011747905596415364,-3.0,42.0,-6.679,-0.455,13.632,6.953
10-09,-0.13745714285714314,285.3024071428577,0.005694247179774958,-3.0,42.0,-5.773,-0.382,13.275,7.502
10-10,-0.13018000000000002,270.63856000000004,0.005456793270882887,-3.0,42.0,-5.467,-0.36,13.012,7.545
10-11,-0.10511428571428574,220.57626428571433,0.009607358613214378,-3.0,42.0,-4.415,-0.291,12.555,8.14
10-12,-0.10966249999999977,229.54306874999955,0.003747686275896056,-3.0,42.0,-4.606,-0.306,12.521,7.915
10-13,-0.11405757575757575,238.5291227272727,0.0033178583199633405,-3.0,42.0,-4.79,-0.322,12.809,8.019
10-14,-0.10376666666666641,218.09394999999947,0.010939779717109133,-2.0,42.0,-4.358,-0.293,12.74,8.382
10-15,-0.09433333333333345,199.13295000000022,0.031350674800590506,-2.0,42.0,-3.962,-0.265,12.447,8.485
10-16,-0.11131333333333338,233.31086000000008,0.01318119782117222,-2.0,42.0,-4.675,-0.308,13.022,8.347
10-17,-0.13442500000000002,279.49433750000003,0.003139962644231442,-3.0,42.0,-5.646,-0.349,13.467,7.821
10-18,-0.12809473684210526,267.44542631578946,0.01106270412332755,-2.0,42.0,-5.38,-0.315,13.946,8.566
10-19,-0.10187999999999989,215.66580999999977,0.00666938300053177,-3.0,42.0,-4.279,-0.245,14.045,9.766
10-20,-0.06603333333333339,144.21680000000012,0.024260647349534814,-2.0,42.0,-2.774,-0.155,13.537,10.763
10-21,-0.08773,188.533185,0.027310329259683686,-2.0,42.0,-3.685,-0.207,14.916,11.231
10-22,-0.09155882352941175,196.34456764705877,0.08975889698007511,-1.0,42.0,-3.846,-0.215,15.15,11.304
10-23,-0.07907352941176474,171.4651220588236,0.11148886580651496,-0.0,42.0,-3.321,-0.186,14.979,11.658
10-24,-0.09254864864864866,198.861422972973,0.06844566293091092,-1.0,42.0,-3.887,-0.215,15.708,11.821
10-25,-0.13707812500000005,288.3226109375001,0.037031784285491476,-2.0,42.0,-5.757,-0.314,17.045,11.288
10-26,-0.12617083333333334,266.42858125,0.0205399705543865,-2.0,42.0,-5.3,-0.287,16.737,11.437
10-27,-0.14694230769230765,308.24414423076917,0.016055325397842157,-2.0,42.0,-6.171,-0.328,17.445,11.274
10-28,-0.1698000000000001,353.7641500000002,0.021906665767711386,-2.0,42.0,-7.132,-0.359,17.73,10.598
10-29,-0.19967222222222228,413.77665833333344,0.00663034766212145,-3.0,42.0,-8.386,-0.405,18.625,10.239
10-30,-0.1922448275862068,400.1566327586205,0.0006417726385024025,-3.0,42.0,-8.074,-0.385,19.704,11.63
10-31,-0.18394999999999992,383.34472499999987,0.0005594756833813275,-3.0,42.0,-7.726,-0.373,19.308,11.582
11-01,-0.11320000000000005,241.3424000000001,0.008321990570704374,-3.0,42.0,-4.755,-0.232,17.32,12.565
11-02,-0.05493529411764703,124.21952058823523,0.22406356263271499,-0.0,42.0,-2.308,-0.11,15.503,13.195
11-03,-0.03828823529411765,90.69317647058824,0.3169205524834082,-0.0,42.0,-1.608,-0.074,14.921,13.313
11-04,-0.04716666666666628,108.88424999999923,0.3849634289043746,-0.0,42.0,-1.981,-0.088,15.541,13.56
11-05,-0.08713421052631579,189.4502539473684,0.3573417363952325,-0.0,42.0,-3.66,-0.158,17.012,13.352
11-06,-0.08490000000000002,186.4687,0.3885169685235055,-0.0,42.0,-3.566,-0.151,18.452,14.886
11-07,-0.11859047619047607,254.4837071428569,0.3860663731221492,-0.0,42.0,-4.981,-0.204,19.793,14.812
11-08,-0.08361363636363633,185.31161590909085,0.3451260704550352,-0.0,42.0,-3.512,-0.142,19.84,16.328
11-09,-0.06946363636363637,156.8913409090909,0.40892696144826424,-0.0,42.0,-2.918,-0.119,19.423,16.505
11-10,-0.018866666666666514,54.80294999999969,0.7444123622515275,-0.0,42.0,-0.793,-0.033,17.466,16.673
11-11,-0.013061538461538492,43.47859615384621,0.9372875019634153,-0.0,42.0,-0.549,-0.024,17.63,17.081
11-12,-0.026413333333333355,70.85471000000004,0.6509935542164251,-0.0,42.0,-1.11,-0.048,18.583,17.473
11-13,-0.03065833333333338,79.4840875000001,0.4844535133137655,-0.0,42.0,-1.287,-0.054,18.811,17.524
11-14,-0.02830000000000004,74.17430000000007,0.2956939911064409,-0.0,42.0,-1.189,-0.048,18.169,16.98
11-15,-0.04087777777777784,98.8141666666668,0.33269300792006806,-0.0,42.0,-1.717,-0.069,17.917,16.2
11-16,-0.07681428571428565,171.60311428571418,0.13811495525084938,-0.0,42.0,-3.227,-0.13,19.588,16.361
11-17,-0.0787478260869565,176.30407826086952,0.17623709773801188,-0.0,42.0,-3.307,-0.132,20.462,17.155
11-18,-0.09433333333333345,207.53805000000023,0.09612883193173172,-1.0,42.0,-3.962,-0.157,20.852,16.89
11-19,-0.07074999999999995,160.14262499999992,0.1724291211705704,-0.0,42.0,-2.971,-0.119,20.128,17.157
11-20,-0.040428571428571355,99.16117857142842,0.43472289789937735,-0.0,42.0,-1.698,-0.069,19.153,17.455
11-21,-0.06225999999999985,141.8509199999997,0.31415983456768215,-0.0,42.0,-2.615,-0.111,18.638,16.023
11-22,-0.04716666666666658,112.49249999999982,0.4020701098383419,-0.0,42.0,-1.981,-0.087,19.15,17.169
11-23,0.007075000000000031,3.158987499999938,0.8392931370658872,0.0,42.0,0.298,0.014,17.16,17.458
11-24,0.036385714285714243,-58.74473571428563,0.6632683251703613,0.0,42.0,1.528,0.072,13.263,14.791
11-25,0.07806896551724135,-142.24604655172408,0.051427711266682774,1.0,42.0,3.279,0.154,12.252,15.531
11-26,0.04952500000000004,-84.63468750000008,0.08929227822180796,1.0,42.0,2.08,0.097,13.375,15.455
11-27,0.06159411764705885,-106.91323823529416,0.05131506734745961,1.0,42.0,2.586,0.119,14.982,17.568
11-28,0.03918461538461548,-61.82243846153865,0.22759678772954506,0.0,42.0,1.646,0.077,15.724,17.37
11-29,0.005895833333333285,4.441331250000095,0.9450299382144998,0.0,42.0,0.248,0.012,16.109,16.357
11-30,-0.03322173913043482,81.87866739130443,0.5261816258672201,-0.0,42.0,-1.395,-0.068,16.133,14.738
12-01,-0.04617368421052636,108.34208157894746,0.4907936260671022,-0.0,42.0,-1.939,-0.093,16.964,15.025
12-02,-0.009433333333333257,34.83729999999984,0.6849890773483573,-0.0,42.0,-0.396,-0.019,16.169,15.773
12-03,-0.0010107142857143409,18.067023214285825,0.951973878386418,-0.0,42.0,-0.043,-0.002,16.067,16.024
12-04,0.019326829268292656,-23.503495121951165,0.7806541081780869,0.0,42.0,0.812,0.041,14.744,15.556
12-05,-0.0016647058823529275,16.700329411764677,1.0,-0.0,42.0,-0.07,-0.004,13.406,13.336
12-06,0.012424390243902425,-12.135868292682899,0.639347580574017,0.0,42.0,0.522,0.028,12.452,12.974
12-07,-0.0037733333333333026,21.029729999999937,0.9423760102427503,-0.0,42.0,-0.158,-0.009,13.562,13.404
12-08,0.006064285714285792,1.6707107142855584,0.7945560339655464,0.0,42.0,0.255,0.014,13.672,13.927
12-09,0.015238461538461551,-16.60230384615387,0.7303385056966669,0.0,42.0,0.64,0.036,13.555,14.195
12-10,0.03144444444444458,-48.864666666666935,0.6065007224393941,0.0,42.0,1.321,0.073,13.364,14.685
12-11,0.05255714285714319,-89.73525714285782,0.27483048441707814,0.0,42.0,2.208,0.119,14.275,16.483
12-12,0.06777105263157895,-119.57531973684212,0.22249316801262098,0.0,42.0,2.846,0.152,14.544,17.39
12-13,0.08647222222222221,-156.7702083333333,0.09527044058787726,1.0,42.0,3.632,0.187,14.358,17.99
12-14,0.07251874999999997,-128.30424062499992,0.03722621353826305,2.0,42.0,3.046,0.15,15.21,18.256
12-15,0.05094000000000001,-85.38393000000003,0.2129607771604689,0.0,42.0,2.14,0.106,15.426,17.566
12-16,0.03329411764705876,-50.82263823529399,0.4211072929657891,0.0,42.0,1.399,0.07,15.066,16.465
12-17,0.04851428571428583,-81.32611428571451,0.2662991676468702,0.0,42.0,2.037,0.106,14.684,16.721
12-18,0.07428750000000006,-133.53885625000012,0.19208855018185078,0.0,42.0,3.12,0.169,13.476,16.596
12-19,0.06603333333333339,-117.88365000000012,0.16124880127954433,0.0,42.0,2.774,0.154,12.796,15.57
12-20,0.09621999999999993,-179.00598999999988,0.038808105044355834,2.0,42.0,4.042,0.233,11.413,15.455
12-21,0.059744444444444454,-107.31831666666669,0.23973000383395027,0.0,42.0,2.509,0.148,10.916,13.425
12-22,0.04136153846153853,-69.96739615384631,0.4703610287330289,0.0,42.0,1.737,0.105,11.887,13.624
12-23,0.024970588235294227,-36.910691176470806,0.6705134009976674,0.0,42.0,1.049,0.063,12.506,13.555
12-24,0.014894736842105282,-16.198026315789512,0.7476812571341147,0.0,42.0,0.625,0.038,13.279,13.904
12-25,0.0,14.15,0.9738615095017211,0.0,42.0,0.0,0.0,14.15,14.15
12-26,0.0015722222222221108,10.86484166666689,0.9605873392176221,0.0,42.0,0.066,0.004,13.976,14.042
12-27,0.019363157894736825,-25.132634210526284,0.7935623615092369,0.0,42.0,0.813,0.052,13.187,14.0
12-28,0.00670263157894736,0.18208815789475352,0.8941563465245705,0.0,42.0,0.281,0.018,13.447,13.728
12-29,0.008843750000000039,-4.42452812500008,0.8259537134219823,0.0,42.0,0.372,0.023,13.077,13.449
12-30,0.002358333333333388,8.486462499999892,0.9327856770695262,0.0,42.0,0.099,0.006,13.154,13.253
12-31,-0.016171428571428607,45.536721428571504,0.5697337598444352,-0.0,42.0,-0.679,-0.042,13.533,12.854
