,mean,slp,chg,pvalue
78,12.34,-0.126,-5.308,0.0
79,12.85,-0.143,-6.016,0.0
80,12.03,-0.146,-6.15,0.0
81,12.48,-0.152,-6.396,0.0
82,14.29,-0.147,-6.188,0.0
83,14.52,-0.132,-5.536,0.001
84,15.08,-0.142,-5.978,0.001
85,13.9,-0.146,-6.148,0.0
86,14.94,-0.143,-5.996,0.001
87,13.98,-0.124,-5.198,0.0
88,13.67,-0.122,-5.124,0.0
89,15.54,-0.158,-6.636,0.0
90,15.08,-0.164,-6.892,0.0
91,14.29,-0.163,-6.85,0.0
92,14.07,-0.141,-5.94,0.0
93,15.51,-0.163,-6.86,0.004
94,16.22,-0.206,-8.636,0.0
95,16.05,-0.256,-10.752,0.0
96,16.64,-0.326,-13.708,0.0
97,18.0,-0.311,-13.048,0.0
98,17.49,-0.34,-14.28,0.0
99,21.2,-0.348,-14.62,0.0
100,18.79,-0.353,-14.814,0.0
101,19.98,-0.306,-12.872,0.0
102,19.75,-0.303,-12.724,0.0
103,20.09,-0.371,-15.586,0.0
104,21.45,-0.452,-18.976,0.0
105,20.55,-0.467,-19.614,0.0
106,22.5,-0.565,-23.718,0.0
107,22.84,-0.604,-25.354,0.0
108,22.72,-0.612,-25.72,0.0
109,24.22,-0.635,-26.67,0.0
110,25.36,-0.648,-27.228,0.0
111,28.05,-0.62,-26.04,0.0
112,27.68,-0.622,-26.146,0.0
113,26.8,-0.556,-23.368,0.0
114,30.85,-0.592,-24.885,0.0
115,28.1,-0.632,-26.544,0.0
116,28.13,-0.617,-25.914,0.0
117,29.72,-0.519,-21.794,0.0
118,29.43,-0.486,-20.416,0.0
119,33.11,-0.564,-23.682,0.0
120,31.98,-0.636,-26.696,0.0
121,34.53,-0.73,-30.66,0.0
122,32.54,-0.731,-30.682,0.0
123,37.64,-0.848,-35.63,0.0
124,40.75,-0.855,-35.916,0.0
125,42.73,-0.915,-38.414,0.0
126,48.11,-0.738,-30.996,0.0
127,45.28,-0.548,-23.034,0.0
128,44.43,-0.549,-23.076,0.0
129,46.7,-0.652,-27.376,0.0
130,50.37,-0.621,-26.076,0.0
131,48.39,-0.599,-25.15,0.0
132,49.24,-0.668,-28.05,0.0
133,49.24,-0.546,-22.95,0.0
134,52.36,-0.538,-22.612,0.0
135,53.77,-0.532,-22.344,0.0
136,54.9,-0.404,-16.98,0.002
137,56.03,-0.448,-18.83,0.007
138,59.43,-0.509,-21.392,0.017
139,62.83,-0.508,-21.318,0.012
140,69.9,-0.77,-32.34,0.0
141,69.05,-0.916,-38.48,0.0
142,69.05,-0.949,-39.85,0.0
143,66.5,-1.199,-50.338,0.0
144,65.37,-1.259,-52.878,0.0
145,62.83,-1.339,-56.252,0.0
146,61.98,-1.473,-61.87,0.0
147,62.83,-1.61,-67.62,0.0
148,71.6,-1.653,-69.432,0.0
149,78.67,-1.648,-69.214,0.0
150,74.71,-1.641,-68.928,0.0
151,74.43,-1.302,-54.684,0.0
152,72.45,-1.165,-48.942,0.0
153,87.73,-0.943,-39.62,0.0
154,94.8,-0.778,-32.685,0.0
155,83.77,-0.827,-34.742,0.0
156,82.64,-0.758,-31.845,0.006
157,85.47,-0.802,-33.67,0.031
158,83.48,-1.188,-49.896,0.001
159,80.37,-1.248,-52.424,0.0
160,76.41,-1.184,-49.746,0.001
161,76.69,-1.13,-47.46,0.0
162,73.3,-1.256,-52.762,0.0
163,67.07,-1.557,-65.394,0.0
164,71.6,-1.654,-69.454,0.0
165,65.09,-1.441,-60.515,0.0
166,64.24,-1.385,-58.158,0.0
167,54.62,-1.345,-56.51,0.0
168,50.37,-1.32,-55.44,0.0
169,53.49,-1.22,-51.222,0.0
170,58.58,-1.23,-51.674,0.0
171,58.58,-1.229,-51.6,0.0
172,56.32,-1.331,-55.902,0.0
173,54.62,-1.359,-57.078,0.0
174,50.37,-1.352,-56.778,0.0
175,48.68,-1.337,-56.166,0.0
176,45.85,-1.388,-58.314,0.0
177,43.02,-1.32,-55.46,0.0
178,39.34,-1.407,-59.104,0.0
179,37.07,-1.384,-58.146,0.0
180,37.07,-1.306,-54.858,0.0
181,35.66,-1.226,-51.496,0.0
182,32.54,-1.078,-45.255,0.0
183,30.56,-1.005,-42.198,0.0
184,27.11,-0.951,-39.96,0.0
185,24.56,-0.883,-37.07,0.0
186,23.74,-0.867,-36.412,0.0
187,24.08,-0.782,-32.826,0.0
188,23.23,-0.733,-30.804,0.0
189,22.81,-0.745,-31.284,0.0
190,23.15,-0.74,-31.08,0.0
191,22.5,-0.704,-29.554,0.0
192,22.27,-0.679,-28.526,0.0
193,20.77,-0.652,-27.394,0.0
194,20.18,-0.678,-28.476,0.0
195,18.59,-0.635,-26.67,0.0
196,18.54,-0.65,-27.312,0.0
197,16.16,-0.614,-25.806,0.0
198,15.76,-0.528,-22.176,0.0
199,15.08,-0.476,-19.988,0.0
200,14.21,-0.437,-18.34,0.0
201,13.64,-0.408,-17.124,0.0
202,13.78,-0.333,-14.0,0.0
203,13.44,-0.342,-14.356,0.0
204,14.63,-0.393,-16.492,0.0
205,15.59,-0.374,-15.69,0.0
206,15.73,-0.27,-11.356,0.0
207,16.84,-0.293,-12.304,0.001
208,16.13,-0.211,-8.868,0.012
209,16.1,-0.233,-9.792,0.0
210,14.52,-0.209,-8.772,0.001
211,14.72,-0.236,-9.928,0.0
212,13.53,-0.209,-8.768,0.0
213,14.74,-0.171,-7.168,0.0
214,15.14,-0.158,-6.628,0.0
215,13.9,-0.121,-5.078,0.002
216,14.49,-0.085,-3.564,0.041
217,14.35,-0.051,-2.16,0.44
218,13.24,-0.047,-1.956,0.416
219,13.64,-0.072,-3.016,0.103
220,12.93,-0.043,-1.786,0.319
221,12.62,-0.077,-3.214,0.009
222,12.0,-0.108,-4.548,0.004
223,12.31,-0.131,-5.504,0.002
224,12.31,-0.197,-8.264,0.0
225,11.32,-0.185,-7.77,0.0
226,9.62,-0.189,-7.958,0.0
227,9.25,-0.184,-7.728,0.0
228,7.7,-0.219,-9.194,0.0
229,7.75,-0.223,-9.364,0.0
230,7.64,-0.236,-9.928,0.0
231,7.16,-0.239,-10.02,0.0
232,8.29,-0.231,-9.71,0.0
233,7.39,-0.242,-10.168,0.0
234,7.05,-0.241,-10.136,0.0
235,7.78,-0.323,-13.56,0.0
236,7.44,-0.334,-14.028,0.0
237,7.92,-0.322,-13.545,0.0
238,8.07,-0.263,-11.046,0.0
239,7.87,-0.259,-10.862,0.0
240,7.53,-0.241,-10.13,0.0
241,7.41,-0.241,-10.115,0.0
242,6.65,-0.235,-9.852,0.0
243,7.02,-0.24,-10.08,0.0
244,7.33,-0.17,-7.14,0.0
245,6.54,-0.204,-8.554,0.0
246,6.14,-0.198,-8.316,0.0
247,6.85,-0.195,-8.178,0.0
248,7.84,-0.208,-8.744,0.0
249,8.18,-0.219,-9.18,0.0
250,8.35,-0.22,-9.24,0.0
251,8.21,-0.223,-9.38,0.0
252,8.26,-0.216,-9.052,0.0
253,8.41,-0.252,-10.605,0.0
254,7.87,-0.258,-10.846,0.0
255,8.72,-0.272,-11.438,0.0
256,8.41,-0.263,-11.046,0.0
257,8.77,-0.262,-10.99,0.0
258,8.29,-0.242,-10.148,0.0
259,8.91,-0.273,-11.48,0.0
260,9.17,-0.264,-11.088,0.0
261,9.9,-0.273,-11.472,0.0
262,8.89,-0.263,-11.052,0.0
263,8.97,-0.239,-10.04,0.0
264,8.35,-0.222,-9.31,0.0
265,9.79,-0.178,-7.484,0.0
266,9.25,-0.175,-7.35,0.0
267,8.72,-0.182,-7.64,0.0
268,8.35,-0.187,-7.86,0.0
269,7.56,-0.168,-7.077,0.0
270,7.95,-0.14,-5.88,0.0
271,7.75,-0.142,-5.972,0.0
272,8.57,-0.138,-5.817,0.0
273,8.12,-0.155,-6.49,0.0
274,7.95,-0.167,-7.0,0.0
275,10.36,-0.243,-10.19,0.0
276,9.4,-0.23,-9.66,0.0
277,9.9,-0.226,-9.476,0.0
278,10.71,-0.174,-7.298,0.0
279,11.21,-0.167,-7.0,0.003
280,11.49,-0.152,-6.404,0.002
281,10.81,-0.153,-6.426,0.001
282,10.5,-0.125,-5.262,0.003
283,9.88,-0.118,-4.97,0.001
284,9.51,-0.126,-5.308,0.0
285,9.65,-0.125,-5.25,0.0
286,9.59,-0.125,-5.238,0.0
287,10.05,-0.143,-6.01,0.0
288,9.74,-0.154,-6.452,0.0
289,9.34,-0.162,-6.81,0.0
290,9.14,-0.169,-7.102,0.0
291,8.89,-0.16,-6.72,0.0
292,9.31,-0.135,-5.662,0.0
293,9.37,-0.119,-5.01,0.0
294,10.22,-0.105,-4.39,0.0
295,10.47,-0.106,-4.462,0.0
296,10.47,-0.101,-4.236,0.0
297,10.44,-0.09,-3.762,0.0
298,10.53,-0.065,-2.75,0.001
299,10.05,-0.063,-2.66,0.001
300,10.05,-0.075,-3.15,0.001
301,10.02,-0.068,-2.86,0.006
302,10.39,-0.076,-3.198,0.0
303,11.01,-0.074,-3.115,0.0
304,11.07,-0.072,-3.024,0.004
305,11.12,-0.069,-2.89,0.029
306,10.56,-0.071,-2.986,0.001
307,10.27,-0.078,-3.255,0.0
308,10.56,-0.056,-2.362,0.001
309,10.73,-0.053,-2.226,0.002
310,10.24,-0.066,-2.76,0.003
311,9.62,-0.066,-2.772,0.0
312,10.3,-0.071,-2.968,0.0
313,10.05,-0.077,-3.244,0.0
314,10.39,-0.084,-3.538,0.0
315,9.85,-0.083,-3.496,0.0
316,10.53,-0.089,-3.748,0.0
317,10.22,-0.084,-3.512,0.0
318,10.41,-0.086,-3.594,0.0
319,10.41,-0.075,-3.17,0.0
320,9.93,-0.075,-3.134,0.0
321,10.36,-0.086,-3.632,0.0
322,10.1,-0.09,-3.78,0.0
323,9.71,-0.085,-3.57,0.0
324,10.1,-0.072,-3.042,0.0
325,10.19,-0.062,-2.596,0.0
326,9.88,-0.062,-2.596,0.0
327,9.62,-0.066,-2.764,0.0
328,9.4,-0.069,-2.88,0.0
329,9.57,-0.08,-3.36,0.0
330,9.45,-0.087,-3.64,0.0
331,9.62,-0.065,-2.73,0.0
332,9.4,-0.06,-2.52,0.0
333,9.23,-0.071,-2.996,0.0
334,9.34,-0.072,-3.015,0.0
335,9.25,-0.08,-3.36,0.0
336,9.0,-0.079,-3.322,0.0
337,9.14,-0.078,-3.255,0.0
338,9.03,-0.077,-3.22,0.0
339,8.74,-0.067,-2.816,0.0
340,8.52,-0.062,-2.604,0.0
341,8.29,-0.063,-2.656,0.0
342,8.6,-0.069,-2.888,0.0
343,8.52,-0.068,-2.872,0.0
344,8.41,-0.078,-3.28,0.0
345,8.66,-0.098,-4.104,0.0
346,8.6,-0.085,-3.554,0.0
347,8.63,-0.074,-3.12,0.0
348,8.35,-0.077,-3.25,0.0
349,8.15,-0.073,-3.076,0.0
350,8.38,-0.075,-3.142,0.0
351,8.35,-0.081,-3.42,0.0
352,8.21,-0.082,-3.46,0.0
353,8.15,-0.089,-3.722,0.0
354,8.15,-0.079,-3.314,0.0
355,8.32,-0.063,-2.654,0.0
356,8.41,-0.067,-2.804,0.0
357,8.43,-0.061,-2.548,0.0
358,8.46,-0.056,-2.366,0.0
359,8.55,-0.058,-2.454,0.0
360,8.21,-0.08,-3.374,0.0
361,7.67,-0.085,-3.57,0.0
362,7.75,-0.074,-3.102,0.0
363,8.07,-0.076,-3.188,0.0
364,7.67,-0.082,-3.424,0.0
