,mean,slp,chg,pvalue
202,1.07,0.014,0.58,0.019
203,1.02,0.021,0.89,0.001
204,1.02,0.018,0.766,0.001
205,0.91,0.019,0.79,0.0
206,0.88,0.021,0.9,0.0
207,0.91,0.013,0.534,0.0
208,0.84,0.013,0.532,0.0
209,0.84,0.014,0.594,0.0
210,0.84,0.013,0.532,0.01
211,0.84,0.008,0.336,0.001
212,0.82,0.005,0.21,0.093
213,0.79,0.006,0.262,0.027
214,0.77,0.008,0.346,0.0
215,0.74,0.009,0.372,0.0
216,0.74,0.007,0.315,0.002
217,0.71,0.007,0.312,0.0
218,0.73,0.009,0.357,0.0
219,0.75,0.009,0.37,0.0
220,0.71,0.008,0.314,0.001
221,0.71,0.007,0.3,0.0
222,0.71,0.008,0.326,0.0
223,0.71,0.007,0.276,0.0
224,0.74,0.007,0.286,0.026
225,0.72,0.008,0.334,0.003
226,0.74,0.01,0.42,0.0
227,0.71,0.009,0.364,0.001
228,0.71,0.007,0.306,0.0
229,0.71,0.007,0.306,0.005
230,0.64,0.008,0.315,0.0
231,0.65,0.008,0.356,0.0
232,0.63,0.008,0.336,0.0
233,0.62,0.01,0.42,0.0
234,0.62,0.013,0.536,0.0
235,0.64,0.014,0.574,0.0
236,0.63,0.014,0.578,0.0
237,0.65,0.014,0.572,0.0
238,0.68,0.013,0.534,0.0
239,0.74,0.012,0.51,0.0
240,0.71,0.01,0.42,0.0
241,0.71,0.01,0.42,0.0
242,0.65,0.011,0.48,0.0
243,0.68,0.014,0.588,0.0
244,0.65,0.012,0.51,0.0
245,0.68,0.01,0.434,0.0
246,0.77,0.008,0.344,0.005
247,0.82,0.008,0.336,0.016
248,0.71,0.003,0.132,0.182
249,0.74,0.005,0.19,0.18
250,0.82,0.003,0.134,0.194
251,0.87,0.003,0.14,0.199
252,0.79,0.006,0.248,0.069
253,0.82,0.008,0.33,0.031
254,0.84,0.007,0.31,0.03
255,0.84,0.006,0.254,0.104
256,0.76,0.006,0.266,0.062
257,0.74,0.009,0.366,0.002
258,0.73,0.007,0.3,0.0
259,0.73,0.006,0.24,0.005
260,0.74,0.005,0.21,0.044
261,0.7,0.004,0.156,0.143
262,0.65,0.003,0.146,0.137
263,0.62,0.002,0.084,0.293
264,0.62,0.002,0.096,0.2
265,0.65,0.003,0.122,0.267
266,0.62,0.007,0.28,0.098
267,0.62,0.007,0.28,0.073
268,0.65,0.006,0.252,0.004
269,0.65,0.003,0.134,0.197
270,0.71,0.006,0.24,0.052
271,0.77,0.007,0.274,0.099
272,0.85,0.013,0.526,0.117
273,0.93,0.012,0.504,0.226
274,1.08,0.007,0.31,0.39
275,0.84,0.007,0.298,0.321
276,0.88,0.005,0.196,0.333
277,0.96,0.006,0.232,0.373
278,0.96,0.007,0.314,0.055
279,1.25,0.014,0.584,0.201
280,1.16,0.017,0.736,0.067
281,1.22,0.017,0.7,0.058
282,1.25,0.013,0.544,0.035
283,0.91,0.009,0.396,0.003
284,0.87,0.008,0.336,0.001
285,0.82,0.008,0.322,0.007
286,0.96,0.009,0.385,0.002
287,0.96,0.008,0.314,0.002
288,0.99,0.01,0.42,0.0
289,0.99,0.023,0.952,0.002
290,0.99,0.027,1.14,0.0
291,0.99,0.021,0.878,0.0
292,0.96,0.017,0.728,0.003
293,1.06,0.021,0.896,0.001
294,1.77,0.038,1.586,0.0
295,1.76,0.046,1.92,0.0
296,1.67,0.042,1.77,0.0
297,1.38,0.032,1.366,0.0
298,1.44,0.033,1.376,0.0
299,1.58,0.037,1.554,0.006
300,1.95,0.054,2.258,0.001
301,2.12,0.139,5.856,0.0
302,2.6,0.163,6.834,0.0
303,2.04,0.154,6.468,0.005
304,2.55,0.185,7.79,0.005
305,3.59,0.154,6.468,0.004
306,3.65,0.112,4.704,0.001
307,3.31,0.079,3.326,0.002
308,3.42,0.045,1.905,0.018
309,3.48,0.033,1.372,0.052
310,3.14,0.051,2.136,0.021
311,3.11,0.059,2.474,0.0
312,2.8,0.059,2.492,0.0
313,3.0,0.05,2.118,0.002
314,3.0,0.042,1.785,0.001
315,3.03,0.022,0.91,0.042
316,3.06,0.015,0.642,0.346
317,2.36,0.018,0.746,0.202
318,2.83,0.023,0.986,0.059
319,3.06,0.024,0.992,0.039
320,3.11,0.029,1.222,0.052
321,3.51,0.037,1.554,0.029
322,3.76,0.037,1.558,0.017
323,3.51,0.042,1.75,0.008
324,3.54,0.029,1.23,0.097
325,4.47,0.03,1.26,0.053
326,4.16,0.009,0.36,0.483
327,4.02,0.004,0.184,0.864
328,4.22,-0.031,-1.3,0.037
329,4.5,-0.042,-1.778,0.049
330,4.33,-0.017,-0.7,0.317
331,5.89,-0.032,-1.348,0.392
332,6.45,-0.102,-4.284,0.044
333,6.76,-0.133,-5.584,0.006
334,6.88,-0.02,-0.86,0.832
335,6.4,0.042,1.758,0.308
336,8.15,0.037,1.55,0.081
337,8.01,-0.027,-1.152,0.257
338,6.91,-0.022,-0.904,0.629
339,6.79,0.01,0.406,0.49
340,6.34,0.029,1.208,0.259
341,5.89,0.016,0.654,0.535
342,6.45,0.006,0.236,0.495
343,6.23,0.023,0.96,0.222
344,6.03,0.036,1.52,0.226
345,6.34,0.045,1.902,0.147
346,5.35,0.019,0.792,0.678
347,4.81,-0.009,-0.386,0.784
348,5.86,0.001,0.032,0.877
349,6.51,0.021,0.864,0.253
350,7.22,0.017,0.696,0.55
351,6.74,0.077,3.244,0.0
352,6.2,0.081,3.416,0.0
353,5.38,0.085,3.57,0.0
354,5.32,0.114,4.778,0.0
355,5.41,0.123,5.164,0.004
356,4.81,0.109,4.586,0.012
357,5.41,0.102,4.305,0.001
358,8.09,0.155,6.49,0.0
359,8.07,0.194,8.144,0.001
360,7.9,0.227,9.52,0.0
361,7.47,0.234,9.81,0.002
362,7.73,0.23,9.644,0.0
363,9.57,0.224,9.41,0.0
364,7.3,0.187,7.836,0.0
