,mean,slp,chg,pvalue
264,273.1,-2.78,-116.76,0.016
265,294.32,-2.442,-102.574,0.023
266,256.4,-2.495,-104.782,0.015
267,256.68,-2.075,-87.164,0.022
268,251.87,-1.907,-80.076,0.027
269,251.3,-2.138,-89.786,0.005
270,249.32,-1.569,-65.902,0.001
271,242.53,-1.471,-61.796,0.0
272,259.23,-1.442,-60.574,0.0
273,278.47,-1.264,-53.088,0.004
274,273.94,-1.698,-71.316,0.0
275,281.02,-1.827,-76.752,0.0
276,269.42,-1.752,-73.58,0.011
277,268.0,-1.38,-57.96,0.026
278,273.38,-1.623,-68.152,0.003
279,264.04,-1.699,-71.348,0.011
280,263.19,-1.762,-74.016,0.025
281,262.62,-1.648,-69.226,0.018
282,266.3,-1.764,-74.088,0.007
283,288.66,-1.258,-52.826,0.124
284,305.64,-1.377,-57.848,0.243
285,311.3,-0.849,-35.658,0.479
286,311.3,-0.641,-26.918,0.481
287,305.64,-0.472,-19.81,0.546
288,305.64,-0.716,-30.068,0.453
289,311.3,-0.809,-33.96,0.405
290,297.15,-1.197,-50.286,0.184
291,302.81,-1.184,-49.712,0.164
292,308.47,-0.772,-32.416,0.353
293,267.72,-0.723,-30.364,0.134
294,294.32,-0.967,-40.6,0.111
295,302.81,-0.825,-34.65,0.086
296,305.64,-0.762,-32.016,0.211
297,272.53,-0.786,-33.016,0.092
298,275.08,-0.849,-35.658,0.041
299,266.3,-1.007,-42.28,0.051
300,260.36,-0.663,-27.852,0.141
301,283.0,-0.495,-20.79,0.335
302,308.47,-0.31,-13.034,0.613
303,297.15,-0.653,-27.414,0.259
304,297.15,-0.606,-25.47,0.176
305,288.66,-0.408,-17.12,0.404
306,282.43,-0.126,-5.274,0.811
307,279.32,-0.071,-2.972,0.88
308,279.89,-0.21,-8.82,0.51
309,285.83,-0.416,-17.48,0.429
310,285.83,-0.472,-19.81,0.466
311,285.83,-0.174,-7.302,0.751
312,294.32,-0.499,-20.976,0.54
313,283.0,-0.534,-22.446,0.472
314,276.21,-1.065,-44.742,0.136
315,272.25,-0.93,-39.046,0.152
316,302.81,-1.132,-47.538,0.156
317,299.98,-0.825,-34.65,0.237
318,299.98,-1.029,-43.222,0.384
319,299.98,-1.062,-44.624,0.317
320,291.49,-0.733,-30.794,0.485
321,294.32,-0.566,-23.772,0.578
322,308.47,-0.224,-9.394,0.73
323,325.45,-0.135,-5.66,0.816
324,322.62,-0.189,-7.924,0.876
325,348.09,-0.274,-11.502,0.726
326,342.43,-0.141,-5.943,0.816
327,356.58,-0.162,-6.792,0.826
328,384.88,-0.243,-10.2,0.774
329,382.05,0.0,0.0,0.972
330,382.05,-0.369,-15.504,0.425
331,384.88,-0.786,-33.016,0.33
332,384.88,-1.208,-50.722,0.319
333,387.71,-2.169,-91.116,0.036
334,382.05,-2.497,-104.876,0.032
335,376.39,-2.759,-115.885,0.003
336,370.73,-2.83,-118.86,0.0
337,399.03,-3.066,-128.765,0.004
338,393.37,-3.128,-131.372,0.0
339,401.86,-3.602,-151.276,0.0
340,404.69,-2.227,-93.552,0.002
341,427.33,-2.628,-110.37,0.003
342,401.86,-3.113,-130.746,0.002
343,416.01,-2.392,-100.443,0.015
344,410.35,-1.808,-75.938,0.038
345,407.52,-2.83,-118.86,0.007
346,427.33,-3.504,-147.16,0.0
347,430.16,-3.436,-144.33,0.001
348,427.33,-3.325,-139.664,0.004
349,424.5,-2.711,-113.864,0.006
350,432.99,-0.566,-23.772,0.567
351,418.84,0.109,4.572,0.946
352,418.84,0.0,0.0,1.0
353,421.67,-0.218,-9.144,0.83
354,421.67,-0.175,-7.35,0.809
355,416.01,-0.042,-1.764,0.922
356,410.35,-0.155,-6.49,0.961
357,444.31,1.332,55.934,0.589
358,444.31,3.509,147.388,0.158
359,455.63,4.617,193.93,0.118
360,449.97,6.532,274.328,0.035
361,455.63,4.495,188.778,0.095
362,455.63,3.032,127.35,0.371
363,455.63,2.594,108.955,0.47
364,478.27,2.612,109.716,0.514
