,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.019590021008403374,-35.622951995798346,0.3198453109285819,0.0,41.0,0.822,0.063,3.146,3.968
09-09,0.024970588235294123,-46.57680588235296,0.18237128105860623,0.0,41.0,1.049,0.127,2.84,3.889
09-10,0.02712083333333332,-50.96004583333331,0.10545682294247216,0.0,41.0,1.139,0.171,2.712,3.851
09-11,0.023415302083333332,-43.43948886458333,0.10477001048007728,0.0,41.0,0.984,0.157,2.899,3.883
09-12,0.010012016806722692,-16.419921596638662,0.7975155834760113,0.0,41.0,0.42,0.032,3.394,3.814
09-13,0.0015401730769230835,0.4303940192307558,0.9095842982596971,0.0,41.0,0.065,0.004,3.478,3.543
09-14,0.007959375000000005,-12.34499062500001,0.6464045361239605,0.0,41.0,0.334,0.032,3.407,3.741
09-15,0.004851428571428586,-6.302005714285744,0.7374812823610477,0.0,41.0,0.204,0.027,3.299,3.503
09-16,0.00417425,-5.20302575,0.764931329224283,0.0,41.0,0.175,0.025,3.058,3.233
09-17,-0.0059268640350877335,15.07400120614038,0.7352431499795451,-0.0,41.0,-0.249,-0.014,3.345,3.096
09-18,0.00033294117647058815,2.362550588235294,1.0,0.0,41.0,0.014,0.001,3.021,3.035
09-19,0.0008015250544662336,1.312651416121999,0.9080734784386773,0.0,41.0,0.034,0.002,2.899,2.933
09-20,0.0032144677871148476,-3.734391106442581,0.7833781735367926,0.0,41.0,0.135,0.009,2.627,2.762
09-21,0.0008489999999999975,1.359249000000005,0.9336944885918008,0.0,41.0,0.036,0.002,3.039,3.075
09-22,-0.0026458978494623667,8.28894980107527,0.7949038226562308,-0.0,41.0,-0.111,-0.008,3.053,2.942
09-23,-0.006071636363636364,14.967201090909093,0.6501303508491341,-0.0,41.0,-0.255,-0.019,2.951,2.696
09-24,0.005895833333333303,-8.955770833333274,0.7969757471524297,0.0,41.0,0.248,0.023,2.712,2.96
09-25,-0.004653270609318998,12.924287948028677,0.7058531890394826,-0.0,41.0,-0.195,-0.018,3.715,3.52
09-26,0.0,3.8488,1.0,0.0,41.0,0.0,0.0,3.849,3.849
09-27,0.011811207142857142,-18.403403078571426,0.4418951389598982,0.0,41.0,0.496,0.035,4.971,5.467
09-28,-0.004535256410256405,13.622277564102554,0.9588566674463446,-0.0,41.0,-0.19,-0.01,4.647,4.457
09-29,-0.012468264367816092,28.857760471264367,0.7636451899842238,-0.0,41.0,-0.524,-0.025,4.183,3.659
09-30,-0.016938382352941178,37.31242632352941,0.6397186276986617,-0.0,41.0,-0.711,-0.038,3.791,3.08
10-01,-0.020095378151260505,44.019460924369746,0.5054246952357262,-0.0,41.0,-0.844,-0.049,4.251,3.407
10-02,-0.022744814814814815,48.919484814814815,0.40461660087784046,-0.0,41.0,-0.955,-0.062,3.907,2.952
10-03,-0.035246363636363645,73.79688090909093,0.3175379081264236,-0.0,41.0,-1.48,-0.103,4.044,2.564
10-04,-0.02288257142857143,48.88356028571428,0.38519835854385454,-0.0,41.0,-0.961,-0.063,3.599,2.638
10-05,-0.021063167155425222,45.133371143695015,0.2923599118756257,-0.0,41.0,-0.884,-0.043,3.449,2.565
10-06,0.001729444444444444,-0.485659444444444,0.9359325117721762,0.0,41.0,0.073,0.002,2.937,3.01
10-07,0.0,3.0564,1.0,0.0,41.0,0.0,0.0,3.056,3.056
10-08,0.004873888888888888,-6.658203888888886,0.7813066111816458,0.0,41.0,0.205,0.013,2.987,3.192
10-09,0.007030781249999996,-10.517031718749994,0.583966513811945,0.0,41.0,0.295,0.026,3.397,3.692
10-10,0.007529821428571434,-11.316513035714298,0.7384198860766147,0.0,41.0,0.316,0.031,3.585,3.901
10-11,-0.021302069716775642,46.74293736383451,0.4009206844855502,-0.0,41.0,-0.895,-0.092,4.586,3.691
10-12,-0.019809999999999994,43.59048999999999,0.5527201609503818,-0.0,41.0,-0.832,-0.069,4.386,3.554
10-13,-0.052296313364055304,108.64383041474655,0.03195283541035643,-2.0,41.0,-2.196,-0.14,5.149,2.953
10-14,-0.05101861111111104,107.73110361111098,0.028559262576698607,-2.0,41.0,-2.143,-0.128,6.765,4.622
10-15,-0.03643625,78.58096375000001,0.1822651057574154,-0.0,41.0,-1.531,-0.092,6.474,4.943
10-16,-0.014213637566137576,33.422161494709016,0.607522852679067,-0.0,41.0,-0.597,-0.047,5.293,4.696
10-17,-0.005232927272727273,15.35652161818182,0.8127903711276432,-0.0,41.0,-0.22,-0.021,5.001,4.781
10-18,-0.003365984848484835,12.105603712121185,0.849298026053706,-0.0,41.0,-0.141,-0.014,5.444,5.303
10-19,-0.006865370370370371,18.93107537037037,0.854001038356802,-0.0,41.0,-0.289,-0.032,5.345,5.056
10-20,-0.012237129629629626,29.244722129629622,0.5905083129847044,-0.0,41.0,-0.514,-0.042,5.027,4.513
10-21,-0.010798295652173915,26.170393008695655,0.6206648103582006,-0.0,41.0,-0.454,-0.046,4.801,4.347
10-22,-0.02768093750000003,59.77729406250006,0.08170061709433929,-1.0,41.0,-1.163,-0.13,4.997,3.834
10-23,-0.034770968379446654,73.69556579051385,0.04612658422812621,-2.0,41.0,-1.461,-0.162,4.884,3.423
10-24,-0.041698929618768324,87.37476030791788,0.024298028353189505,-2.0,41.0,-1.752,-0.193,4.853,3.101
10-25,-0.04957114130434782,103.42261146739129,0.00038426923249579303,-3.0,41.0,-2.082,-0.222,5.321,3.239
10-26,-0.051197272727272744,108.22974818181821,0.09171459258462966,-1.0,41.0,-2.15,-0.154,6.91,4.76
10-27,-0.03271256578947367,71.33541901315787,0.2576029387784118,-0.0,41.0,-1.374,-0.072,6.597,5.223
10-28,-0.04551273026315787,96.75314779605259,0.16798130254893207,-0.0,41.0,-1.911,-0.135,6.683,4.772
10-29,-0.02702058968058968,60.042058771498766,0.34287056808325067,-0.0,41.0,-1.135,-0.075,6.568,5.433
10-30,-0.012110194805194815,30.405979415584433,0.46113774652281814,-0.0,41.0,-0.509,-0.034,6.44,5.931
10-31,-0.005094000000000001,15.475006000000004,0.9599427390853577,-0.0,41.0,-0.214,-0.015,5.394,5.18
11-01,0.017687499999999978,-30.433112499999957,0.8287455209758472,0.0,41.0,0.743,0.051,4.57,5.313
11-02,0.006926573426573485,-7.507020279720397,0.8625776102952063,0.0,41.0,0.291,0.022,6.201,6.492
11-03,-0.002981607142857121,12.780532678571385,0.8983751506161275,-0.0,41.0,-0.125,-0.009,6.88,6.755
11-04,-0.020183402777777783,46.40282215277779,0.4616160442010635,-0.0,41.0,-0.848,-0.041,6.46,5.612
11-05,-0.024526666666666662,55.11330666666665,0.4770486762427708,-0.0,41.0,-1.03,-0.046,6.575,5.545
11-06,-0.04244999999999996,90.77224999999991,0.18054409502785695,-0.0,41.0,-1.783,-0.098,6.764,4.981
11-07,-0.03046874183006537,66.68021491830068,0.3725480014508955,-0.0,41.0,-1.28,-0.071,6.383,5.103
11-08,-0.03631833333333333,78.31694833333331,0.38688185423986443,-0.0,41.0,-1.525,-0.087,6.443,4.918
11-09,-0.031495161290322586,69.15652741935484,0.5760742458013315,-0.0,41.0,-1.323,-0.072,6.828,5.505
11-10,-0.05950580357142845,125.26300133928547,0.2900306190906594,-0.0,41.0,-2.499,-0.111,7.501,5.002
11-11,-0.03594425287356307,78.98416149425258,0.2193761517035604,-0.0,41.0,-1.509,-0.05,7.85,6.341
11-12,-0.023816370223978926,55.95742407773387,0.33656358615415116,-0.0,41.0,-1.0,-0.034,8.825,7.825
11-13,-0.0012263333333333367,10.658440333333338,1.0,-0.0,41.0,-0.052,-0.002,8.232,8.18
11-14,0.0018562365591397844,4.38318311827957,0.9121522195596501,0.0,41.0,0.078,0.004,8.057,8.135
11-15,-0.012128571428571468,30.952114285714366,0.6914752552999848,-0.0,41.0,-0.51,-0.03,6.95,6.44
11-16,-0.0045352564102564275,16.5937775641026,0.8480316156859349,-0.0,41.0,-0.191,-0.01,7.619,7.428
11-17,0.009614743589743596,-10.475172435897447,0.8968176473297733,0.0,41.0,0.404,0.02,8.552,8.956
11-18,-0.004282236842105275,17.955791447368448,0.9695194426195726,-0.0,41.0,-0.18,-0.011,9.481,9.301
11-19,0.020719642857142846,-31.881466071428548,0.5407228332382539,0.0,41.0,0.87,0.054,9.123,9.993
11-20,-0.06886333333333332,147.7043033333333,0.0347938932094507,-2.0,41.0,-2.892,-0.173,11.424,8.532
11-21,-0.12636736111111116,262.1454548611112,0.12005290528549706,-0.0,41.0,-5.307,-0.307,12.064,6.757
11-22,-0.0975092222222222,204.34483522222217,0.04359272695508842,-2.0,41.0,-4.095,-0.205,11.374,7.279
11-23,-0.07310833333333333,156.02025833333332,0.08568359665281422,-1.0,41.0,-3.071,-0.105,11.339,8.268
11-24,-0.22259413793103447,454.3895817241379,0.000575983254747614,-3.0,41.0,-9.349,-0.243,13.876,4.527
11-25,-0.22356999999999996,458.37792999999994,4.307128704827967e-05,-3.0,41.0,-9.39,-0.205,15.933,6.543
11-26,-0.177158,367.468142,0.004246011649446713,-3.0,41.0,-7.44,-0.179,16.872,9.432
11-27,-0.2487827272727272,510.7025718181817,0.04085376937251084,-2.0,41.0,-10.449,-0.312,18.362,7.913
11-28,-0.5826108695652175,1182.9775282608698,0.010376314462556824,-2.0,41.0,-24.47,-0.521,29.991,5.521
11-29,-1.0441520833333333,2103.928714583333,3.576933282900541e-08,-3.0,41.0,-43.855,-0.956,37.552,-6.303
11-30,-0.8809685185185185,1778.3756685185185,1.2874701305065628e-10,-3.0,41.0,-37.001,-1.088,34.939,-2.062
12-01,-1.0158809440559442,2055.4802071678323,2.4306034851484526e-07,-3.0,41.0,-42.667,-1.091,45.052,2.385
12-02,-0.5933002717391305,1212.552643206522,0.035374869719501545,-2.0,41.0,-24.918,-0.467,38.411,13.493
12-03,-0.7303939012096775,1482.5842085181455,0.030193400562503303,-2.0,41.0,-30.677,-0.552,37.135,6.458
12-04,-0.6312079166666666,1287.3961254166666,0.010539474161495033,-2.0,41.0,-26.511,-0.55,38.236,11.725
12-05,-0.44572500000000015,914.1253750000003,0.02459626705625695,-2.0,41.0,-18.721,-0.441,32.036,13.315
12-06,-0.2824042105263158,588.0716168421053,0.13428279792922693,-0.0,41.0,-11.861,-0.292,29.194,17.333
12-07,-0.13653724637681156,296.5401555072463,0.2176944103166667,-0.0,41.0,-5.735,-0.132,26.333,20.598
12-08,-0.09462812499999998,210.27342187499994,0.13129210071092068,-0.0,41.0,-3.974,-0.103,23.004,19.03
12-09,-0.018571875000000015,57.98227812500002,0.9591143460058056,-0.0,41.0,-0.78,-0.016,21.229,20.449
12-10,0.10086410256410258,-180.34574102564108,0.6244043468039346,0.0,41.0,4.237,0.07,19.264,23.501
12-11,0.07141700336700332,-120.83008973063964,0.685903175085302,0.0,41.0,3.0,0.049,20.504,23.504
12-12,0.025463834422657924,-23.196505010893187,0.9634163075463869,0.0,41.0,1.07,0.019,27.196,28.266
12-13,-0.11420622222222221,252.91923822222222,0.20307898032342342,-0.0,41.0,-4.797,-0.101,26.905,22.108
12-14,-0.08057638888888863,186.74030138888835,0.49270221366015776,-0.0,41.0,-3.385,-0.069,27.28,23.895
12-15,-0.12121833333333358,272.31344833333384,0.4662186980614609,-0.0,41.0,-5.091,-0.106,32.422,27.331
12-16,-0.04887645833333333,130.53204020833334,0.8585286621364419,-0.0,41.0,-2.053,-0.047,33.806,31.753
12-17,0.21225000000000005,-394.0067500000001,0.19270150960060128,0.0,41.0,8.914,0.214,26.036,34.95
12-18,0.33273308823529424,-632.3054433823532,0.011503702517486447,2.0,41.0,13.975,0.317,26.173,40.148
12-19,0.3528271739130435,-673.8885206521741,0.0015873484711168562,3.0,41.0,14.819,0.342,24.356,39.175
12-20,0.3967832437275986,-768.0110042114695,9.392141423858469e-05,3.0,41.0,16.665,0.406,17.223,33.888
12-21,0.3487331818181817,-670.3458304545452,0.040941651336785956,2.0,41.0,14.647,0.357,19.797,34.444
12-22,0.7657647058823529,-1499.6336470588235,7.545607454795267e-05,3.0,41.0,32.162,0.851,15.815,47.977
12-23,0.7788395833333333,-1527.7513270833333,0.016584264200302012,2.0,41.0,32.711,0.663,13.572,46.283
12-24,1.1170086486486488,-2194.6952886486492,9.668245916438778e-05,3.0,41.0,46.914,0.763,15.865,62.779
12-25,1.247065934065934,-2449.302802197802,4.453960838812776e-06,3.0,41.0,52.376,0.778,18.641,71.017
12-26,1.0369604278074864,-2030.1508951871654,0.0066187016666792164,3.0,41.0,43.552,0.603,21.994,65.546
12-27,0.7793112499999999,-1514.8271887499998,0.004185863789734734,3.0,41.0,32.731,0.473,27.43,60.161
12-28,0.9645583333333333,-1890.2301083333332,0.016301741517377843,2.0,41.0,40.511,0.535,18.631,59.142
12-29,0.9390454545454545,-1841.7768636363635,0.0070340982748862135,3.0,41.0,39.44,0.466,16.594,56.034
12-30,1.6722206477732793,-3306.8280748987854,0.00024081859311264608,3.0,41.0,70.233,0.963,2.497,72.73
12-31,1.1806842028985507,-2311.794721594203,0.0020877959410310343,3.0,41.0,49.589,0.893,24.779,74.368
