,mean,slp,chg,pvalue
332,26.83,0.011,0.456,0.788
333,29.72,0.0,0.0,1.0
334,30.56,0.019,0.784,0.722
335,30.0,0.0,0.0,1.0
336,29.15,0.033,1.392,0.556
337,29.43,0.083,3.474,0.162
338,28.58,0.112,4.714,0.03
339,28.58,0.106,4.436,0.035
340,28.27,0.105,4.41,0.044
341,27.65,0.101,4.248,0.023
342,27.08,0.077,3.25,0.03
343,25.87,0.057,2.38,0.046
344,23.83,0.096,4.024,0.009
345,22.78,0.095,3.998,0.056
346,21.65,0.102,4.292,0.052
347,20.09,0.085,3.591,0.031
348,19.22,0.085,3.558,0.003
349,19.81,0.104,4.384,0.001
350,18.79,0.105,4.41,0.002
351,17.91,0.099,4.142,0.011
352,17.15,0.101,4.23,0.011
353,16.58,0.101,4.242,0.011
354,18.03,0.105,4.43,0.005
355,17.12,0.098,4.126,0.009
356,16.95,0.107,4.5,0.007
357,18.76,0.109,4.59,0.009
358,18.14,0.102,4.284,0.012
359,17.72,0.111,4.646,0.004
360,17.43,0.118,4.964,0.001
361,16.16,0.139,5.846,0.0
362,16.56,0.151,6.354,0.0
363,15.99,0.141,5.94,0.0
364,15.42,0.157,6.615,0.0
