,mean,slp,chg,pvalue
175,5.6,-0.072,-3.016,0.013
176,5.29,-0.066,-2.772,0.002
177,4.81,-0.07,-2.958,0.001
178,4.53,-0.062,-2.598,0.001
179,4.44,-0.059,-2.482,0.001
180,4.39,-0.061,-2.556,0.001
181,4.13,-0.065,-2.736,0.002
182,3.93,-0.064,-2.682,0.001
183,3.65,-0.058,-2.424,0.001
184,3.42,-0.052,-2.188,0.001
185,3.28,-0.054,-2.275,0.001
186,3.11,-0.047,-1.96,0.001
187,2.91,-0.048,-2.03,0.0
188,2.75,-0.046,-1.932,0.0
189,2.52,-0.04,-1.698,0.002
190,2.41,-0.037,-1.56,0.001
191,2.21,-0.037,-1.55,0.001
192,2.1,-0.036,-1.494,0.001
193,2.05,-0.036,-1.502,0.0
194,2.01,-0.035,-1.458,0.0
195,2.01,-0.033,-1.4,0.0
196,1.92,-0.031,-1.295,0.0
197,1.81,-0.028,-1.196,0.0
198,1.96,-0.028,-1.162,0.001
199,1.84,-0.026,-1.1,0.0
200,1.83,-0.025,-1.065,0.0
201,1.76,-0.025,-1.06,0.0
202,1.63,-0.023,-0.974,0.0
203,1.64,-0.022,-0.936,0.0
204,1.59,-0.022,-0.936,0.0
205,1.53,-0.02,-0.84,0.001
206,1.36,-0.019,-0.816,0.001
207,1.33,-0.017,-0.72,0.003
208,1.11,-0.018,-0.764,0.001
209,1.16,-0.018,-0.77,0.0
210,1.16,-0.018,-0.766,0.0
211,1.03,-0.017,-0.7,0.0
212,0.93,-0.016,-0.686,0.0
213,0.87,-0.015,-0.63,0.0
214,0.79,-0.015,-0.63,0.0
215,0.74,-0.016,-0.652,0.0
216,0.71,-0.016,-0.654,0.0
217,0.71,-0.015,-0.642,0.0
218,0.65,-0.015,-0.61,0.0
219,0.62,-0.012,-0.526,0.0
220,0.59,-0.014,-0.58,0.0
221,0.55,-0.011,-0.468,0.0
222,0.55,-0.01,-0.42,0.0
223,0.51,-0.01,-0.42,0.0
224,0.52,-0.01,-0.42,0.0
225,0.47,-0.01,-0.42,0.0
226,0.47,-0.01,-0.42,0.0
227,0.47,-0.009,-0.382,0.001
228,0.45,-0.009,-0.37,0.001
229,0.45,-0.009,-0.366,0.002
230,0.45,-0.008,-0.356,0.002
231,0.41,-0.01,-0.42,0.001
232,0.4,-0.011,-0.466,0.0
233,0.42,-0.011,-0.472,0.0
234,0.38,-0.011,-0.47,0.0
235,0.38,-0.011,-0.45,0.0
236,0.38,-0.011,-0.472,0.0
237,0.38,-0.01,-0.42,0.0
238,0.37,-0.01,-0.404,0.0
239,0.37,-0.01,-0.42,0.0
240,0.34,-0.009,-0.39,0.0
241,0.34,-0.01,-0.4,0.001
242,0.37,-0.01,-0.42,0.0
243,0.37,-0.01,-0.42,0.0
244,0.35,-0.01,-0.4,0.0
245,0.37,-0.009,-0.396,0.0
246,0.39,-0.01,-0.42,0.0
247,0.4,-0.011,-0.466,0.0
248,0.42,-0.011,-0.452,0.0
249,0.42,-0.012,-0.49,0.0
250,0.43,-0.011,-0.48,0.0
251,0.43,-0.01,-0.42,0.0
252,0.45,-0.01,-0.42,0.001
253,0.46,-0.011,-0.448,0.0
254,0.46,-0.01,-0.44,0.0
255,0.5,-0.01,-0.42,0.0
256,0.51,-0.011,-0.48,0.0
257,0.51,-0.01,-0.42,0.0
258,0.54,-0.01,-0.42,0.001
259,0.59,-0.01,-0.42,0.0
260,0.51,-0.011,-0.472,0.0
261,0.51,-0.012,-0.486,0.0
262,0.51,-0.013,-0.534,0.0
263,0.57,-0.013,-0.546,0.0
264,0.59,-0.013,-0.56,0.0
265,0.62,-0.014,-0.588,0.0
266,0.62,-0.015,-0.63,0.0
267,0.65,-0.016,-0.654,0.0
268,0.68,-0.017,-0.72,0.0
269,0.68,-0.016,-0.686,0.0
270,0.68,-0.017,-0.7,0.0
271,0.7,-0.018,-0.758,0.0
272,0.93,-0.014,-0.578,0.0
273,0.93,-0.014,-0.606,0.0
274,0.96,-0.014,-0.588,0.0
275,0.93,-0.015,-0.646,0.0
276,0.96,-0.015,-0.624,0.0
277,0.96,-0.015,-0.644,0.0
278,0.96,-0.015,-0.63,0.0
279,0.97,-0.016,-0.66,0.0
280,1.02,-0.016,-0.654,0.0
281,1.02,-0.017,-0.736,0.0
282,1.04,-0.018,-0.764,0.0
283,1.1,-0.017,-0.71,0.0
284,1.1,-0.018,-0.77,0.0
285,1.08,-0.019,-0.812,0.0
286,1.16,-0.021,-0.88,0.0
287,1.23,-0.019,-0.816,0.0
288,1.24,-0.018,-0.742,0.0
289,1.27,-0.017,-0.72,0.0
290,1.27,-0.02,-0.84,0.0
291,1.3,-0.018,-0.748,0.006
292,1.33,-0.019,-0.794,0.002
293,1.46,-0.021,-0.872,0.0
294,1.49,-0.022,-0.934,0.0
295,1.61,-0.032,-1.344,0.0
296,1.98,-0.028,-1.196,0.0
297,1.98,-0.03,-1.26,0.011
298,2.04,-0.024,-0.998,0.045
299,2.12,-0.023,-0.96,0.062
300,2.05,-0.02,-0.84,0.09
301,2.05,-0.03,-1.24,0.013
302,2.05,-0.037,-1.554,0.001
303,2.07,-0.038,-1.616,0.005
304,2.05,-0.037,-1.54,0.006
305,2.27,-0.04,-1.7,0.0
306,2.31,-0.041,-1.726,0.001
307,2.24,-0.038,-1.596,0.0
308,2.37,-0.038,-1.61,0.002
309,2.43,-0.035,-1.47,0.002
310,2.38,-0.033,-1.4,0.004
311,2.38,-0.03,-1.244,0.011
312,2.39,-0.025,-1.056,0.03
313,2.45,-0.027,-1.14,0.022
314,2.47,-0.03,-1.26,0.147
315,2.58,-0.024,-1.018,0.192
316,2.64,-0.021,-0.868,0.398
317,2.72,-0.025,-1.034,0.241
318,2.83,-0.028,-1.19,0.151
319,2.77,-0.041,-1.712,0.107
320,2.86,-0.057,-2.415,0.106
321,3.08,-0.064,-2.704,0.095
322,3.03,-0.063,-2.634,0.006
323,3.11,-0.052,-2.194,0.065
324,3.23,-0.048,-1.995,0.026
325,3.42,-0.048,-2.024,0.093
326,3.48,-0.054,-2.268,0.07
327,3.54,-0.06,-2.54,0.093
328,3.37,-0.067,-2.816,0.091
329,3.11,-0.062,-2.604,0.081
330,3.11,-0.057,-2.404,0.037
331,3.08,-0.06,-2.52,0.027
332,3.08,-0.06,-2.505,0.033
333,3.06,-0.048,-2.016,0.012
334,3.4,-0.061,-2.55,0.0
335,5.01,-0.223,-9.38,0.0
336,4.81,-0.261,-10.952,0.0
337,4.98,-0.242,-10.162,0.0
338,5.97,-0.237,-9.968,0.0
339,6.96,-0.269,-11.3,0.0
340,7.19,-0.272,-11.446,0.0
341,8.29,-0.209,-8.794,0.0
342,7.05,-0.164,-6.872,0.0
343,6.4,-0.14,-5.88,0.0
344,6.25,-0.135,-5.65,0.0
345,6.03,-0.143,-6.02,0.0
346,6.91,-0.113,-4.726,0.0
347,9.08,-0.101,-4.224,0.003
348,7.13,-0.094,-3.942,0.0
349,6.03,-0.107,-4.498,0.0
350,6.37,-0.095,-3.976,0.104
351,7.75,-0.088,-3.675,0.099
352,8.01,-0.072,-3.016,0.156
353,8.09,-0.06,-2.52,0.156
354,7.81,-0.056,-2.372,0.146
355,7.98,-0.073,-3.072,0.048
356,7.61,-0.07,-2.96,0.008
357,8.32,-0.06,-2.54,0.034
358,9.03,-0.071,-2.996,0.083
359,8.29,-0.083,-3.5,0.045
360,7.58,-0.088,-3.718,0.017
361,7.19,-0.1,-4.2,0.007
362,7.16,-0.091,-3.818,0.016
363,6.91,-0.093,-3.9,0.018
364,6.85,-0.106,-4.434,0.005
