,mean,slp,chg,pvalue
132,4.402,-0.073,-3.08,0.038
133,4.532,-0.049,-2.062,0.16
134,5.393,-0.107,-4.48,0.086
135,5.228,-0.111,-4.652,0.002
136,4.904,-0.123,-5.149,0.02
137,5.856,-0.108,-4.522,0.104
138,5.684,-0.081,-3.382,0.126
139,5.602,-0.088,-3.675,0.13
140,5.684,-0.024,-1.02,0.809
141,5.036,-0.061,-2.58,0.67
142,4.298,-0.047,-1.96,0.544
143,3.799,-0.076,-3.208,0.369
144,8.369,-0.058,-2.456,0.512
145,8.228,-0.019,-0.793,0.704
146,8.74,-0.092,-3.868,0.343
147,11.434,0.074,3.097,0.768
148,10.24,0.032,1.339,0.823
149,9.74,-0.004,-0.168,0.916
150,8.257,0.037,1.54,0.585
151,7.432,-0.021,-0.892,0.793
152,8.174,0.022,0.921,0.884
153,8.287,-0.007,-0.308,0.984
154,9.186,-0.107,-4.515,0.653
155,9.37,-0.17,-7.14,0.413
156,9.807,-0.327,-13.734,0.132
157,15.966,-0.412,-17.297,0.128
158,12.702,-0.313,-13.143,0.173
159,14.07,-0.23,-9.66,0.238
160,11.856,-0.246,-10.325,0.233
161,16.695,-0.034,-1.428,0.803
162,14.364,-0.158,-6.652,0.532
163,13.887,-0.139,-5.852,0.434
164,9.856,-0.032,-1.328,0.696
165,17.456,-0.059,-2.497,0.545
166,20.796,-0.249,-10.475,0.085
167,17.596,-0.081,-3.42,0.655
168,15.82,-0.018,-0.756,0.893
169,15.994,-0.045,-1.879,0.647
170,13.03,0.044,1.848,0.671
171,11.08,0.0,0.0,1.0
172,9.651,0.028,1.19,0.772
173,8.551,0.102,4.3,0.27
174,8.708,0.137,5.749,0.081
175,8.442,0.105,4.402,0.362
176,8.19,0.096,4.043,0.293
177,7.257,0.073,3.06,0.387
178,7.031,-0.001,-0.057,1.0
179,6.642,-0.047,-1.977,0.45
180,7.472,-0.007,-0.315,0.643
181,7.001,-0.064,-2.677,0.162
182,6.588,-0.047,-1.97,0.258
183,6.677,-0.057,-2.4,0.268
184,7.884,-0.026,-1.113,0.391
185,9.087,-0.033,-1.4,0.479
186,8.247,-0.025,-1.05,0.575
187,8.772,-0.008,-0.315,0.879
188,8.558,-0.047,-1.96,0.57
189,7.103,-0.005,-0.21,0.936
190,6.662,0.033,1.389,0.666
191,5.892,-0.003,-0.14,0.916
192,5.642,-0.023,-0.967,0.653
193,4.63,-0.026,-1.1,0.63
194,4.297,-0.023,-0.967,0.629
195,3.927,-0.013,-0.546,0.728
196,3.7,-0.016,-0.672,0.75
197,3.6,0.02,0.84,0.66
198,3.389,0.001,0.06,0.987
199,2.899,-0.006,-0.263,0.909
200,2.672,-0.017,-0.713,0.417
201,2.682,-0.001,-0.055,0.96
202,2.68,-0.01,-0.42,0.74
203,2.45,-0.012,-0.517,0.54
204,1.849,-0.008,-0.354,0.485
205,1.888,-0.011,-0.45,0.322
206,2.025,-0.01,-0.42,0.426
207,1.957,-0.013,-0.56,0.27
208,2.07,-0.01,-0.435,0.26
209,1.839,-0.007,-0.274,0.513
210,1.71,-0.006,-0.252,0.498
211,1.605,-0.004,-0.168,0.675
212,1.456,-0.004,-0.152,0.517
213,1.673,-0.007,-0.28,0.371
214,1.746,-0.006,-0.234,0.444
215,1.9,-0.004,-0.164,0.427
216,1.522,-0.009,-0.392,0.176
217,1.38,-0.008,-0.321,0.306
218,1.602,-0.004,-0.147,0.447
219,1.233,-0.005,-0.2,0.381
220,1.106,-0.004,-0.148,0.443
221,1.12,-0.004,-0.168,0.369
222,0.918,-0.001,-0.035,0.579
223,1.358,-0.007,-0.295,0.155
224,1.832,-0.013,-0.56,0.015
225,1.937,-0.009,-0.378,0.072
226,1.725,-0.006,-0.26,0.426
227,1.905,0.0,0.0,0.912
228,2.198,0.001,0.047,0.823
229,2.802,0.001,0.023,0.908
230,3.225,0.0,0.0,1.0
231,2.562,-0.005,-0.211,0.413
232,1.882,-0.005,-0.211,0.379
233,1.872,-0.005,-0.21,0.33
234,1.674,-0.004,-0.177,0.405
235,1.971,-0.006,-0.24,0.229
236,1.786,-0.004,-0.157,0.402
237,1.557,-0.003,-0.14,0.507
238,1.505,-0.002,-0.088,0.624
239,2.109,-0.001,-0.031,0.589
240,2.385,-0.006,-0.254,0.188
241,2.351,-0.004,-0.163,0.354
242,2.03,-0.004,-0.168,0.334
243,1.782,-0.003,-0.14,0.462
244,2.482,0.015,0.629,0.484
245,2.245,0.0,0.0,0.935
246,2.11,0.006,0.252,0.649
247,1.915,0.022,0.928,0.228
248,1.584,0.012,0.499,0.625
249,1.328,-0.003,-0.114,0.818
250,1.527,0.013,0.536,0.407
251,1.687,0.021,0.878,0.02
252,1.546,0.026,1.11,0.08
253,2.016,0.039,1.62,0.102
254,2.03,0.036,1.512,0.124
255,2.288,0.043,1.809,0.028
256,3.409,0.076,3.176,0.0
257,3.378,0.043,1.809,0.054
258,2.597,0.023,0.954,0.152
259,4.096,0.015,0.61,0.273
260,3.639,0.014,0.572,0.254
261,3.948,0.011,0.47,0.495
262,3.198,0.005,0.218,0.671
263,2.496,0.004,0.184,0.797
264,2.775,0.04,1.68,0.022
265,3.805,0.05,2.1,0.018
266,4.61,0.066,2.779,0.095
267,5.418,0.049,2.075,0.315
268,6.627,0.059,2.464,0.294
269,6.571,0.086,3.632,0.127
270,6.762,0.147,6.174,0.004
271,5.817,0.131,5.488,0.018
272,5.481,0.138,5.81,0.053
273,5.174,0.072,3.017,0.218
274,4.545,0.07,2.94,0.175
275,4.614,0.051,2.155,0.309
276,4.115,0.04,1.68,0.45
277,3.768,0.035,1.476,0.401
278,3.428,0.029,1.232,0.383
279,3.614,0.014,0.572,0.707
280,3.305,0.02,0.84,0.584
281,3.192,0.031,1.298,0.03
282,2.996,0.026,1.108,0.088
283,3.143,0.029,1.228,0.097
284,3.074,-0.016,-0.688,0.436
285,2.857,-0.033,-1.4,0.246
286,2.965,-0.036,-1.512,0.275
287,3.257,-0.023,-0.966,0.364
288,3.059,-0.032,-1.358,0.252
289,2.44,-0.048,-2.016,0.072
290,2.242,-0.053,-2.223,0.033
291,2.21,-0.05,-2.1,0.066
292,2.16,-0.07,-2.94,0.002
293,2.147,-0.063,-2.648,0.004
294,2.218,-0.057,-2.391,0.018
295,2.346,-0.052,-2.177,0.029
296,2.417,-0.067,-2.824,0.048
297,2.536,-0.072,-3.004,0.051
298,2.083,-0.067,-2.8,0.036
299,2.052,-0.048,-1.995,0.053
300,1.992,-0.065,-2.73,0.031
301,2.263,-0.103,-4.314,0.002
302,2.44,-0.08,-3.36,0.012
303,2.52,-0.056,-2.356,0.211
304,2.642,-0.067,-2.813,0.154
305,2.476,-0.068,-2.835,0.08
306,2.733,-0.067,-2.8,0.143
307,2.553,-0.079,-3.318,0.03
308,2.829,-0.074,-3.12,0.085
309,2.569,-0.072,-3.04,0.029
310,3.791,-0.061,-2.58,0.116
311,3.876,-0.018,-0.735,0.572
312,3.825,-0.028,-1.176,0.533
313,3.8,-0.032,-1.339,0.398
314,2.922,-0.037,-1.551,0.429
315,2.767,-0.017,-0.728,0.569
316,2.812,-0.027,-1.14,0.457
317,2.625,-0.022,-0.924,0.346
318,2.528,-0.037,-1.557,0.173
319,2.507,-0.043,-1.82,0.029
320,3.036,-0.047,-1.989,0.011
321,2.815,-0.052,-2.19,0.022
322,2.456,-0.05,-2.081,0.013
323,2.29,-0.046,-1.932,0.006
324,2.207,-0.047,-1.98,0.005
325,2.234,-0.041,-1.703,0.018
326,2.434,-0.058,-2.452,0.004
327,2.882,-0.085,-3.57,0.0
328,2.885,-0.09,-3.78,0.0
329,2.996,-0.088,-3.68,0.0
330,3.084,-0.085,-3.551,0.0
331,2.98,-0.07,-2.94,0.005
332,3.007,-0.047,-1.982,0.076
333,2.883,-0.053,-2.22,0.002
334,2.754,-0.043,-1.785,0.004
335,2.81,-0.048,-2.011,0.003
336,2.732,-0.045,-1.89,0.001
337,2.672,-0.035,-1.487,0.02
338,2.629,-0.036,-1.532,0.028
339,2.59,-0.04,-1.68,0.007
340,2.466,-0.044,-1.834,0.007
341,2.382,-0.047,-1.988,0.001
342,2.378,-0.051,-2.132,0.018
343,2.346,-0.052,-2.168,0.034
344,2.298,-0.053,-2.223,0.006
345,2.268,-0.057,-2.38,0.001
346,2.352,-0.061,-2.574,0.0
347,2.488,-0.063,-2.649,0.0
348,2.512,-0.063,-2.66,0.014
349,2.548,-0.055,-2.311,0.015
350,2.612,-0.059,-2.473,0.009
351,2.594,-0.056,-2.365,0.005
352,2.66,-0.06,-2.52,0.001
353,2.658,-0.053,-2.222,0.001
354,2.597,-0.059,-2.48,0.0
355,2.492,-0.06,-2.501,0.001
356,2.509,-0.058,-2.45,0.0
357,2.54,-0.052,-2.19,0.0
358,2.429,-0.056,-2.37,0.0
359,2.626,-0.059,-2.495,0.003
360,3.013,-0.057,-2.38,0.016
361,2.844,-0.056,-2.37,0.067
362,2.962,-0.065,-2.749,0.037
363,2.944,-0.06,-2.536,0.082
364,2.79,-0.06,-2.52,0.027
