,mean,slp,chg,pvalue
109,61.13,-0.656,-27.568,0.003
110,58.86,-0.522,-21.944,0.003
111,56.6,-0.481,-20.202,0.002
112,54.9,-0.447,-18.768,0.002
113,53.2,-0.428,-17.992,0.001
114,52.07,-0.453,-19.02,0.001
115,49.24,-0.475,-19.944,0.006
116,46.98,-0.444,-18.636,0.013
117,44.71,-0.498,-20.916,0.02
118,40.19,-0.459,-19.274,0.025
119,43.3,-0.478,-20.088,0.051
120,47.83,-0.546,-22.94,0.112
121,48.96,-0.521,-21.882,0.069
122,47.83,-0.45,-18.92,0.08
123,44.71,-0.533,-22.384,0.027
124,43.019,-0.442,-18.585,0.022
125,41.04,-0.432,-18.165,0.016
126,37.92,-0.416,-17.48,0.013
127,34.81,-0.413,-17.354,0.01
128,35.66,-0.419,-17.6,0.003
129,35.09,-0.418,-17.56,0.0
130,31.7,-0.494,-20.762,0.0
131,29.43,-0.46,-19.32,0.0
132,27.62,-0.457,-19.19,0.0
133,26.26,-0.432,-18.144,0.0
134,26.29,-0.345,-14.508,0.0
135,26.15,-0.332,-13.95,0.0
136,28.58,-0.278,-11.672,0.0
137,25.55,-0.273,-11.48,0.0
138,24.03,-0.253,-10.64,0.0
139,23.86,-0.203,-8.526,0.002
140,22.81,-0.149,-6.238,0.043
141,22.95,-0.099,-4.146,0.152
142,22.95,-0.038,-1.586,0.826
143,21.71,0.044,1.85,0.698
144,22.07,0.055,2.31,0.812
145,19.98,0.004,0.168,1.0
146,18.88,0.024,1.008,0.871
147,17.46,0.001,0.06,0.954
148,17.55,-0.007,-0.304,0.864
149,17.4,-0.03,-1.26,0.697
150,17.06,-0.071,-3.0,0.449
151,15.73,-0.079,-3.298,0.388
152,15.65,-0.091,-3.84,0.288
153,15.4,-0.086,-3.62,0.275
154,16.95,-0.057,-2.38,0.581
155,18.03,-0.041,-1.704,0.49
156,18.54,-0.01,-0.4,0.823
157,17.38,0.01,0.42,0.878
158,20.63,0.03,1.26,0.58
159,21.85,0.062,2.596,0.406
160,21.59,0.094,3.964,0.331
161,23.23,0.155,6.51,0.161
162,24.82,0.26,10.938,0.031
163,25.78,0.314,13.206,0.017
164,24.42,0.335,14.07,0.017
165,26.46,0.341,14.33,0.016
166,25.95,0.295,12.4,0.012
167,26.23,0.339,14.218,0.007
168,24.59,0.283,11.89,0.007
169,22.7,0.268,11.27,0.008
170,20.97,0.216,9.068,0.007
171,20.999,0.172,7.245,0.024
172,18.82,0.173,7.264,0.032
173,20.29,0.152,6.384,0.085
174,20.69,0.112,4.684,0.065
175,16.92,0.039,1.628,0.382
176,18.23,0.025,1.056,0.701
177,17.04,0.012,0.504,0.866
178,19.67,-0.04,-1.698,0.327
179,17.52,-0.082,-3.444,0.145
180,18.11,-0.127,-5.336,0.03
181,18.06,-0.13,-5.46,0.005
182,18.31,-0.125,-5.25,0.006
183,17.91,-0.126,-5.274,0.01
184,17.74,-0.116,-4.854,0.014
185,17.86,-0.123,-5.174,0.06
186,17.35,-0.112,-4.694,0.086
187,17.26,-0.101,-4.252,0.104
188,17.01,-0.115,-4.83,0.146
189,16.07,-0.082,-3.46,0.206
190,16.1,-0.078,-3.255,0.231
191,15.23,-0.057,-2.38,0.605
192,15.23,-0.045,-1.905,0.581
193,15.82,-0.025,-1.05,0.658
194,14.86,-0.043,-1.784,0.625
195,13.13,-0.046,-1.93,0.571
196,11.57,-0.057,-2.386,0.537
197,11.4,-0.05,-2.1,0.672
198,10.81,-0.02,-0.84,0.751
199,10.47,-0.026,-1.102,0.655
200,12.42,-0.039,-1.648,0.429
201,12.45,-0.013,-0.536,0.809
202,10.47,-0.007,-0.304,0.938
203,10.75,0.015,0.63,0.848
204,10.05,-0.006,-0.256,0.864
205,10.67,-0.022,-0.904,0.54
206,10.84,-0.033,-1.39,0.342
207,10.33,-0.058,-2.436,0.243
208,9.31,-0.072,-3.04,0.015
209,8.89,-0.119,-4.984,0.0
210,9.2,-0.139,-5.852,0.0
211,9.4,-0.159,-6.668,0.0
212,9.79,-0.173,-7.264,0.0
213,8.69,-0.16,-6.72,0.0
214,8.15,-0.156,-6.546,0.0
215,7.98,-0.14,-5.896,0.0
216,7.98,-0.138,-5.796,0.0
217,8.49,-0.126,-5.296,0.0
218,8.24,-0.093,-3.92,0.002
219,8.18,-0.089,-3.724,0.008
220,8.55,-0.1,-4.2,0.002
221,9.06,-0.12,-5.04,0.0
222,8.94,-0.151,-6.33,0.0
223,10.44,-0.14,-5.901,0.0
224,10.92,-0.136,-5.726,0.0
225,11.38,-0.121,-5.064,0.0
226,10.92,-0.113,-4.75,0.0
227,9.93,-0.122,-5.138,0.0
228,10.98,-0.104,-4.352,0.001
229,11.52,-0.108,-4.524,0.001
230,12.2,-0.088,-3.678,0.007
231,12.62,-0.085,-3.57,0.042
232,12.65,-0.085,-3.558,0.051
233,11.26,-0.098,-4.106,0.029
234,10.92,-0.084,-3.528,0.069
235,11.01,-0.075,-3.135,0.068
236,11.43,-0.068,-2.862,0.1
237,12.25,-0.059,-2.468,0.064
238,12.96,-0.059,-2.494,0.131
239,13.16,-0.067,-2.816,0.263
240,13.73,-0.066,-2.764,0.31
241,12.48,-0.088,-3.686,0.177
242,13.19,-0.1,-4.22,0.158
243,11.6,-0.104,-4.384,0.164
244,11.09,-0.082,-3.444,0.203
245,11.6,-0.068,-2.84,0.262
246,11.77,-0.059,-2.472,0.337
247,11.12,-0.079,-3.318,0.244
248,10.53,-0.086,-3.626,0.184
249,11.52,-0.104,-4.386,0.145
250,13.39,-0.119,-4.984,0.155
251,12.62,-0.13,-5.46,0.183
252,11.01,-0.14,-5.88,0.13
253,11.97,-0.132,-5.558,0.201
254,12.08,-0.133,-5.574,0.148
255,11.91,-0.113,-4.738,0.118
256,11.46,-0.098,-4.124,0.087
257,10.73,-0.108,-4.52,0.075
258,10.41,-0.092,-3.874,0.043
259,10.84,-0.06,-2.534,0.131
260,10.78,-0.072,-3.016,0.062
261,10.3,-0.069,-2.906,0.102
262,11.04,-0.062,-2.604,0.089
263,12.54,-0.056,-2.331,0.123
264,11.72,-0.085,-3.57,0.05
265,10.75,-0.104,-4.372,0.039
266,10.24,-0.093,-3.926,0.073
267,9.76,-0.06,-2.54,0.184
268,9.59,-0.058,-2.42,0.248
269,10.19,-0.05,-2.1,0.298
270,11.35,-0.06,-2.52,0.23
271,11.09,-0.065,-2.718,0.234
272,13.5,-0.074,-3.09,0.199
273,13.07,-0.09,-3.78,0.085
274,13.5,-0.078,-3.276,0.188
275,12.99,-0.112,-4.718,0.076
276,11.72,-0.132,-5.554,0.04
277,11.43,-0.138,-5.778,0.053
278,12.51,-0.13,-5.476,0.08
279,12.9,-0.123,-5.154,0.091
280,12.74,-0.078,-3.282,0.286
281,12.881,-0.052,-2.205,0.321
282,13.73,-0.055,-2.302,0.335
283,15.71,-0.067,-2.8,0.315
284,16.069,-0.082,-3.435,0.129
285,15.2,-0.136,-5.694,0.138
286,15.14,-0.134,-5.618,0.177
287,15.28,-0.14,-5.88,0.142
288,15.25,-0.155,-6.518,0.162
289,15.06,-0.136,-5.7,0.164
290,13.75,-0.121,-5.088,0.241
291,13.33,-0.107,-4.5,0.275
292,13.16,-0.109,-4.592,0.201
293,13.67,-0.106,-4.444,0.218
294,14.63,-0.1,-4.184,0.284
295,14.77,-0.087,-3.654,0.234
296,13.95,-0.083,-3.47,0.339
297,13.58,-0.072,-3.01,0.442
298,13.81,-0.052,-2.172,0.55
299,13.36,-0.055,-2.296,0.511
300,12.76,-0.058,-2.428,0.5
301,12.03,-0.05,-2.1,0.46
302,11.18,-0.06,-2.52,0.419
303,11.57,-0.091,-3.81,0.172
304,12.2,-0.093,-3.92,0.15
305,12.71,-0.107,-4.476,0.088
306,12.51,-0.123,-5.174,0.084
307,12.57,-0.127,-5.34,0.066
308,13.05,-0.139,-5.846,0.061
309,13.5,-0.133,-5.574,0.077
310,13.58,-0.154,-6.478,0.043
311,14.72,-0.165,-6.93,0.019
312,14.94,-0.164,-6.872,0.01
313,14.91,-0.171,-7.168,0.009
314,14.52,-0.177,-7.42,0.01
315,14.89,-0.187,-7.854,0.006
316,14.91,-0.18,-7.56,0.009
317,14.86,-0.186,-7.794,0.006
318,15.17,-0.19,-7.98,0.007
319,15.79,-0.162,-6.812,0.017
320,15.51,-0.186,-7.812,0.013
321,14.86,-0.175,-7.358,0.018
322,15.06,-0.178,-7.466,0.013
323,15.0,-0.18,-7.56,0.011
324,16.22,-0.186,-7.828,0.011
325,16.75,-0.184,-7.726,0.016
326,17.26,-0.194,-8.13,0.003
327,17.46,-0.204,-8.558,0.006
328,17.89,-0.19,-7.98,0.014
329,18.59,-0.175,-7.35,0.04
330,18.54,-0.185,-7.756,0.029
331,19.61,-0.176,-7.412,0.047
332,20.46,-0.158,-6.657,0.146
333,20.97,-0.17,-7.14,0.081
334,21.14,-0.174,-7.298,0.086
335,22.36,-0.178,-7.49,0.084
336,23.46,-0.176,-7.388,0.082
337,22.24,-0.19,-7.97,0.068
338,22.89,-0.203,-8.508,0.036
339,24.62,-0.176,-7.396,0.059
340,25.13,-0.154,-6.462,0.195
341,24.45,-0.148,-6.204,0.37
342,25.02,-0.141,-5.94,0.339
343,26.86,-0.113,-4.76,0.45
344,27.54,-0.114,-4.768,0.646
345,28.87,-0.109,-4.564,0.581
346,28.24,-0.118,-4.934,0.471
347,28.3,-0.112,-4.718,0.382
348,29.43,-0.136,-5.7,0.404
349,30.85,-0.126,-5.274,0.308
350,31.7,-0.139,-5.838,0.257
351,33.96,-0.183,-7.684,0.363
352,32.83,-0.167,-7.022,0.391
353,34.53,-0.189,-7.928,0.311
354,34.53,-0.144,-6.048,0.433
355,36.22,-0.094,-3.955,0.474
356,37.07,-0.091,-3.816,0.545
357,37.64,-0.074,-3.104,0.574
358,37.36,0.002,0.09,0.973
359,37.07,0.05,2.116,0.788
360,37.36,0.049,2.064,0.742
361,38.2,0.177,7.42,0.596
362,39.34,0.192,8.05,0.223
363,39.05,0.261,10.968,0.071
364,40.75,0.283,11.89,0.036
