,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.010966249999999997,-21.239149999999995,0.04221329338498103,2.0,43.0,0.461,0.13,0.463,0.924
09-08,0.008489999999999998,-16.241369999999996,0.04357275931539384,2.0,43.0,0.357,0.163,0.56,0.917
09-09,0.005974444444444449,-11.006498888888899,0.2649715812559692,0.0,43.0,0.251,0.1,0.817,1.068
09-10,0.010290909090909088,-19.478118181818175,0.05707025893072326,1.0,43.0,0.432,0.212,0.888,1.32
09-11,0.018597142857142868,-36.11888571428573,0.07486832854561265,1.0,43.0,0.781,0.379,0.685,1.466
09-12,0.018009090909090916,-35.027681818181826,0.013309211862711168,2.0,43.0,0.757,0.387,0.612,1.369
09-13,0.019102499999999994,-37.24562999999999,0.028046283680302153,2.0,43.0,0.803,0.351,0.558,1.361
09-14,0.019809999999999994,-38.57289999999999,0.0001059708949735505,3.0,43.0,0.832,0.445,0.631,1.463
09-15,0.015565000000000023,-30.139500000000048,0.004661295487714323,3.0,43.0,0.653,0.381,0.664,1.317
09-16,0.015673846153846156,-30.300592307692312,0.012546913831009254,2.0,43.0,0.658,0.319,0.718,1.376
09-17,0.014645250000000002,-28.31415,0.0015932733228807283,3.0,43.0,0.615,0.286,0.669,1.284
09-18,0.010753999999999996,-20.51749999999999,0.016996014864059994,2.0,43.0,0.451,0.114,0.765,1.216
09-19,0.010789375,-20.64485,0.00033818325388113024,3.0,43.0,0.453,0.161,0.707,1.16
09-20,0.008489999999999975,-15.98949999999995,0.0034348695232366833,3.0,43.0,0.357,0.163,0.812,1.169
09-21,0.0033445454545454538,-5.709910909090907,0.4560115740940831,0.0,43.0,0.14,0.074,0.909,1.049
09-22,0.0,0.9905,1.0,0.0,43.0,0.0,0.0,0.99,0.99
09-23,-0.008018333333333336,17.225266666666673,0.07016281949283032,-1.0,43.0,-0.337,-0.123,1.357,1.02
09-24,-0.006325882352941174,13.81206470588235,0.26965553993417535,-0.0,43.0,-0.266,-0.095,1.293,1.027
09-25,-0.005555185185185187,12.072570370370375,0.12623864608852653,-0.0,43.0,-0.233,-0.079,1.079,0.846
09-26,-0.0051883333333333365,11.364336666666672,0.33755021977063726,-0.0,43.0,-0.218,-0.089,1.097,0.879
09-27,-0.008635128205128205,18.52394641025641,0.06260397394947814,-1.0,43.0,-0.363,-0.106,1.435,1.072
09-28,-0.0021769230769230763,5.768846153846153,0.5707149119545694,-0.0,43.0,-0.092,-0.027,1.461,1.369
09-29,0.004552608695652173,-7.577017391304345,0.5526230407908077,0.0,43.0,0.191,0.055,1.433,1.624
09-30,0.04564913043478261,-89.79836086956522,0.014159557125988487,2.0,43.0,1.918,0.461,0.541,2.459
10-01,0.026661578947368418,-51.82891789473683,0.05688765157466902,1.0,43.0,1.12,0.289,0.934,2.054
10-02,0.0133576,-25.36529,0.16297435637476165,0.0,43.0,0.561,0.186,1.069,1.63
10-03,0.007211935483870966,-13.037170967741933,0.3126646291914832,0.0,43.0,0.303,0.11,1.235,1.538
10-04,0.0,1.5225399999999998,1.0,0.0,43.0,0.0,0.0,1.523,1.523
10-05,0.00510972222222222,-8.575214444444441,0.36198476628596366,0.0,43.0,0.215,0.061,1.537,1.752
10-06,0.0032159090909090874,-4.838528181818175,0.6507178566193133,0.0,43.0,0.135,0.035,1.526,1.661
10-07,0.0048109999999999984,-8.178699999999997,0.1801051299648515,0.0,43.0,0.202,0.066,1.342,1.544
10-08,0.024526666666666665,-47.58173333333333,0.0024864863412061844,3.0,43.0,1.03,0.234,0.957,1.987
10-09,0.01855222222222221,-35.225324444444425,0.02430695112231196,2.0,43.0,0.779,0.112,1.49,2.269
10-10,0.02021428571428571,-38.61737142857142,0.002915382561306634,3.0,43.0,0.849,0.301,1.387,2.236
10-11,0.015822272727272726,-29.892775454545454,0.015050331747752166,2.0,43.0,0.664,0.269,1.42,2.084
10-12,0.013165652173913045,-24.61066434782609,0.19809435007246368,0.0,43.0,0.553,0.161,1.444,1.997
10-13,0.004245000000000006,-6.551450000000011,0.5748672819449858,0.0,43.0,0.179,0.058,1.849,2.028
10-14,0.014149999999999996,-26.54256999999999,0.08635010779628827,1.0,43.0,0.595,0.17,1.46,2.055
10-15,0.010219444444444448,-18.415438888888897,0.43213225200573335,0.0,43.0,0.429,0.081,1.809,2.238
10-16,0.028847741935483867,-55.79938387096774,0.08882555692945915,1.0,43.0,1.212,0.298,1.29,2.502
10-17,0.07641,-150.32960000000003,0.0014028046419183315,3.0,43.0,3.209,0.797,0.886,4.095
10-18,0.04098259259259259,-79.87381518518518,0.00021477127046209965,3.0,43.0,1.721,0.524,1.231,2.952
10-19,0.027467647058823527,-52.716574117647056,0.002787948409940899,3.0,43.0,1.154,0.344,1.642,2.796
10-20,0.024183636363636355,-46.216472727272716,0.004919855286697139,3.0,43.0,1.016,0.178,1.643,2.659
10-21,0.017687500000000023,-32.93271000000004,0.14259553842127026,0.0,43.0,0.743,0.124,2.071,2.814
10-22,0.006530769230769229,-10.769238461538459,0.5542487510853598,0.0,43.0,0.274,0.061,2.155,2.429
10-23,0.01959230769230767,-37.005515384615336,0.1034305507028388,0.0,43.0,0.823,0.153,1.768,2.591
10-24,0.010754000000000001,-18.649700000000003,0.09811043627000404,1.0,43.0,0.452,0.084,2.632,3.084
10-25,0.0121124,-21.394800000000004,0.33807829938596035,0.0,43.0,0.508,0.089,2.576,3.084
10-26,0.014149999999999996,-25.46999999999999,0.42052963897331885,0.0,43.0,0.594,0.114,2.533,3.127
10-27,0.07203636363636362,-140.25222727272725,0.005859432573378065,3.0,43.0,3.025,0.593,2.308,5.333
10-28,0.06721250000000001,-131.02900000000002,0.002838997479963856,3.0,43.0,2.822,0.4,1.985,4.807
10-29,0.08936842105263156,-175.5672421052631,0.00010979704007052504,3.0,43.0,3.753,0.506,1.293,5.046
10-30,0.13867000000000002,-274.3685,4.413786981238843e-06,3.0,43.0,5.825,0.741,0.059,5.884
10-31,0.10301200000000002,-203.16570000000004,3.6226973612052404e-05,3.0,43.0,4.327,0.896,0.695,5.022
11-01,0.11320000000000002,-223.17380000000006,0.0,3.0,43.0,4.754,0.933,0.849,5.603
11-02,0.09519090909090905,-187.0424181818181,2.170708057747106e-11,3.0,43.0,3.998,0.655,1.34,5.338
11-03,0.06509000000000001,-126.98210000000002,4.417214816143655e-09,3.0,43.0,2.734,0.494,1.831,4.565
11-04,0.05783043478260867,-112.54786956521734,5.08423503298161e-09,3.0,43.0,2.428,0.561,1.899,4.327
11-05,0.02958636363636362,-55.805027272727244,0.0009872752857007505,3.0,43.0,1.243,0.259,2.746,3.989
11-06,0.015192631578947369,-26.90436315789474,0.1657943744641286,0.0,43.0,0.638,0.125,3.162,3.8
11-07,0.02358333333333329,-43.23296666666658,0.003616383419092095,3.0,43.0,0.991,0.229,3.438,4.429
11-08,0.024863571428571447,-46.217942857142894,0.02064611712301989,2.0,43.0,1.044,0.239,2.987,4.031
11-09,0.01928868421052631,-35.09646842105261,0.1173277170921534,0.0,43.0,0.81,0.12,3.076,3.886
11-10,0.009338999999999997,-15.083899999999995,0.45362648611901646,0.0,43.0,0.392,0.064,3.398,3.79
11-11,-0.002829999999999977,9.395599999999954,0.9670777782481903,-0.0,43.0,-0.119,-0.022,3.795,3.676
11-12,-0.02515555555555555,54.188211111111094,0.2520979677982258,-0.0,43.0,-1.056,-0.157,4.405,3.349
11-13,-0.016171428571428566,36.07845714285713,0.31666669619607757,-0.0,43.0,-0.679,-0.119,4.075,3.396
11-14,0.004716666666666665,-5.04683333333333,0.7384293489707141,0.0,43.0,0.199,0.038,4.287,4.486
11-15,0.01149687499999999,-18.74874999999998,0.4879241829092438,0.0,43.0,0.482,0.086,4.004,4.486
11-16,0.0256964,-46.9497,0.15596928387037634,0.0,43.0,1.08,0.199,3.903,4.983
11-17,0.02425714285714285,-44.2409857142857,0.25020417905483083,0.0,43.0,1.019,0.149,3.764,4.783
11-18,0.017923333333333322,-31.62996666666664,0.3277921886449351,0.0,43.0,0.753,0.139,3.84,4.593
11-19,0.02647419354838711,-48.759987096774225,0.08169036547905684,1.0,43.0,1.112,0.246,3.632,4.744
11-20,0.035375000000000004,-66.75970000000001,0.002748494351820785,3.0,43.0,1.486,0.257,3.247,4.733
11-21,-0.003773333333333332,11.253966666666665,0.8641062600768068,-0.0,43.0,-0.159,-0.029,3.787,3.628
11-22,-0.01572222222222224,34.925344444444484,0.5414337181963023,-0.0,43.0,-0.66,-0.127,3.811,3.151
11-23,0.007075000000000009,-10.782300000000019,0.639370926312222,0.0,43.0,0.297,0.051,3.219,3.516
11-24,0.01649206896551724,-29.44663793103448,0.22942934893883393,0.0,43.0,0.693,0.146,3.191,3.884
11-25,-0.009681578947368435,23.834557894736868,0.3923579450713435,-0.0,43.0,-0.407,-0.072,4.675,4.268
11-26,-0.010188000000000023,25.781300000000044,0.5679798036151193,-0.0,43.0,-0.428,-0.072,5.619,5.191
11-27,0.018394999999999984,-30.705499999999965,0.26410044728909554,0.0,43.0,0.773,0.104,5.698,6.471
11-28,-0.02913235294117647,63.86810588235294,0.05355446117274232,-1.0,43.0,-1.223,-0.185,6.215,4.992
11-29,-0.07596315789473683,157.33161578947366,1.2114476918068107e-05,-3.0,43.0,-3.191,-0.472,7.001,3.81
11-30,-0.026884999999999958,58.86399999999992,0.14162897508203431,-0.0,43.0,-1.13,-0.161,5.659,4.529
12-01,0.056599999999999984,-108.07769999999996,0.12181004857494893,0.0,43.0,2.377,0.304,3.934,6.311
12-02,0.031130000000000012,-57.50560000000002,0.11293770839817419,0.0,43.0,1.307,0.159,4.101,5.408
12-03,0.03153428571428571,-57.97457142857142,0.10483208714391612,0.0,43.0,1.324,0.186,4.432,5.756
12-04,0.012128571428571393,-19.842342857142786,0.48965869105789395,0.0,43.0,0.509,0.084,4.16,4.669
12-05,0.004353846153846135,-4.604192307692269,0.8201394992596458,0.0,43.0,0.183,0.03,4.012,4.195
12-06,0.03805862068965517,-71.73074137931033,0.10421222451696388,0.0,43.0,1.599,0.295,3.587,5.186
12-07,0.017586428571428565,-30.644857142857134,0.1364859202656703,0.0,43.0,0.738,0.135,4.159,4.897
12-08,0.0049941176470588355,-5.884735294117672,0.7757071108877751,0.0,43.0,0.209,0.038,3.999,4.208
12-09,0.01008187499999999,-16.258349999999982,0.382824968711144,0.0,43.0,0.423,0.091,3.694,4.117
12-10,0.035556410256410265,-67.20742051282052,0.12382109021839338,0.0,43.0,1.493,0.275,3.159,4.652
12-11,0.059712999999999995,-115.18099999999998,0.0024662084427535813,3.0,43.0,2.508,0.435,2.991,5.499
12-12,0.06553684210526316,-127.08338421052632,0.007571938434666414,3.0,43.0,2.753,0.371,2.614,5.367
12-13,0.04245000000000001,-81.19270000000002,0.00023639704877309597,3.0,43.0,1.783,0.243,2.816,4.599
12-14,0.04170526315789474,-79.59002631578949,0.015650007116503772,2.0,43.0,1.751,0.232,2.945,4.696
12-15,0.045987500000000014,-88.23940000000003,7.946865387964408e-11,3.0,43.0,1.931,0.312,2.77,4.701
12-16,0.0420146153846154,-79.86913076923081,1.267967181051155e-05,3.0,43.0,1.764,0.32,3.278,5.042
12-17,0.02021428571428574,-36.183571428571476,0.1955172730163346,0.0,43.0,0.849,0.129,3.821,4.67
12-18,0.06190624999999997,-120.02029999999993,2.7435249945861884e-05,3.0,43.0,2.6,0.409,2.492,5.092
12-19,0.0533346153846154,-103.0185307692308,8.885976609418478e-06,3.0,43.0,2.24,0.437,2.531,4.771
12-20,0.04362916666666666,-83.63593333333333,2.640322117408722e-05,3.0,43.0,1.833,0.411,2.706,4.539
12-21,0.05402727272727273,-104.23404545454547,1.1559514656589442e-06,3.0,43.0,2.269,0.355,2.686,4.955
12-22,0.058551724137931034,-112.71694827586208,1.8509157328816528e-05,3.0,43.0,2.459,0.389,3.157,5.616
12-23,0.07664583333333334,-149.1881666666667,0.0006594983898779994,3.0,43.0,3.219,0.524,2.494,5.713
12-24,0.08124838709677419,-158.3083741935484,1.636311807073909e-05,3.0,43.0,3.413,0.407,2.482,5.895
12-25,0.08596124999999999,-167.81899999999996,0.00011338802649474289,3.0,43.0,3.611,0.379,2.298,5.909
12-26,0.08490000000000007,-164.73430000000013,2.726303239475314e-05,3.0,43.0,3.566,0.5,3.283,6.849
12-27,0.10834857142857142,-212.39554285714286,1.9870302800928386e-06,3.0,43.0,4.551,0.723,2.026,6.577
12-28,0.12362631578947368,-243.00763157894735,7.647802162669137e-07,3.0,43.0,5.192,0.865,1.649,6.841
12-29,0.0821390243902439,-159.4387487804878,3.6504355889199758e-06,3.0,43.0,3.45,0.591,3.114,6.564
12-30,0.09197500000000014,-179.05410000000026,5.084821452783217e-14,3.0,43.0,3.863,0.641,2.964,6.827
12-31,0.09197500000000003,-179.11070000000007,3.803044545946932e-10,3.0,43.0,3.863,0.715,2.908,6.771
