,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.005188333333333335,10.841258333333336,7.90573628783875e-09,-3.0,41.0,-0.218,-0.407,0.574,0.356
09-01,-0.00541391304347826,11.269552173913043,9.313060300719656e-08,-3.0,41.0,-0.227,-0.397,0.555,0.328
09-02,-0.005378310185185182,11.20687206018518,4.1198884860094154e-05,-3.0,41.0,-0.226,-0.398,0.563,0.337
09-03,-0.004703190476190476,9.854477761904763,1.3477515814486196e-07,-3.0,41.0,-0.198,-0.375,0.547,0.349
09-04,-0.004540304347826086,9.511888391304346,1.509903313490213e-14,-3.0,41.0,-0.191,-0.388,0.527,0.336
09-05,-0.005488327205882351,11.42396608455882,1.0212348744431665e-09,-3.0,41.0,-0.231,-0.445,0.563,0.332
09-06,-0.003740804597701152,7.925008390804603,0.0006492915555127432,-3.0,41.0,-0.157,-0.242,0.522,0.365
09-07,-0.002829999999999995,6.10996999999999,0.031436282988471564,-2.0,41.0,-0.118,-0.167,0.509,0.391
09-08,-0.003435305555555556,7.348275805555557,0.0063214028000166955,-3.0,41.0,-0.144,-0.24,0.55,0.406
09-09,-0.004849590909090905,10.147132227272719,7.659784539471026e-05,-3.0,41.0,-0.204,-0.347,0.55,0.346
09-10,-0.0035792842842842856,7.607789284284287,0.02590246941242902,-2.0,41.0,-0.15,-0.214,0.524,0.374
09-11,-0.003537499999999999,7.521432499999998,0.01677139204433753,-2.0,41.0,-0.149,-0.209,0.521,0.372
09-12,-0.0031734064327485372,6.773799459064326,0.05769270425027728,-1.0,41.0,-0.134,-0.196,0.494,0.36
09-13,-0.0031489365079365086,6.722054079365081,0.04459754922373049,-2.0,41.0,-0.132,-0.211,0.49,0.358
09-14,-0.003175888888888888,6.770271888888887,2.2959034673419865e-10,-3.0,41.0,-0.133,-0.195,0.485,0.352
09-15,-0.004465556680161941,9.35680780364372,1.1365774987837085e-10,-3.0,41.0,-0.187,-0.253,0.519,0.332
09-16,-0.004770970394736841,10.006949819078944,8.455980360366766e-10,-3.0,41.0,-0.2,-0.265,0.565,0.365
09-17,-0.0013605769230769088,3.2008932692307406,0.0998760948246793,-1.0,41.0,-0.057,-0.055,0.508,0.451
09-18,0.0011133170995670993,-1.7387608820346316,0.10592454259521222,0.0,41.0,0.047,0.043,0.464,0.511
09-19,0.0,0.5377,0.9305502203834664,0.0,41.0,0.0,0.0,0.538,0.538
09-20,-0.0024780641025641077,5.457390141025651,0.1020088128110559,-0.0,41.0,-0.104,-0.089,0.553,0.449
09-21,-0.003345587044534413,7.168928502024292,0.12854616904842753,-0.0,41.0,-0.141,-0.154,0.548,0.407
09-22,-0.002267628205128203,4.985788782051277,0.27106244393101075,-0.0,41.0,-0.095,-0.123,0.498,0.403
09-23,-0.0017177795698924718,3.886641360215051,0.35893304636057044,-0.0,41.0,-0.072,-0.099,0.487,0.415
09-24,-0.00100229166666667,2.456381041666673,0.6481607638215479,-0.0,41.0,-0.042,-0.052,0.473,0.431
09-25,-0.001959230769230772,4.403262307692313,0.025184331730455423,-2.0,41.0,-0.082,-0.089,0.526,0.444
09-26,-0.005174460784313724,10.850317107843134,0.020696708493829652,-2.0,41.0,-0.217,-0.263,0.61,0.393
09-27,-0.0071529275362318834,14.864702144927536,0.014928685409316023,-2.0,41.0,-0.3,-0.363,0.709,0.409
09-28,-0.005660000000000009,11.823740000000017,0.0007836698302277068,-3.0,41.0,-0.238,-0.204,0.623,0.385
09-29,-0.00435452644230769,9.185798358173072,0.00023948372403181928,-3.0,41.0,-0.183,-0.14,0.568,0.385
09-30,-0.0034593138138138153,7.509468313813817,0.04577758720330283,-2.0,41.0,-0.145,-0.111,0.663,0.518
10-01,-0.0018866666666666676,4.3912166666666685,0.21730752414830112,-0.0,41.0,-0.08,-0.053,0.658,0.578
10-02,-0.0028300000000000014,6.2175100000000025,0.01850896451500894,-2.0,41.0,-0.119,-0.108,0.617,0.498
10-03,-0.003458888888888894,7.511448888888899,0.011289657774443462,-2.0,41.0,-0.145,-0.111,0.666,0.521
10-04,-0.0028466470588235397,6.341347470588256,0.11608223975621423,-0.0,41.0,-0.12,-0.097,0.708,0.588
10-05,-0.0020484650034650045,4.771251541926544,0.10844703609852768,-0.0,41.0,-0.086,-0.075,0.717,0.631
10-06,0.0008146969696969694,-1.005979242424242,0.6687349990713716,0.0,41.0,0.035,0.03,0.606,0.641
10-07,0.0,0.6084499999999999,0.9591582847061162,0.0,41.0,0.0,0.0,0.608,0.608
10-08,0.0033838017241379307,-6.085019646551723,0.548253780490672,0.0,41.0,0.142,0.086,0.612,0.754
10-09,0.01262474025974026,-24.51803577922078,0.1329303165326272,0.0,41.0,0.531,0.283,0.466,0.997
10-10,0.01111785714285714,-21.452006428571423,0.08323352329334943,1.0,41.0,0.467,0.281,0.55,1.017
10-11,0.012440208333333333,-24.05576645833333,4.092582016745894e-05,3.0,41.0,0.523,0.294,0.563,1.086
10-12,0.007013009523809526,-13.220946038095242,0.04345791479620997,2.0,41.0,0.294,0.168,0.658,0.952
10-13,0.003692186379928317,-6.245850573476706,0.40902584107347906,0.0,41.0,0.155,0.085,1.061,1.216
10-14,-0.0022082575757575735,5.4019768939393895,0.7986386917671988,-0.0,41.0,-0.093,-0.05,1.032,0.939
10-15,0.0008349378881987571,-0.6615608385093154,0.8052315036489981,0.0,41.0,0.035,0.02,0.991,1.026
10-16,0.0019338333333333234,-2.7903328333333137,0.7490349876385973,0.0,41.0,0.081,0.046,1.037,1.118
10-17,0.0007177536231884007,-0.3678794927536131,0.9205294464748541,0.0,41.0,0.03,0.02,1.053,1.083
10-18,0.0018080555555555567,-2.652103055555558,0.5296501126415682,0.0,41.0,0.076,0.038,0.926,1.002
10-19,0.0033123863636363602,-5.7554803409090844,0.4903392748159634,0.0,41.0,0.139,0.06,0.8,0.939
10-20,0.007934107142857135,-14.898080178571414,0.3111125907987289,0.0,41.0,0.333,0.132,0.804,1.137
10-21,0.007027833333333333,-13.027008833333333,0.3613026967439805,0.0,41.0,0.295,0.101,0.881,1.176
10-22,0.008546010416666671,-15.951474822916676,0.5776155269557282,0.0,41.0,0.359,0.103,0.961,1.32
10-23,0.015340396825396823,-29.36365325396825,0.10028592201650133,0.0,41.0,0.644,0.235,0.995,1.639
10-24,0.01762210084033613,-33.950249579831926,0.00047741419165769905,3.0,41.0,0.74,0.303,0.924,1.664
10-25,0.008610537037037038,-16.10876353703704,0.13057144280384625,0.0,41.0,0.362,0.155,0.931,1.293
10-26,0.0025687073863636355,-3.663246065340907,0.5942250825820379,0.0,41.0,0.108,0.043,1.42,1.528
10-27,-0.006153209134615386,13.658665060096158,0.5107755942581758,-0.0,41.0,-0.258,-0.077,1.481,1.223
10-28,-0.004834583333333335,11.540622083333336,0.4838044966071786,-0.0,41.0,-0.203,-0.063,1.973,1.77
10-29,0.0055252380952380935,-9.18847095238095,0.4834131066864771,0.0,41.0,0.232,0.064,1.746,1.978
10-30,0.003215909090909095,-4.35987227272728,0.8156226710320165,0.0,41.0,0.135,0.042,2.004,2.139
10-31,0.018866666666666657,-34.77126666666665,0.025096595159592505,2.0,41.0,0.792,0.179,2.566,3.358
11-01,0.017824035087719292,-33.34077614035086,0.04641458074155391,2.0,41.0,0.749,0.18,1.933,2.682
11-02,0.020871250000000008,-39.655728750000016,0.00039421599285582865,3.0,41.0,0.877,0.209,1.648,2.525
11-03,0.020827031249999996,-39.25603546874999,0.05105967035836456,1.0,41.0,0.874,0.224,1.961,2.835
11-04,0.00597444444444444,-8.745014444444436,0.7198254328039999,0.0,41.0,0.251,0.06,3.078,3.329
11-05,-0.0033690476190476213,9.876026190476194,0.9337196493770099,-0.0,41.0,-0.142,-0.03,3.209,3.067
11-06,-0.06255594771241829,129.29433947712417,0.0014396919412331677,-3.0,41.0,-2.627,-0.472,5.496,2.869
11-07,-0.1029057057416268,209.78370577751198,6.072985003768849e-09,-3.0,41.0,-4.322,-0.64,6.133,1.811
11-08,-0.053035584239130434,110.03673289402174,9.20963973125577e-05,-3.0,41.0,-2.227,-0.444,5.079,2.852
11-09,-0.056600000000000004,116.79410000000001,6.000151864515857e-05,-3.0,41.0,-2.377,-0.531,4.783,2.406
11-10,-0.03824661764705882,79.45478867647059,0.002165473027111675,-3.0,41.0,-1.607,-0.406,3.765,2.158
11-11,-0.01788964285714287,38.704596071428604,0.2094019906576321,-0.0,41.0,-0.751,-0.151,3.301,2.55
11-12,-0.014895401785714274,32.577608169642836,0.18369679689360696,-0.0,41.0,-0.626,-0.135,3.1,2.474
11-13,0.017827486631016007,-31.901545775401,0.5451170415898838,0.0,41.0,0.749,0.136,3.379,4.128
11-14,0.02746764705882353,-51.568426470588236,0.20522141204990918,0.0,41.0,1.154,0.239,2.79,3.944
11-15,0.015912685714285717,-28.441758742857147,0.4010776103750593,0.0,41.0,0.669,0.154,3.049,3.718
11-16,0.028300000000000006,-52.298400000000015,0.23177432743489623,0.0,41.0,1.189,0.255,3.707,4.896
11-17,0.016397352941176474,-27.37300852941177,0.5076982405307544,0.0,41.0,0.689,0.114,5.077,5.766
11-18,0.0,4.6412,1.0,0.0,41.0,0.0,0.0,4.641,4.641
11-19,0.02045318181818182,-36.72581045454545,0.04314214146119655,2.0,41.0,0.859,0.155,3.751,4.61
11-20,0.0,3.8488,0.9600769182915319,0.0,41.0,0.0,0.0,3.849,3.849
11-21,-0.015946825396825404,36.40570396825398,0.18844468221663568,-0.0,41.0,-0.67,-0.114,4.847,4.177
11-22,-0.017249523809523805,38.50039809523808,0.16442415992410098,-0.0,41.0,-0.725,-0.117,4.364,3.639
11-23,-0.030324688940092166,64.80745319124424,0.09728939707975148,-1.0,41.0,-1.274,-0.213,4.795,3.521
11-24,-0.00341787439613526,11.615030917874385,0.8265189357886995,-0.0,41.0,-0.143,-0.022,4.851,4.708
11-25,-0.02341506306306306,51.532811063063065,0.3191647198203662,-0.0,41.0,-0.983,-0.112,5.194,4.211
11-26,-0.017436496101364517,39.12885570662767,0.3826502813838988,-0.0,41.0,-0.732,-0.113,4.622,3.89
11-27,-0.028719259259259257,62.47549925925925,0.22032103935505454,-0.0,41.0,-1.206,-0.194,5.64,4.434
11-28,-0.03491358695652171,74.7164603260869,0.21769153613632675,-0.0,41.0,-1.466,-0.197,5.622,4.156
11-29,-0.027828333333333316,60.21343833333329,0.27417403257293316,-0.0,41.0,-1.169,-0.188,5.141,3.972
11-30,-0.025080875,55.372169125,0.3383326442565744,-0.0,41.0,-1.053,-0.168,5.737,4.684
12-01,-0.04023316666666667,85.77480016666667,0.17339078777314088,-0.0,41.0,-1.689,-0.237,6.153,4.464
12-02,-0.12757640000000003,260.6569236000001,2.6621255898806595e-05,-3.0,41.0,-5.358,-0.633,8.183,2.825
12-03,-0.11135434782608683,228.20074130434756,0.0013080547529775721,-3.0,41.0,-4.676,-0.565,7.83,3.154
12-04,-0.08226295454545451,170.10364613636358,0.000222990461826722,-3.0,41.0,-3.455,-0.46,7.305,3.85
12-05,-0.08169940476190472,168.35451011904755,2.6597625613078435e-07,-3.0,41.0,-3.431,-0.521,6.671,3.24
12-06,-0.10151174688057041,207.81788201426025,4.510089576248433e-06,-3.0,41.0,-4.263,-0.631,6.926,2.663
12-07,-0.07682983516483516,158.3372404945055,3.9333459600499054e-08,-3.0,41.0,-3.227,-0.488,6.291,3.064
12-08,-0.049606755555555555,103.63530435555556,6.924964643717502e-06,-3.0,41.0,-2.084,-0.34,5.464,3.38
12-09,-0.06421700292397661,133.20908884502924,3.973683999625166e-07,-3.0,41.0,-2.697,-0.442,6.124,3.427
12-10,-0.0679061274509804,140.24404877450982,2.1421375024921474e-06,-3.0,41.0,-2.852,-0.424,5.858,3.006
12-11,-0.033702727272727315,71.5318518181819,0.100362219813805,-0.0,41.0,-1.415,-0.225,4.834,3.419
12-12,0.014757392686804458,-24.830527980922113,0.3223568423515868,0.0,41.0,0.62,0.095,4.374,4.994
12-13,0.014463973013493267,-23.904382053973038,0.6365170054258402,0.0,41.0,0.607,0.087,4.72,5.327
12-14,-0.020176235294117655,44.60559435294119,0.1712399793877868,-0.0,41.0,-0.848,-0.133,4.677,3.829
12-15,-0.042206034482758635,88.7846629310345,0.006285517899473181,-3.0,41.0,-1.773,-0.297,5.259,3.486
12-16,-0.027853157894736854,59.78196263157897,0.09971474680153536,-1.0,41.0,-1.17,-0.192,4.661,3.491
12-17,-0.017352779310344832,38.82000584137932,0.31956782376842696,-0.0,41.0,-0.729,-0.123,4.479,3.75
12-18,-0.002658484848484885,8.851811212121286,0.7895442945559488,-0.0,41.0,-0.112,-0.02,3.591,3.479
12-19,0.023394666666666668,-42.80393866666667,0.06717191815120693,1.0,41.0,0.983,0.207,3.494,4.477
12-20,0.0625291013584117,-121.033673615465,0.011676618723218679,2.0,41.0,2.627,0.535,2.711,5.338
12-21,0.05760575980392156,-110.6542138480392,0.06553081686627005,1.0,41.0,2.419,0.431,3.348,5.767
12-22,0.04239844129554657,-80.4528841497976,0.06709476378121249,1.0,41.0,1.78,0.307,3.454,5.234
12-23,0.043535369318181825,-82.83880326704546,0.000336956261003607,3.0,41.0,1.828,0.305,3.318,5.146
12-24,0.028490252100840326,-53.24471394957981,0.05855342891991833,1.0,41.0,1.197,0.207,3.137,4.334
12-25,0.020559829059829053,-37.36349829059827,0.11461677336655729,0.0,41.0,0.864,0.139,3.324,4.188
12-26,0.005515130952380961,-7.600446773809539,0.5081652355815316,0.0,41.0,0.232,0.041,3.314,3.546
12-27,0.03357817460317461,-63.61357103174605,0.016028671234035397,2.0,41.0,1.41,0.236,2.838,4.248
12-28,0.06917777777777778,-134.26777777777778,0.0004170128026692588,3.0,41.0,2.906,0.399,2.635,5.541
12-29,0.07979579696394687,-155.3799981309298,0.001605815450006265,3.0,41.0,3.351,0.461,2.536,5.887
12-30,0.056599999999999984,-108.64369999999997,0.0068359509042310584,3.0,41.0,2.377,0.296,3.368,5.745
12-31,0.04034036363636363,-76.70668690909089,0.003883920744376157,3.0,41.0,1.694,0.254,3.127,4.821
