,mean,slp,chg,pvalue
54,0.17,-0.002,-0.102,0.001
55,0.15,-0.003,-0.12,0.0
56,0.18,-0.003,-0.12,0.0
57,0.19,-0.003,-0.116,0.001
58,0.34,-0.002,-0.102,0.002
59,0.31,-0.008,-0.32,0.003
60,0.28,-0.006,-0.252,0.007
61,0.27,-0.004,-0.182,0.032
62,0.27,-0.004,-0.164,0.039
63,0.26,-0.006,-0.26,0.011
64,0.23,-0.005,-0.204,0.015
65,0.24,-0.005,-0.21,0.002
66,0.21,-0.005,-0.202,0.005
67,0.18,-0.005,-0.194,0.003
68,0.17,-0.004,-0.184,0.002
69,0.21,-0.004,-0.152,0.004
70,0.19,-0.004,-0.164,0.003
71,0.16,-0.003,-0.14,0.012
72,0.18,-0.005,-0.21,0.009
73,0.18,-0.004,-0.172,0.002
74,0.2,-0.004,-0.15,0.046
75,0.2,-0.004,-0.16,0.096
76,0.19,-0.004,-0.174,0.062
77,0.2,-0.01,-0.42,0.004
78,0.22,-0.008,-0.33,0.0
79,0.19,-0.005,-0.224,0.001
80,0.2,-0.005,-0.21,0.0
81,0.18,-0.004,-0.175,0.005
82,0.18,-0.004,-0.175,0.005
83,0.18,-0.004,-0.175,0.003
84,0.17,-0.004,-0.182,0.007
85,0.17,-0.006,-0.24,0.002
86,0.16,-0.005,-0.21,0.001
87,0.16,-0.004,-0.178,0.001
88,0.15,-0.004,-0.168,0.001
89,0.14,-0.003,-0.14,0.0
90,0.14,-0.005,-0.194,0.005
91,0.13,-0.004,-0.18,0.004
92,0.13,-0.004,-0.176,0.0
93,0.13,-0.004,-0.154,0.0
94,0.11,-0.003,-0.134,0.0
95,0.13,-0.003,-0.106,0.0
96,0.12,-0.003,-0.114,0.0
97,0.12,-0.002,-0.106,0.0
98,0.14,-0.002,-0.094,0.0
99,0.13,-0.002,-0.106,0.0
100,0.12,-0.002,-0.1,0.0
101,0.11,-0.002,-0.084,0.0
102,0.1,-0.002,-0.07,0.0
103,0.17,-0.002,-0.098,0.0
104,0.17,-0.002,-0.106,0.0
105,0.16,-0.003,-0.11,0.0
106,0.15,-0.003,-0.108,0.0
107,0.14,-0.002,-0.105,0.001
108,0.15,-0.004,-0.18,0.0
109,0.15,-0.004,-0.168,0.008
110,0.16,-0.004,-0.148,0.005
111,0.15,-0.004,-0.154,0.001
112,0.14,-0.004,-0.158,0.0
113,0.13,-0.003,-0.13,0.0
114,0.13,-0.003,-0.126,0.0
115,0.14,-0.003,-0.126,0.0
116,0.14,-0.003,-0.108,0.0
117,0.14,-0.003,-0.114,0.001
118,0.12,-0.002,-0.1,0.007
119,0.12,-0.002,-0.098,0.005
120,0.11,-0.003,-0.105,0.004
121,0.11,-0.002,-0.096,0.002
122,0.1,-0.002,-0.098,0.002
123,0.1,-0.002,-0.105,0.001
124,0.1,-0.002,-0.094,0.0
125,0.1,-0.002,-0.094,0.001
126,0.1,-0.002,-0.07,0.018
127,0.09,-0.002,-0.08,0.005
128,0.09,-0.002,-0.084,0.002
129,0.09,-0.002,-0.088,0.003
130,0.09,-0.002,-0.084,0.003
131,0.09,-0.002,-0.078,0.0
132,0.09,-0.002,-0.074,0.0
133,0.08,-0.002,-0.07,0.0
134,0.08,-0.001,-0.06,0.001
135,0.09,-0.001,-0.062,0.001
136,0.09,-0.001,-0.054,0.001
137,0.09,-0.001,-0.058,0.0
138,0.08,-0.001,-0.058,0.0
139,0.07,-0.002,-0.063,0.0
140,0.07,-0.001,-0.058,0.0
141,0.07,-0.002,-0.063,0.0
142,0.08,-0.001,-0.058,0.0
143,0.07,-0.001,-0.052,0.001
144,0.07,-0.001,-0.05,0.001
145,0.07,-0.001,-0.05,0.001
146,0.06,-0.002,-0.066,0.0
147,0.06,-0.002,-0.066,0.0
148,0.06,-0.001,-0.06,0.0
149,0.05,-0.001,-0.06,0.0
150,0.06,-0.001,-0.06,0.0
151,0.06,-0.001,-0.058,0.0
152,0.06,-0.001,-0.056,0.0
153,0.05,-0.001,-0.05,0.0
154,0.06,-0.001,-0.05,0.0
155,0.05,-0.001,-0.05,0.001
156,0.05,-0.001,-0.05,0.0
157,0.05,-0.001,-0.04,0.0
158,0.05,-0.001,-0.05,0.0
159,0.05,-0.001,-0.046,0.0
160,0.04,-0.001,-0.042,0.0
161,0.04,-0.001,-0.046,0.0
162,0.04,-0.001,-0.046,0.0
163,0.04,-0.001,-0.042,0.0
164,0.04,-0.001,-0.04,0.0
165,0.04,-0.001,-0.04,0.0
166,0.04,-0.001,-0.035,0.0
167,0.04,-0.001,-0.026,0.002
168,0.03,-0.001,-0.028,0.001
169,0.03,-0.001,-0.026,0.0
170,0.03,-0.001,-0.024,0.001
171,0.03,-0.0,-0.02,0.004
172,0.03,-0.0,-0.016,0.004
173,0.03,-0.0,-0.02,0.003
174,0.03,-0.0,-0.014,0.022
175,0.03,-0.0,-0.014,0.011
176,0.03,-0.0,-0.014,0.012
177,0.03,-0.0,-0.014,0.012
178,0.03,0.0,0.0,0.07
179,0.03,0.0,0.0,0.268
180,0.02,0.0,0.0,0.209
181,0.02,0.0,0.0,0.176
182,0.02,0.0,0.0,0.228
183,0.02,0.0,0.0,0.235
184,0.02,0.0,0.0,0.443
185,0.02,0.0,0.0,0.385
186,0.02,0.0,0.0,0.392
187,0.02,0.0,0.0,0.456
188,0.02,0.0,0.0,0.5
189,0.02,0.0,0.0,0.158
190,0.02,0.0,0.0,0.368
191,0.02,0.0,0.0,0.356
192,0.02,0.0,0.0,0.555
193,0.02,0.0,0.0,0.868
194,0.02,0.0,0.0,0.188
195,0.02,0.0,0.0,0.217
196,0.02,0.0,0.0,0.139
197,0.02,0.0,0.0,0.12
198,0.02,0.0,0.0,0.071
199,0.02,0.0,0.0,0.264
200,0.02,0.0,0.0,0.14
201,0.02,0.0,0.0,0.104
202,0.02,0.0,0.0,0.191
203,0.02,0.0,0.0,0.114
204,0.02,0.0,0.0,0.099
205,0.01,0.0,0.0,0.084
206,0.01,0.0,0.0,0.081
207,0.01,0.0,0.0,0.123
208,0.02,0.0,0.0,0.269
209,0.02,0.0,0.0,0.307
210,0.01,0.0,0.0,0.603
211,0.01,0.0,0.0,0.1
212,0.01,0.0,0.0,0.149
213,0.01,0.0,0.0,0.119
214,0.01,0.0,0.0,0.207
215,0.01,0.0,0.0,0.114
216,0.01,0.0,0.0,0.068
217,0.01,0.0,0.0,0.038
218,0.01,0.0,0.0,0.289
219,0.01,0.0,0.0,0.487
220,0.01,0.0,0.0,0.298
221,0.01,0.0,0.0,0.234
222,0.01,0.0,0.0,0.023
223,0.01,0.0,0.0,0.023
224,0.01,0.0,0.0,0.026
225,0.01,0.0,0.0,0.102
226,0.01,0.0,0.0,0.03
227,0.01,0.0,0.0,0.011
228,0.01,0.0,0.0,0.043
229,0.01,0.0,0.0,0.162
230,0.01,0.0,0.0,0.3
231,0.01,0.0,0.0,0.227
232,0.01,0.0,0.0,0.222
233,0.01,0.0,0.0,0.822
234,0.01,0.0,0.0,0.252
235,0.01,0.0,0.0,0.147
236,0.01,0.0,0.0,0.91
237,0.01,0.0,0.0,0.474
238,0.01,0.0,0.0,0.148
239,0.01,0.0,0.0,0.108
240,0.01,0.0,0.0,0.147
241,0.01,0.0,0.0,0.234
242,0.01,0.0,0.0,0.622
243,0.01,0.0,0.0,0.724
244,0.01,0.0,0.0,0.746
245,0.01,0.0,0.0,0.767
246,0.01,0.0,0.0,0.631
247,0.01,0.0,0.0,0.603
248,0.01,0.0,0.0,0.123
249,0.01,0.0,0.0,0.062
250,0.01,0.0,0.0,0.001
251,0.01,0.0,0.0,0.003
252,0.01,0.0,0.0,0.001
253,0.01,0.0,0.0,0.003
254,0.01,0.0,0.0,0.002
255,0.01,0.0,0.0,0.006
256,0.01,-0.0,-0.012,0.0
257,0.01,0.0,0.0,0.005
258,0.01,0.0,0.0,0.001
259,0.01,0.0,0.0,0.003
260,0.01,0.0,0.0,0.007
261,0.01,0.0,0.0,0.02
262,0.01,0.0,0.0,0.006
263,0.01,0.0,0.0,0.004
264,0.01,0.0,0.0,0.006
265,0.01,0.0,0.0,0.008
266,0.01,0.0,0.0,0.092
267,0.01,0.0,0.0,0.031
268,0.01,0.0,0.0,0.291
269,0.01,0.0,0.0,0.358
270,0.01,0.0,0.0,0.364
271,0.01,0.0,0.0,0.169
272,0.01,0.0,0.0,0.033
273,0.01,0.0,0.0,0.013
274,0.01,0.0,0.0,0.012
275,0.01,0.0,0.0,0.03
276,0.01,0.0,0.0,0.027
277,0.01,0.0,0.0,0.0
278,0.01,0.0,0.0,0.0
279,0.01,0.0,0.0,0.001
280,0.01,0.0,0.0,0.022
281,0.01,0.0,0.0,0.05
282,0.01,-0.0,-0.014,0.0
283,0.01,0.0,0.0,0.019
284,0.01,-0.0,-0.012,0.0
285,0.01,-0.0,-0.012,0.001
286,0.01,-0.0,-0.012,0.0
287,0.01,-0.0,-0.014,0.0
288,0.01,-0.0,-0.018,0.0
289,0.01,-0.0,-0.014,0.0
290,0.01,-0.0,-0.02,0.0
291,0.01,-0.0,-0.014,0.0
292,0.01,-0.001,-0.022,0.0
293,0.02,-0.001,-0.024,0.0
294,0.02,-0.001,-0.026,0.0
295,0.02,-0.001,-0.024,0.0
296,0.01,-0.0,-0.02,0.0
297,0.02,-0.0,-0.016,0.0
298,0.01,-0.001,-0.024,0.0
299,0.01,-0.001,-0.026,0.0
300,0.02,-0.001,-0.026,0.0
301,0.01,-0.001,-0.024,0.0
302,0.02,-0.001,-0.024,0.0
303,0.02,-0.001,-0.024,0.0
304,0.02,-0.001,-0.024,0.0
305,0.01,-0.0,-0.018,0.0
306,0.02,-0.001,-0.024,0.0
307,0.01,-0.0,-0.02,0.0
308,0.01,-0.0,-0.02,0.001
309,0.01,-0.001,-0.022,0.0
310,0.02,-0.0,-0.02,0.0
311,0.02,-0.001,-0.036,0.0
312,0.02,-0.001,-0.032,0.001
313,0.02,-0.001,-0.038,0.0
314,0.03,-0.001,-0.05,0.001
315,0.03,-0.001,-0.036,0.0
316,0.03,-0.001,-0.034,0.0
317,0.03,-0.001,-0.05,0.0
318,0.03,-0.001,-0.044,0.0
319,0.03,-0.001,-0.038,0.0
320,0.03,-0.001,-0.042,0.0
321,0.03,-0.001,-0.05,0.0
322,0.03,-0.001,-0.052,0.0
323,0.03,-0.001,-0.046,0.0
324,0.03,-0.001,-0.05,0.0
325,0.03,-0.001,-0.05,0.0
326,0.03,-0.001,-0.046,0.0
327,0.03,-0.001,-0.054,0.0
328,0.03,-0.001,-0.06,0.0
329,0.04,-0.001,-0.062,0.0
330,0.04,-0.001,-0.06,0.0
331,0.04,-0.001,-0.056,0.0
332,0.04,-0.001,-0.058,0.0
333,0.03,-0.001,-0.056,0.0
334,0.03,-0.001,-0.056,0.0
335,0.03,-0.001,-0.054,0.0
336,0.03,-0.001,-0.052,0.0
337,0.03,-0.001,-0.056,0.001
338,0.03,-0.001,-0.046,0.003
339,0.05,-0.001,-0.046,0.0
340,0.05,-0.001,-0.042,0.0
341,0.04,-0.001,-0.052,0.0
342,0.05,-0.001,-0.06,0.0
343,0.05,-0.001,-0.06,0.0
344,0.05,-0.001,-0.058,0.0
345,0.05,-0.001,-0.044,0.0
346,0.05,-0.001,-0.046,0.0
347,0.05,-0.001,-0.038,0.015
348,0.06,-0.001,-0.046,0.0
349,0.06,-0.001,-0.044,0.025
350,0.06,-0.001,-0.052,0.0
351,0.06,-0.001,-0.054,0.0
352,0.06,-0.001,-0.054,0.0
353,0.06,-0.001,-0.056,0.0
354,0.06,-0.001,-0.062,0.0
355,0.06,-0.001,-0.06,0.0
356,0.07,-0.001,-0.032,0.005
357,0.07,-0.001,-0.022,0.195
358,0.08,-0.001,-0.044,0.003
359,0.069,-0.001,-0.035,0.057
360,0.07,-0.001,-0.038,0.008
361,0.07,-0.001,-0.045,0.0
362,0.06,-0.001,-0.046,0.0
363,0.07,-0.001,-0.052,0.002
364,0.08,-0.001,-0.046,0.016
