,mean,slp,chg,pvalue
81,4.297,-0.012,-0.495,0.18
82,4.434,-0.017,-0.709,0.014
83,4.564,-0.024,-1.014,0.061
84,4.826,-0.036,-1.518,0.015
85,5.444,-0.05,-2.105,0.01
86,5.732,-0.072,-3.007,0.002
87,6.826,-0.079,-3.322,0.002
88,6.55,-0.086,-3.615,0.002
89,6.672,-0.099,-4.143,0.001
90,7.065,-0.11,-4.625,0.001
91,7.42,-0.127,-5.339,0.0
92,7.995,-0.143,-6.02,0.0
93,8.776,-0.17,-7.122,0.0
94,9.247,-0.182,-7.64,0.0
95,8.704,-0.207,-8.712,0.0
96,9.5,-0.214,-8.97,0.0
97,9.986,-0.219,-9.191,0.0
98,9.696,-0.213,-8.944,0.0
99,11.032,-0.202,-8.495,0.0
100,11.854,-0.191,-8.022,0.0
101,11.49,-0.18,-7.543,0.001
102,12.476,-0.172,-7.245,0.001
103,12.853,-0.215,-9.01,0.0
104,13.076,-0.226,-9.492,0.0
105,12.972,-0.202,-8.486,0.0
106,13.028,-0.192,-8.055,0.0
107,13.269,-0.18,-7.563,0.0
108,14.344,-0.15,-6.321,0.0
109,14.331,-0.116,-4.862,0.001
110,13.616,-0.052,-2.199,0.222
111,12.468,-0.048,-2.009,0.405
112,12.715,-0.07,-2.94,0.187
113,12.592,-0.085,-3.573,0.116
114,11.804,-0.074,-3.114,0.024
115,11.244,-0.031,-1.283,0.58
116,12.923,0.039,1.624,0.416
117,11.623,0.048,2.03,0.17
118,10.555,0.047,1.956,0.233
119,10.458,0.002,0.067,0.957
120,9.498,-0.015,-0.612,0.64
121,8.609,-0.004,-0.168,0.983
122,8.23,-0.003,-0.123,0.914
123,8.5,-0.003,-0.13,0.897
124,7.892,-0.012,-0.5,0.733
125,7.536,-0.029,-1.217,0.329
126,7.563,-0.024,-1.026,0.123
127,7.209,-0.024,-1.006,0.107
128,6.776,-0.019,-0.802,0.265
129,6.254,-0.028,-1.159,0.269
130,6.448,-0.021,-0.883,0.034
131,6.98,-0.006,-0.265,0.744
132,6.222,-0.005,-0.216,0.737
133,6.252,0.008,0.343,0.667
134,6.198,0.012,0.498,0.507
135,6.07,0.02,0.855,0.252
136,5.972,-0.008,-0.355,0.609
137,6.071,0.011,0.442,0.684
138,5.822,0.005,0.215,0.714
139,5.63,0.0,0.0,1.0
140,5.316,0.004,0.155,0.811
141,5.058,0.015,0.64,0.198
142,4.844,0.022,0.929,0.075
143,4.706,0.014,0.588,0.101
144,4.638,0.008,0.343,0.508
145,4.839,0.01,0.405,0.475
146,4.738,0.009,0.372,0.418
147,5.084,0.029,1.215,0.018
148,5.037,0.045,1.872,0.0
149,4.876,0.044,1.838,0.009
150,4.89,0.044,1.831,0.015
151,4.61,0.037,1.542,0.094
152,4.985,0.003,0.127,0.875
153,4.882,-0.019,-0.788,0.297
154,4.803,0.005,0.226,0.758
155,4.517,0.012,0.488,0.531
156,4.35,0.013,0.545,0.576
157,4.224,0.013,0.539,0.467
158,4.219,0.002,0.101,0.908
159,4.098,0.005,0.211,0.723
160,3.814,0.006,0.254,0.636
161,3.572,0.005,0.215,0.395
162,3.336,0.007,0.301,0.4
163,3.258,0.002,0.065,0.847
164,3.123,-0.011,-0.474,0.103
165,3.394,-0.021,-0.872,0.067
166,3.678,-0.011,-0.457,0.532
167,3.38,-0.01,-0.403,0.563
168,3.348,-0.005,-0.21,0.706
169,3.232,-0.005,-0.222,0.56
170,3.3,-0.006,-0.267,0.706
171,3.13,0.0,0.0,0.975
172,3.112,0.011,0.472,0.552
173,2.961,0.011,0.45,0.609
174,2.849,0.013,0.532,0.413
175,2.762,0.018,0.755,0.287
176,2.746,0.02,0.849,0.186
177,2.72,0.01,0.429,0.411
178,2.702,0.008,0.334,0.207
179,2.651,0.004,0.16,0.743
180,2.539,0.003,0.108,0.678
181,2.534,0.009,0.397,0.348
182,2.648,0.012,0.492,0.168
183,2.746,0.01,0.431,0.22
184,2.687,-0.002,-0.088,0.838
185,2.545,-0.006,-0.265,0.39
186,2.594,-0.004,-0.172,0.589
187,2.45,-0.0,-0.013,0.929
188,2.352,0.004,0.184,0.658
189,2.622,0.015,0.623,0.154
190,2.46,0.013,0.556,0.177
191,2.61,0.0,0.0,0.976
192,2.459,-0.004,-0.174,0.541
193,2.367,-0.002,-0.097,0.755
194,2.392,-0.001,-0.063,0.813
195,2.294,-0.004,-0.187,0.564
196,2.224,-0.004,-0.172,0.378
197,2.361,-0.01,-0.402,0.079
198,2.375,-0.007,-0.276,0.365
199,2.289,-0.007,-0.308,0.205
200,2.235,-0.017,-0.704,0.011
201,2.147,-0.012,-0.496,0.003
202,2.379,-0.01,-0.438,0.003
203,2.402,-0.009,-0.368,0.039
204,2.357,-0.005,-0.216,0.185
205,2.29,-0.01,-0.409,0.158
206,2.294,0.002,0.102,0.838
207,2.2,0.004,0.159,0.661
208,2.128,0.005,0.225,0.579
209,2.088,0.002,0.09,0.624
210,2.098,-0.005,-0.211,0.289
211,2.038,-0.008,-0.338,0.034
212,1.995,-0.007,-0.28,0.068
213,2.012,-0.009,-0.378,0.014
214,2.104,-0.011,-0.459,0.048
215,2.021,-0.009,-0.38,0.042
216,2.45,-0.026,-1.097,0.0
217,2.494,-0.034,-1.447,0.0
218,2.183,-0.031,-1.318,0.0
219,2.117,-0.029,-1.208,0.0
220,2.08,-0.03,-1.251,0.0
221,2.251,-0.026,-1.09,0.0
222,2.207,-0.032,-1.356,0.0
223,2.075,-0.03,-1.26,0.0
224,1.988,-0.028,-1.174,0.0
225,1.926,-0.032,-1.349,0.0
226,1.912,-0.033,-1.369,0.0
227,1.918,-0.028,-1.197,0.0
228,1.866,-0.029,-1.227,0.0
229,1.826,-0.033,-1.385,0.0
230,1.903,-0.025,-1.042,0.0
231,1.968,-0.024,-1.017,0.001
232,1.89,-0.02,-0.84,0.014
233,1.981,-0.016,-0.678,0.151
234,2.012,-0.018,-0.774,0.089
235,1.969,-0.017,-0.724,0.031
236,2.044,-0.017,-0.718,0.029
237,2.165,-0.017,-0.717,0.036
238,2.168,-0.018,-0.747,0.003
239,2.109,-0.017,-0.734,0.012
240,2.036,-0.016,-0.67,0.039
241,2.075,-0.02,-0.84,0.035
242,2.026,-0.019,-0.81,0.048
243,1.955,-0.023,-0.963,0.023
244,2.024,-0.027,-1.137,0.044
245,2.222,-0.025,-1.055,0.019
246,2.048,-0.021,-0.89,0.04
247,1.982,-0.019,-0.795,0.163
248,2.045,-0.02,-0.847,0.059
249,2.076,-0.019,-0.812,0.157
250,2.135,-0.02,-0.85,0.048
251,2.174,-0.024,-0.999,0.025
252,2.164,-0.02,-0.859,0.064
253,2.128,-0.015,-0.635,0.161
254,2.23,-0.02,-0.829,0.063
255,2.192,-0.035,-1.478,0.003
256,2.156,-0.037,-1.535,0.001
257,2.373,-0.042,-1.746,0.0
258,2.485,-0.04,-1.68,0.0
259,2.538,-0.035,-1.466,0.002
260,2.442,-0.032,-1.342,0.002
261,2.416,-0.032,-1.353,0.0
262,2.859,-0.037,-1.554,0.0
263,2.921,-0.033,-1.376,0.019
264,3.084,-0.027,-1.14,0.08
265,3.074,-0.027,-1.137,0.014
266,3.127,-0.019,-0.786,0.002
267,2.97,-0.03,-1.269,0.0
268,2.822,-0.032,-1.34,0.003
269,2.7,-0.033,-1.393,0.0
270,2.847,-0.039,-1.624,0.0
271,3.071,-0.026,-1.09,0.0
272,3.069,-0.017,-0.716,0.055
273,2.956,-0.029,-1.232,0.0
274,3.029,-0.037,-1.568,0.0
275,3.018,-0.034,-1.444,0.002
276,3.086,-0.026,-1.085,0.181
277,3.067,-0.022,-0.932,0.195
278,3.334,-0.021,-0.872,0.103
279,3.662,-0.019,-0.801,0.149
280,3.664,-0.021,-0.87,0.189
281,3.668,-0.018,-0.745,0.145
282,3.431,-0.013,-0.534,0.138
283,3.258,-0.015,-0.624,0.143
284,3.149,-0.025,-1.033,0.028
285,3.142,-0.035,-1.475,0.012
286,3.305,-0.033,-1.394,0.005
287,3.496,-0.019,-0.816,0.097
288,3.744,-0.021,-0.887,0.141
289,3.922,-0.018,-0.775,0.217
290,4.283,-0.041,-1.726,0.083
291,4.411,-0.069,-2.912,0.03
292,4.042,-0.072,-3.02,0.009
293,4.085,-0.076,-3.203,0.001
294,3.978,-0.071,-3.0,0.0
295,4.965,-0.07,-2.94,0.001
296,5.204,-0.057,-2.41,0.0
297,5.143,-0.054,-2.279,0.006
298,5.456,-0.053,-2.21,0.047
299,5.315,-0.043,-1.818,0.202
300,4.96,-0.033,-1.406,0.213
301,5.217,-0.022,-0.909,0.518
302,5.117,-0.022,-0.928,0.374
303,4.852,-0.022,-0.903,0.324
304,5.145,-0.004,-0.155,0.771
305,5.091,-0.02,-0.833,0.516
306,4.954,-0.027,-1.133,0.329
307,4.684,-0.021,-0.883,0.339
308,4.804,-0.024,-1.016,0.34
309,5.144,-0.041,-1.708,0.181
310,5.079,-0.028,-1.158,0.228
311,4.924,-0.017,-0.728,0.319
312,4.735,-0.013,-0.56,0.36
313,5.061,-0.013,-0.542,0.412
314,4.873,-0.014,-0.606,0.18
315,4.956,0.004,0.149,0.89
316,4.974,0.006,0.241,0.755
317,5.05,0.006,0.273,0.785
318,4.892,-0.002,-0.079,0.883
319,4.817,0.005,0.19,0.788
320,4.85,0.0,0.0,1.0
321,4.728,-0.002,-0.077,0.922
322,4.866,0.007,0.304,0.628
323,5.022,-0.019,-0.79,0.494
324,5.031,-0.032,-1.361,0.162
325,5.088,-0.031,-1.316,0.149
326,5.024,-0.028,-1.158,0.279
327,4.926,-0.036,-1.52,0.107
328,4.67,-0.02,-0.84,0.248
329,4.744,-0.018,-0.745,0.294
330,4.747,-0.032,-1.346,0.205
331,4.884,-0.024,-1.025,0.388
332,5.334,-0.02,-0.857,0.384
333,5.426,-0.023,-0.973,0.288
334,5.088,-0.022,-0.903,0.176
335,5.244,-0.014,-0.595,0.321
336,5.02,-0.01,-0.42,0.493
337,4.886,0.014,0.607,0.579
338,4.993,0.025,1.06,0.44
339,4.878,0.015,0.625,0.614
340,4.71,0.007,0.293,0.734
341,4.471,0.007,0.31,0.693
342,4.326,0.008,0.319,0.691
343,4.23,0.01,0.437,0.68
344,4.09,0.01,0.42,0.642
345,4.106,0.02,0.859,0.304
346,4.064,0.023,0.946,0.147
347,4.044,0.027,1.115,0.197
348,4.159,0.029,1.236,0.162
349,4.084,0.036,1.506,0.049
350,4.235,0.033,1.389,0.038
351,4.094,0.033,1.395,0.059
352,3.981,0.031,1.286,0.029
353,3.986,0.034,1.413,0.049
354,3.907,0.028,1.157,0.061
355,3.856,0.024,0.993,0.098
356,3.786,0.024,1.0,0.059
357,3.792,0.028,1.168,0.099
358,3.763,0.029,1.202,0.117
359,3.72,0.027,1.137,0.117
360,3.65,0.026,1.107,0.092
361,3.715,0.024,0.993,0.034
362,3.722,0.028,1.19,0.026
363,3.782,0.021,0.898,0.041
364,3.734,0.026,1.079,0.021
