,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.000653076923076924,-1.2025323076923096,0.3216636126725032,0.0,42.0,0.027,0.11,0.09,0.117
09-03,0.00041163636363636364,-0.722601909090909,0.3585527201507719,0.0,42.0,0.017,0.074,0.092,0.109
09-04,0.0007075000000000276,-1.322671250000055,0.4084278254113185,0.0,42.0,0.03,0.089,0.077,0.107
09-05,0.0006902439024390242,-1.2839226829268289,0.49768625891382134,0.0,42.0,0.029,0.056,0.082,0.111
09-06,0.00041163636363636364,-0.7325069090909091,0.37606304142850555,0.0,42.0,0.017,0.02,0.082,0.099
09-07,0.00014149999999998333,-0.18812424999996663,0.6888917427524806,0.0,42.0,0.006,0.015,0.092,0.098
09-08,0.0,0.09904999999999994,0.8618607863191585,0.0,42.0,0.0,0.0,0.099,0.099
09-09,8.707692307692289e-05,-0.07789030769230737,0.7995449211525136,0.0,42.0,0.004,0.02,0.094,0.098
09-10,0.0003195161290322553,-0.5251064999999945,0.42238062104136676,0.0,42.0,0.014,0.07,0.107,0.121
09-11,0.00046088571428571685,-0.825745485714291,0.29342725569413286,0.0,42.0,0.02,0.076,0.086,0.106
09-12,0.002114176470588235,-4.122727352941176,0.013718917290848731,2.0,42.0,0.089,0.386,0.061,0.15
09-13,0.0005659999999999999,-1.03012,0.41145732125229917,0.0,42.0,0.024,0.116,0.09,0.114
09-14,0.0003032142857142857,-0.5157169642857142,0.7005425902348255,0.0,42.0,0.013,0.069,0.084,0.097
09-15,0.00018866666666666668,-0.2831415000000001,0.7270812804123343,0.0,42.0,0.008,0.048,0.09,0.098
09-16,0.00030015151515151505,-0.49898045454545437,0.48320985849068254,0.0,42.0,0.013,0.055,0.095,0.108
09-17,0.00021769230769230763,-0.3333957692307691,0.6843257587557212,0.0,42.0,0.01,0.05,0.097,0.107
09-18,0.0004245,-0.7525677500000001,0.29544390183512137,0.0,42.0,0.017,0.071,0.088,0.105
09-19,0.00042449999999995,-0.7532752499999,0.3523179402909573,0.0,42.0,0.018,0.017,0.087,0.105
09-20,0.00028300000000005003,-0.4781285000001001,0.6680404144542995,0.0,42.0,0.012,0.02,0.082,0.094
09-21,0.000283,-0.4781285,0.5809123993540526,0.0,42.0,0.012,0.044,0.082,0.094
09-22,0.0002021428571428572,-0.302304642857143,0.6139650816125863,0.0,42.0,0.008,0.036,0.098,0.106
09-23,0.00010884615384615368,-0.11717288461538428,0.6758171717082226,0.0,42.0,0.005,0.023,0.098,0.103
09-24,0.00016326923076923473,-0.2274068269230849,0.5630347001352027,0.0,42.0,0.007,0.032,0.096,0.103
09-25,0.0004926296296296257,-0.8902079444444367,0.15930128187362103,0.0,42.0,0.02,0.095,0.085,0.105
09-26,0.0003918461538461538,-0.6915213846153845,0.24185064248358268,0.0,42.0,0.016,0.087,0.084,0.1
09-27,0.0001297083333333292,-0.17303681249999184,0.5723574086549024,0.0,42.0,0.005,0.03,0.084,0.089
09-28,0.0,0.08023049999999995,0.9471623262898983,0.0,42.0,0.0,0.0,0.08,0.08
09-29,0.0,0.06792,0.9351989390780888,0.0,42.0,0.0,0.0,0.068,0.068
09-30,-5.145454545454544e-05,0.17603886363636362,0.9080125134711434,-0.0,42.0,-0.002,-0.011,0.074,0.072
10-01,0.00017415384615384615,-0.2604906153846155,0.7868672848709253,0.0,42.0,0.007,0.026,0.084,0.091
10-02,-0.0005483124999999938,1.1671008437499877,0.3540588548596886,-0.0,42.0,-0.023,-0.086,0.082,0.059
10-03,-0.000283,0.6267035000000001,0.3842248850901695,-0.0,42.0,-0.012,-0.058,0.067,0.055
10-04,-0.00011791666666666667,0.30426037499999997,0.5818382794645895,-0.0,42.0,-0.005,-0.023,0.071,0.066
10-05,0.0,0.08065499999999995,1.0,0.0,42.0,0.0,0.0,0.081,0.081
10-06,0.0001415,-0.19802925,0.5588604842493914,0.0,42.0,0.006,0.037,0.082,0.088
10-07,0.0004161764705882352,-0.7458298529411763,0.22378849711119475,0.0,42.0,0.017,0.086,0.078,0.095
10-08,0.0004716666666666637,-0.8298974999999941,0.1313900951443414,0.0,42.0,0.019,0.088,0.104,0.123
10-09,0.0002572727272727272,-0.4033393181818181,0.46906139214348097,0.0,42.0,0.011,0.023,0.106,0.117
10-10,9.433333333333333e-05,-0.08079650000000005,0.9194931146100012,0.0,42.0,0.004,0.006,0.106,0.11
10-11,-8.894285714285713e-05,0.2879282428571428,0.865926859948885,-0.0,42.0,-0.004,-0.002,0.112,0.108
10-12,-0.00022640000000000399,0.556264800000008,0.8148764911437594,-0.0,42.0,-0.009,-0.01,0.108,0.099
10-13,-9.096428571428549e-05,0.2895645892857138,0.9273256706268769,-0.0,42.0,-0.004,-0.013,0.11,0.106
10-14,0.00024576315789473686,-0.3838634342105264,0.3313518112240559,0.0,42.0,0.01,0.035,0.103,0.113
10-15,7.4473684210502195e-06,0.08415898684211008,0.9178193514376296,0.0,42.0,0.0,0.0,0.099,0.099
10-16,-0.000586962962962963,1.2777764444444446,0.2943113652660163,-0.0,42.0,-0.024,-0.074,0.116,0.092
10-17,0.00010612499999998752,-0.11427893749997504,0.5363027052600857,0.0,42.0,0.004,0.016,0.096,0.1
10-18,0.00021224999999999998,-0.32392887499999995,0.6053331079601638,0.0,42.0,0.009,0.036,0.096,0.105
10-19,0.0002721153846153848,-0.433724711538462,0.3903567301190263,0.0,42.0,0.011,0.045,0.105,0.116
10-20,0.000247625,-0.3904161875,0.5517370115460398,0.0,42.0,0.01,0.047,0.1,0.11
10-21,0.00025941666666666664,-0.421068625,0.38925111532510814,0.0,42.0,0.011,0.057,0.092,0.103
10-22,0.00023735483870967732,-0.3585609999999999,0.4636212582128274,0.0,42.0,0.01,0.01,0.111,0.121
10-23,0.0003568260869565214,-0.5963117608695645,0.4163526146928511,0.0,42.0,0.015,0.009,0.11,0.125
10-24,0.0002830000000001,-0.44501750000019996,0.4508937899042258,0.0,42.0,0.012,0.027,0.115,0.127
10-25,0.000566,-1.008046,0.16797612784348592,0.0,42.0,0.024,0.081,0.112,0.136
10-26,0.0008018333333333333,-1.48299075,0.1185426916042378,0.0,42.0,0.034,0.134,0.104,0.138
10-27,0.00036385714285714,-0.6064083571428515,0.2857866994874976,0.0,42.0,0.015,0.063,0.114,0.129
10-28,0.0004042857142857143,-0.6852642857142858,0.2985561326991326,0.0,42.0,0.017,0.075,0.115,0.132
10-29,0.0005006923076923077,-0.8678412692307693,0.19846826338529322,0.0,42.0,0.021,0.093,0.123,0.144
10-30,-0.00045819047619047185,1.0556708571428486,0.7686428680375648,-0.0,42.0,-0.019,-0.049,0.149,0.13
10-31,-0.0006131666666666669,1.3724792500000005,0.7721357831795688,-0.0,42.0,-0.026,-0.042,0.159,0.133
11-01,-0.0006658823529411765,1.4884967647058824,0.553898216889392,-0.0,42.0,-0.028,-0.075,0.171,0.143
11-02,-0.0005188333333333334,1.19447225,0.42374511809844284,-0.0,42.0,-0.022,-0.075,0.168,0.146
11-03,-0.0005442307692307691,1.2410094230769226,0.44904850700183885,-0.0,42.0,-0.023,-0.077,0.164,0.141
11-04,-0.0007289393939393971,1.6230693181818245,0.18917659413360166,-0.0,42.0,-0.03,-0.109,0.18,0.15
11-05,-0.00042450000000005027,1.0057112500001004,0.40707201245554137,-0.0,42.0,-0.018,-0.071,0.166,0.148
11-06,-0.00014149999999999168,0.4392867499999833,0.7735057360037627,-0.0,42.0,-0.006,-0.024,0.159,0.153
11-07,0.0002176923076922991,-0.27764476923075204,0.7143753659349881,0.0,42.0,0.009,0.038,0.153,0.162
11-08,0.00010612500000000032,-0.05810343750000069,0.8392370335314878,0.0,42.0,0.004,0.014,0.152,0.156
11-09,0.00015238461538461938,-0.1455055384615466,0.7898597794754467,0.0,42.0,0.006,0.025,0.156,0.162
11-10,0.0004527999999999921,-0.7440635999999843,0.2299458772864642,0.0,42.0,0.019,0.08,0.152,0.171
11-11,0.0003458888888888889,-0.5321343333333334,0.2378999806183293,0.0,42.0,0.015,0.062,0.152,0.167
11-12,0.00022639999999999995,-0.2933577999999999,0.5890000512898159,0.0,42.0,0.009,0.036,0.155,0.164
11-13,0.0,0.161593,0.8909815195300881,0.0,42.0,0.0,0.0,0.162,0.162
11-14,0.0002706956521739174,-0.37414445652174794,0.7563940462960488,0.0,42.0,0.011,0.044,0.162,0.173
11-15,-0.00018866666666666665,0.5459069999999999,0.8422796187003707,-0.0,42.0,-0.008,-0.032,0.173,0.165
11-16,-1.664705882352402e-05,0.21850929411763625,0.9010699669381537,-0.0,42.0,-0.001,-0.001,0.186,0.185
11-17,-1.3476190476190736e-05,0.21641414285714336,0.8414875907588393,-0.0,42.0,-0.001,-0.001,0.19,0.189
11-18,0.0,0.186497,1.0,0.0,42.0,0.0,0.0,0.186,0.186
11-19,-0.0004030606060606029,0.9813796818181754,0.823450235265802,-0.0,42.0,-0.017,-0.055,0.184,0.167
11-20,-0.0004402222222222223,1.0570993333333334,0.5872210759727892,-0.0,42.0,-0.019,-0.067,0.186,0.167
11-21,-0.0008085714285714363,1.7950285714285867,0.3541484556571377,-0.0,42.0,-0.034,-0.12,0.195,0.161
11-22,-0.0012735,2.7348412499999997,0.1659443847321247,-0.0,42.0,-0.054,-0.193,0.215,0.161
11-23,-0.0010980399999999959,2.397875979999992,0.38571413013699485,-0.0,42.0,-0.046,-0.167,0.225,0.179
11-24,-0.00040877777777777776,1.0239411666666667,0.42182538243220735,-0.0,42.0,-0.017,-0.064,0.215,0.198
11-25,-5.442307692307691e-05,0.3168239423076923,0.9567862236338134,-0.0,42.0,-0.002,-0.008,0.209,0.207
11-26,-0.00017415384615384577,0.5536786153846146,0.7925333441135516,-0.0,42.0,-0.007,-0.027,0.209,0.202
11-27,0.0,0.20545799999999995,1.0,0.0,42.0,0.0,0.0,0.205,0.205
11-28,-0.00010884615384615381,0.41899238461538446,0.891763189776315,-0.0,42.0,-0.005,-0.02,0.204,0.199
11-29,-0.00023772000000000016,0.6732796400000003,0.7595885498190662,-0.0,42.0,-0.01,-0.025,0.203,0.193
11-30,-0.0007990588235294175,1.7986481176470703,0.32461438758911076,-0.0,42.0,-0.033,-0.069,0.217,0.184
12-01,-0.001131999999999967,2.463090499999934,0.30280792923805033,-0.0,42.0,-0.048,-0.105,0.223,0.175
12-02,-0.0014585384615384616,3.1257676538461543,0.3147858128523726,-0.0,42.0,-0.061,-0.139,0.239,0.178
12-03,-0.001011939393939397,2.2441128181818244,0.5493484424206667,-0.0,42.0,-0.042,-0.107,0.241,0.199
12-04,-0.00035375000000000684,0.9181581250000137,0.780608169308078,-0.0,42.0,-0.015,-0.045,0.218,0.203
12-05,-0.0003638571428571428,0.9312923571428571,0.8550950096847698,-0.0,42.0,-0.015,-0.051,0.211,0.196
12-06,-0.0005788636363636361,1.3611978409090904,0.5870140238835952,-0.0,42.0,-0.025,-0.085,0.216,0.191
12-07,-0.0004888181818181824,1.1698319545454556,0.6291343104627827,-0.0,42.0,-0.02,-0.07,0.202,0.182
12-08,-0.0006387714285714314,1.457635971428577,0.6050074399509944,-0.0,42.0,-0.027,-0.098,0.194,0.167
12-09,-0.0005917272727272728,1.360175181818182,0.5672809402503647,-0.0,42.0,-0.025,-0.091,0.189,0.164
12-10,-0.0007075000000000501,1.6118972500001,0.5012656117519558,-0.0,42.0,-0.03,-0.112,0.212,0.182
12-11,-0.0006095384615384647,1.4189946538461604,0.5077287630897183,-0.0,42.0,-0.026,-0.097,0.213,0.187
12-12,-0.0004156562499999985,1.031327171874997,0.7246377686876118,-0.0,42.0,-0.018,-0.067,0.209,0.191
12-13,0.0,0.2152215,0.9826731118505305,0.0,42.0,0.0,0.0,0.215,0.215
12-14,0.0004994117647058822,-0.7650988235294116,0.7180381202228858,0.0,42.0,0.021,0.055,0.223,0.244
12-15,0.0,0.22923,0.9431366427617427,0.0,42.0,0.0,0.0,0.229,0.229
12-16,0.0,0.2264,0.9282119393469974,0.0,42.0,0.0,0.0,0.226,0.226
12-17,-5.957894736842074e-05,0.35415960526315715,0.9299535686613671,-0.0,42.0,-0.002,-0.007,0.236,0.234
12-18,0.0,0.2313525,0.9112648251773954,0.0,42.0,0.0,0.0,0.231,0.231
12-19,0.00032653846153846144,-0.4180236538461537,0.8093354170835352,0.0,42.0,0.014,0.05,0.228,0.242
12-20,0.0,0.23715399999999998,0.9655025134900395,0.0,42.0,0.0,0.0,0.237,0.237
12-21,0.0001831176470588236,-0.15007323529411784,0.8618225601871332,0.0,42.0,0.008,0.029,0.212,0.22
12-22,0.0,0.21055199999999996,1.0,0.0,42.0,0.0,0.0,0.211,0.211
12-23,-0.000501681818181814,1.197392295454537,0.5809614957895726,-0.0,42.0,-0.022,-0.081,0.205,0.183
12-24,-0.00022235714285714269,0.6346376071428568,0.6749376068436039,-0.0,42.0,-0.01,-0.039,0.195,0.185
12-25,-4.994117647058818e-05,0.29088238235294106,0.9450302492126268,-0.0,42.0,-0.002,-0.007,0.192,0.19
12-26,1.4894736842105552e-05,0.1629409736842099,0.9663040269282748,0.0,42.0,0.001,0.003,0.192,0.193
12-27,-0.00045280000000000374,1.0968231000000075,0.7539596622886311,-0.0,42.0,-0.019,-0.034,0.201,0.182
12-28,-0.00119264285714285,2.5955243928571288,0.6429363104742281,-0.0,42.0,-0.05,-0.078,0.235,0.185
12-29,-0.0013301000000000007,2.8746149500000016,0.7006624293963071,-0.0,42.0,-0.056,-0.101,0.242,0.186
12-30,-0.0008163461538461542,1.8332141346153852,0.7404818746682524,-0.0,42.0,-0.035,-0.075,0.218,0.183
12-31,-0.0010548181818181817,2.301831954545454,0.5712887169965855,-0.0,42.0,-0.044,-0.119,0.214,0.17
