,mean,slp,chg,pvalue
220,24.998,-0.063,-2.66,0.392
221,23.807,-0.017,-0.714,0.756
222,22.438,-0.033,-1.365,0.77
223,21.517,-0.037,-1.554,0.704
224,21.472,-0.047,-1.96,0.558
225,22.494,-0.123,-5.16,0.16
226,21.62,-0.11,-4.638,0.131
227,21.45,-0.171,-7.177,0.01
228,20.694,-0.182,-7.654,0.009
229,20.289,-0.091,-3.836,0.278
230,20.645,0.03,1.26,0.777
231,22.034,0.008,0.35,0.965
232,20.698,-0.035,-1.464,0.747
233,20.404,-0.021,-0.893,0.692
234,20.177,-0.006,-0.252,0.941
235,18.552,-0.027,-1.155,0.79
236,19.57,-0.06,-2.52,0.462
237,18.982,-0.126,-5.278,0.24
238,20.768,-0.185,-7.761,0.123
239,21.245,-0.241,-10.106,0.023
240,21.551,-0.198,-8.316,0.024
241,20.766,-0.128,-5.384,0.112
242,20.999,-0.082,-3.444,0.228
243,21.772,-0.127,-5.355,0.087
244,22.108,-0.214,-8.984,0.002
245,20.61,-0.289,-12.135,0.009
246,19.836,-0.259,-10.877,0.02
247,18.598,-0.214,-9.0,0.008
248,17.626,-0.209,-8.783,0.005
249,18.111,-0.308,-12.944,0.003
250,18.678,-0.284,-11.928,0.005
251,19.746,-0.208,-8.754,0.044
252,20.195,-0.19,-7.98,0.031
253,20.588,-0.222,-9.337,0.0
254,19.418,-0.184,-7.728,0.0
255,18.376,-0.188,-7.9,0.0
256,17.966,-0.207,-8.709,0.0
257,19.351,-0.208,-8.744,0.0
258,18.802,-0.208,-8.719,0.0
259,18.386,-0.217,-9.113,0.0
260,17.592,-0.246,-10.352,0.0
261,17.845,-0.279,-11.734,0.0
262,18.098,-0.286,-12.003,0.0
263,17.814,-0.343,-14.4,0.0
264,16.861,-0.487,-20.46,0.0
265,17.737,-0.545,-22.904,0.0
266,18.242,-0.555,-23.311,0.0
267,16.93,-0.499,-20.945,0.0
268,17.768,-0.525,-22.051,0.0
269,18.079,-0.432,-18.152,0.0
270,20.516,-0.457,-19.175,0.0
271,20.906,-0.407,-17.103,0.0
272,26.064,-0.342,-14.374,0.0
273,25.482,-0.228,-9.559,0.002
274,23.602,-0.256,-10.736,0.001
275,22.844,-0.332,-13.965,0.001
276,25.185,-0.34,-14.266,0.004
277,24.357,-0.306,-12.842,0.016
278,25.692,-0.436,-18.316,0.004
279,25.29,-0.56,-23.52,0.0
280,23.922,-0.576,-24.207,0.0
281,22.874,-0.572,-24.036,0.0
282,21.356,-0.527,-22.155,0.0
283,23.853,-0.483,-20.283,0.0
284,25.299,-0.402,-16.884,0.0
285,26.945,-0.42,-17.628,0.0
286,27.38,-0.339,-14.258,0.002
287,25.386,-0.278,-11.69,0.003
288,24.203,-0.274,-11.488,0.002
289,24.86,-0.169,-7.083,0.099
290,25.824,-0.051,-2.135,0.752
291,25.562,0.014,0.6,0.905
292,23.694,0.007,0.3,0.838
293,22.927,0.065,2.73,0.53
294,22.71,0.05,2.113,0.648
295,23.752,0.125,5.243,0.278
296,24.12,0.13,5.476,0.164
297,27.128,0.115,4.829,0.062
298,32.268,0.296,12.413,0.02
299,45.801,0.472,19.81,0.0
300,45.77,0.42,17.64,0.003
301,45.6,0.361,15.148,0.002
302,44.23,0.451,18.931,0.0
303,44.57,0.559,23.489,0.0
304,41.376,0.673,28.245,0.0
305,40.378,0.666,27.982,0.0
306,42.92,0.66,27.74,0.0
307,43.929,0.697,29.28,0.0
308,44.31,0.611,25.655,0.0
309,48.325,0.43,18.078,0.007
310,46.001,0.301,12.654,0.058
311,47.663,0.245,10.304,0.126
312,44.218,0.136,5.698,0.288
313,42.49,0.079,3.327,0.587
314,42.424,-0.052,-2.174,0.806
315,40.555,-0.111,-4.657,0.251
316,39.804,-0.204,-8.551,0.105
317,43.916,-0.177,-7.437,0.112
318,43.795,-0.14,-5.88,0.517
319,46.348,-0.124,-5.198,0.73
320,43.972,-0.065,-2.749,0.879
321,40.48,0.021,0.887,0.918
322,39.335,0.0,0.0,0.96
323,37.229,0.027,1.152,0.948
324,44.268,-0.035,-1.451,0.797
325,45.956,-0.068,-2.846,0.743
326,40.77,0.03,1.26,0.955
327,40.384,0.109,4.571,0.416
328,40.367,0.074,3.128,0.67
329,42.213,0.087,3.651,0.691
330,41.59,-0.022,-0.905,0.959
331,43.395,-0.089,-3.758,0.543
332,42.618,-0.234,-9.808,0.193
333,42.04,-0.249,-10.475,0.084
334,41.878,-0.294,-12.365,0.111
335,39.744,-0.312,-13.121,0.074
336,38.793,-0.234,-9.834,0.125
337,39.097,-0.195,-8.206,0.31
338,36.415,-0.189,-7.933,0.18
339,36.842,-0.175,-7.367,0.276
340,38.686,-0.168,-7.07,0.233
341,35.665,-0.27,-11.32,0.093
342,33.238,-0.305,-12.794,0.007
343,33.908,-0.385,-16.161,0.004
344,33.368,-0.335,-14.051,0.004
345,31.42,-0.27,-11.358,0.001
346,30.92,-0.141,-5.922,0.047
347,30.232,-0.096,-4.034,0.489
348,30.818,-0.054,-2.266,0.759
349,30.239,-0.082,-3.43,0.401
350,29.695,-0.04,-1.7,0.589
351,28.732,0.015,0.649,0.924
352,28.464,0.038,1.591,0.417
353,26.897,0.054,2.288,0.308
354,26.544,0.089,3.72,0.043
355,26.682,0.165,6.93,0.0
356,26.762,0.175,7.339,0.0
357,27.269,0.198,8.316,0.0
358,27.015,0.29,12.18,0.0
359,26.333,0.397,16.66,0.0
360,25.957,0.415,17.43,0.0
361,25.808,0.396,16.632,0.0
362,25.807,0.394,16.528,0.0
363,25.456,0.373,15.663,0.0
364,25.072,0.365,15.323,0.0
