,mean,slp,chg,pvalue
328,0.308,-0.002,-0.07,0.347
329,0.368,-0.002,-0.066,0.368
330,0.508,-0.002,-0.063,0.734
331,0.536,-0.004,-0.147,0.077
332,0.584,-0.007,-0.285,0.007
333,0.607,-0.003,-0.13,0.433
334,0.627,0.007,0.286,0.161
335,0.598,0.008,0.341,0.072
336,0.68,0.0,0.0,0.968
337,0.616,-0.004,-0.164,0.056
338,0.587,-0.003,-0.132,0.092
339,0.566,-0.004,-0.181,0.036
340,0.577,-0.003,-0.122,0.455
341,0.517,-0.003,-0.118,0.035
342,0.509,-0.001,-0.052,0.686
343,0.59,0.0,0.008,0.931
344,0.732,0.002,0.08,0.572
345,0.696,-0.004,-0.178,0.154
346,0.616,-0.004,-0.168,0.4
347,0.621,0.002,0.067,0.87
348,0.76,0.0,0.0,0.99
349,0.645,-0.005,-0.219,0.067
350,0.763,0.003,0.11,0.593
351,0.777,0.007,0.28,0.367
352,0.634,0.003,0.137,0.265
353,0.572,0.003,0.109,0.383
354,0.603,0.003,0.14,0.425
355,0.684,0.004,0.187,0.458
356,0.692,0.012,0.487,0.107
357,0.866,0.015,0.635,0.107
358,0.798,0.008,0.317,0.024
359,0.798,0.008,0.315,0.138
360,0.77,0.009,0.397,0.009
361,0.762,0.002,0.103,0.321
362,0.851,0.001,0.036,0.855
363,0.85,0.01,0.412,0.408
364,0.825,0.005,0.22,0.638
