,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-14,0.0,0.006509,0.6548384231111612,0.0,39.0,0.0,0.0,0.007,0.007
09-15,0.0,0.00566,0.7253392174103488,0.0,39.0,0.0,0.0,0.006,0.006
09-16,0.0,0.004811,0.9306090785690093,0.0,39.0,0.0,0.0,0.005,0.005
09-17,0.0,0.0033959999999999,0.9511446265621957,0.0,39.0,0.0,0.0,0.003,0.003
09-18,0.0,0.002264,0.8947284193051233,0.0,39.0,0.0,0.0,0.002,0.002
09-19,0.0,0.002547,0.7635224421462028,0.0,39.0,0.0,0.0,0.003,0.003
09-20,0.0,0.00283,0.2801970500592268,0.0,39.0,0.0,0.0,0.003,0.003
09-21,0.0,0.001981,0.3145700068235777,0.0,39.0,0.0,0.0,0.002,0.002
09-22,0.0,0.000566,0.7415011469921582,0.0,39.0,0.0,0.0,0.001,0.001
09-23,0.0,0.0008489999999999,0.8945989487458414,0.0,39.0,0.0,0.0,0.001,0.001
09-24,0.0,0.000283,0.7498414196642142,0.0,39.0,0.0,0.0,0.0,0.0
09-25,0.0,0.000283,0.8964906684912477,0.0,39.0,0.0,0.0,0.0,0.0
09-26,0.0,0.000283,0.4628819497573078,0.0,39.0,0.0,0.0,0.0,0.0
09-27,0.0,0.000283,0.5027666462799674,0.0,39.0,0.0,0.0,0.0,0.0
09-28,0.0,0.000283,0.2757456517574677,0.0,39.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.06044365498639359,0.0,39.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0008489999999999,0.13793275291230378,0.0,39.0,0.0,0.0,0.001,0.001
10-01,0.0,0.003679,0.037539263024600755,0.0,39.0,0.0,0.0,0.004,0.004
10-02,0.0,0.003679,0.01122981661701461,0.0,39.0,0.0,0.0,0.004,0.004
10-03,0.0,0.002547,0.01787831944589091,0.0,39.0,0.0,0.0,0.003,0.003
10-04,0.0,0.002264,0.014961717101605876,0.0,39.0,0.0,0.0,0.002,0.002
10-05,0.0,0.00283,0.08978465321298779,0.0,39.0,0.0,0.0,0.003,0.003
10-06,0.0,0.005094,0.06026068264187345,0.0,39.0,0.0,0.0,0.005,0.005
10-07,0.0,0.003962,0.03271140154310226,0.0,39.0,0.0,0.0,0.004,0.004
10-08,0.0,0.003113,0.012408412848744277,0.0,39.0,0.0,0.0,0.003,0.003
10-09,0.0,0.0059429999999999,0.1193326573629212,0.0,39.0,0.0,0.0,0.006,0.006
10-10,0.0,0.0059429999999999,0.5926281226975809,0.0,39.0,0.0,0.0,0.006,0.006
10-11,0.0,0.009056,0.346112105744631,0.0,39.0,0.0,0.0,0.009,0.009
10-12,0.0,0.01132,0.4836183380864725,0.0,39.0,0.0,0.0,0.011,0.011
10-13,0.0,0.012169,0.5296986000184079,0.0,39.0,0.0,0.0,0.012,0.012
10-14,0.0,0.0133009999999999,0.9043704839781161,0.0,39.0,0.0,0.0,0.013,0.013
10-15,0.0,0.0133009999999999,0.6353260902845443,0.0,39.0,0.0,0.0,0.013,0.013
10-16,0.0,0.016131,0.3546728048484047,0.0,39.0,0.0,0.0,0.016,0.016
10-17,0.0,0.012735,0.7533699767823485,0.0,39.0,0.0,0.0,0.013,0.013
10-18,0.0,0.015565,0.6565153103146846,0.0,39.0,0.0,0.0,0.016,0.016
10-19,0.0,0.015282,0.4402429336271938,0.0,39.0,0.0,0.0,0.015,0.015
10-20,0.0,0.0283,0.029155721623688402,0.0,39.0,0.0,0.0,0.028,0.028
10-21,-2.8299999999999997e-05,0.08999399999999999,0.010491043351567475,-2.0,39.0,-0.001,-0.002,0.034,0.033
10-22,-0.00017415384615384615,0.3856636923076923,0.10236418448491635,-0.0,39.0,-0.007,-0.017,0.041,0.034
10-23,0.0,0.0566,0.2515395285056057,0.0,39.0,0.0,0.0,0.057,0.057
10-24,0.0,0.05943,0.5360420801585919,0.0,39.0,0.0,0.0,0.059,0.059
10-25,0.0,0.05943,0.15373750803447095,0.0,39.0,0.0,0.0,0.059,0.059
10-26,0.0,0.062543,0.9340966992561175,0.0,39.0,0.0,0.0,0.063,0.063
10-27,0.0,0.0580149999999999,0.853388491390251,0.0,39.0,0.0,0.0,0.058,0.058
10-28,0.0,0.0933899999999999,0.6545287071584245,0.0,39.0,0.0,0.0,0.093,0.093
10-29,0.0,0.0849,0.9747815731620997,0.0,39.0,0.0,0.0,0.085,0.085
10-30,0.0,0.093107,0.9475277683000816,0.0,39.0,0.0,0.0,0.093,0.093
10-31,0.0,0.09056,0.9633389654656244,0.0,39.0,0.0,0.0,0.091,0.091
11-01,-0.0001617142857142857,0.45077857142857136,0.2071705954278551,-0.0,39.0,-0.007,-0.008,0.131,0.124
11-02,-0.0006421923076923077,1.4001316153846155,0.11091507704990167,-0.0,39.0,-0.027,-0.025,0.129,0.102
11-03,-0.0005188333333333333,1.1491686666666665,0.05347122737334664,-1.0,39.0,-0.021,-0.034,0.122,0.101
11-04,-0.00034364285714285714,0.7897317142857143,0.18984923312273838,-0.0,39.0,-0.015,-0.031,0.11,0.095
11-05,-0.0006367500000000125,1.3694370000000249,0.011383692980212912,-2.0,39.0,-0.026,-0.06,0.109,0.083
11-06,-0.0005957894736842045,1.3676049473684089,0.07463263717511204,-1.0,39.0,-0.025,-0.062,0.189,0.164
11-07,-0.0006174545454545409,1.356599090909082,0.06149162838523048,-1.0,39.0,-0.026,-0.072,0.135,0.109
11-08,-0.0005659999999999928,1.2480299999999855,0.052699910726961674,-1.0,39.0,-0.024,-0.076,0.128,0.104
11-09,-0.0004297407407407371,0.9704174814814741,0.3521474030119982,-0.0,39.0,-0.018,-0.051,0.12,0.102
11-10,-0.0032545,6.792000000000001,0.0033887358798625478,-3.0,39.0,-0.136,-0.285,0.351,0.215
11-11,-0.004353846153846153,8.849192307692304,0.002095546451536645,-3.0,39.0,-0.183,-0.218,0.233,0.05
11-12,-0.0030872727272727276,6.338685454545455,0.04274864819992419,-2.0,39.0,-0.13,-0.084,0.229,0.099
11-13,-0.0024742285714285726,5.120238142857145,0.027807349209312715,-2.0,39.0,-0.104,-0.107,0.224,0.12
11-14,-0.0021769230769230767,4.537230153846153,0.08597837193612623,-1.0,39.0,-0.091,-0.107,0.229,0.138
11-15,-0.0022535185185185184,4.648537037037037,0.08637298314661868,-1.0,39.0,-0.095,-0.114,0.189,0.094
11-16,-0.0022168333333333168,4.578562666666633,0.0762339827972498,-1.0,39.0,-0.093,-0.142,0.191,0.098
11-17,-0.0014045185185185185,2.932425037037037,0.040737929576012855,-2.0,39.0,-0.059,-0.045,0.153,0.094
11-18,-0.0006226,1.478958,0.31534428341726706,-0.0,39.0,-0.026,-0.024,0.247,0.221
11-19,-7.718181818181825e-05,0.3977436363636364,0.8288742830594658,-0.0,39.0,-0.003,-0.003,0.245,0.242
11-20,-0.0030100909090909093,6.280541818181819,0.18411279703786043,-0.0,39.0,-0.127,-0.136,0.324,0.197
11-21,-0.004871642857142857,10.017795714285715,0.1157618127236697,-0.0,39.0,-0.205,-0.298,0.377,0.172
11-22,-0.0022347241379310346,4.7524482758620685,0.3886471296321372,-0.0,39.0,-0.094,-0.132,0.33,0.236
11-23,-0.001981,4.186985,0.41644524198296917,-0.0,39.0,-0.084,-0.12,0.267,0.183
11-24,-0.0020852631578947363,4.357306315789472,0.11144637694783577,-0.0,39.0,-0.088,-0.11,0.231,0.143
11-25,-0.0022639999999999995,4.734589999999999,0.11279645823586293,-0.0,39.0,-0.095,-0.108,0.254,0.159
11-26,-0.0021292380952381,4.4622361904762,0.06156657768621976,-1.0,39.0,-0.089,-0.081,0.248,0.159
11-27,-0.004867599999999996,10.046499999999991,0.24027807769815435,-0.0,39.0,-0.205,-0.19,0.414,0.209
11-28,-0.0077825,16.0178,0.1259041133855454,-0.0,39.0,-0.327,-0.268,0.616,0.289
11-29,-0.00566,11.9992,0.09992349606345474,-1.0,39.0,-0.238,-0.231,0.798,0.56
11-30,-0.0060973636363636455,12.964487272727292,0.09990710161924188,-1.0,39.0,-0.256,-0.206,0.898,0.642
12-01,-0.008804444444444455,18.23714888888891,0.06538354978006877,-1.0,39.0,-0.37,-0.305,0.813,0.443
12-02,-0.0077181818181818185,15.974063636363637,0.003987606266099508,-3.0,39.0,-0.324,-0.314,0.7,0.376
12-03,-0.008091703703703703,16.661677407407407,0.03051340149719306,-2.0,39.0,-0.34,-0.305,0.648,0.308
12-04,-0.006957083333333332,14.310366666666663,0.206308971214759,-0.0,39.0,-0.292,-0.239,0.542,0.25
12-05,-0.005336571428571423,11.032552857142846,0.24725159458752355,-0.0,39.0,-0.224,-0.228,0.471,0.247
12-06,-0.0051801304347826125,10.714010869565225,0.23004138030477872,-0.0,39.0,-0.218,-0.259,0.463,0.245
12-07,-0.007227384615384612,14.800029230769224,0.00031309216741481904,-3.0,39.0,-0.304,-0.252,0.497,0.193
12-08,-0.009232875,18.83365,1.1165449053107679e-05,-3.0,39.0,-0.388,-0.451,0.562,0.174
12-09,-0.00566,11.63979,0.003934521174629779,-3.0,39.0,-0.238,-0.299,0.439,0.201
12-10,-0.006603333333333329,13.58871666666666,0.029798863287806343,-2.0,39.0,-0.278,-0.382,0.521,0.243
12-11,-0.005855172413793105,12.03862482758621,0.18713746531965647,-0.0,39.0,-0.246,-0.174,0.451,0.205
12-12,-0.005306249999999999,10.949269999999999,0.24577417096556253,-0.0,39.0,-0.223,-0.212,0.448,0.225
12-13,-0.003918461538461537,8.165203076923074,0.18030454213416425,-0.0,39.0,-0.165,-0.208,0.411,0.246
12-14,-0.005337694444444447,11.213088888888894,0.08297585228545712,-1.0,39.0,-0.224,-0.283,0.65,0.426
12-15,-0.004709119999999996,9.984239999999993,0.08505980150182046,-1.0,39.0,-0.198,-0.204,0.665,0.467
12-16,-0.0037733333333333507,8.033426666666701,0.030545494370207482,-2.0,39.0,-0.158,-0.198,0.566,0.408
12-17,-0.00374975,7.96645,0.019941093300125612,-2.0,39.0,-0.158,-0.16,0.546,0.388
12-18,-0.004716666666666667,9.857833333333334,0.003378927534053222,-3.0,39.0,-0.199,-0.265,0.524,0.325
12-19,-0.005290527777777778,11.033855555555554,0.00021461172973946674,-3.0,39.0,-0.222,-0.29,0.564,0.342
12-20,-0.00232464285714285,5.0454857142857,0.15290727198994558,-0.0,39.0,-0.098,-0.092,0.445,0.347
12-21,-0.0017687499999999995,4.027089999999999,0.315524169297531,-0.0,39.0,-0.075,-0.076,0.527,0.452
12-22,-0.0020375999999999897,4.632709999999979,0.47411958199298754,-0.0,39.0,-0.085,-0.092,0.6,0.515
12-23,-0.0026278571428571436,5.821714285714287,0.4216707652987297,-0.0,39.0,-0.11,-0.097,0.621,0.511
12-24,-0.0017333749999999997,4.117649999999999,0.5498683593822649,-0.0,39.0,-0.073,-0.043,0.687,0.614
12-25,-0.0007232222222222222,2.0124444444444443,0.8078178855350526,-0.0,39.0,-0.03,-0.016,0.581,0.551
12-26,0.0031837500000000026,-5.858100000000005,0.3953323092936889,0.0,39.0,0.133,0.098,0.443,0.576
12-27,0.0041565625000000005,-7.803725000000001,0.3630960117236377,0.0,39.0,0.175,0.066,0.422,0.597
12-28,0.0009197500000000249,-1.35840000000005,0.7893526816735135,0.0,39.0,0.038,0.014,0.462,0.5
12-29,0.002829999999999999,-5.0939999999999985,0.4856922667780448,0.0,39.0,0.118,0.063,0.507,0.625
12-30,0.00022640000000000664,0.08489999999998665,0.818113685218586,0.0,39.0,0.009,0.005,0.533,0.542
12-31,0.006650499999999998,-12.734999999999998,0.47615872852022223,0.0,39.0,0.28,0.206,0.426,0.706
