,mean,slp,chg,pvalue
53,0.218,-0.002,-0.07,0.005
54,0.208,-0.002,-0.103,0.013
55,0.189,-0.001,-0.042,0.38
56,0.209,-0.001,-0.046,0.308
57,0.19,-0.001,-0.029,0.131
58,0.178,-0.001,-0.055,0.0
59,0.199,-0.001,-0.028,0.072
60,0.199,-0.001,-0.034,0.243
61,0.19,-0.001,-0.027,0.434
62,0.189,-0.001,-0.026,0.225
63,0.198,-0.001,-0.055,0.033
64,0.188,-0.002,-0.069,0.013
65,0.189,-0.001,-0.024,0.532
66,0.22,-0.001,-0.021,0.564
67,0.199,-0.001,-0.036,0.226
68,0.218,-0.001,-0.061,0.028
69,0.228,-0.001,-0.053,0.065
70,0.199,-0.001,-0.024,0.111
71,0.208,-0.003,-0.117,0.0
72,0.198,-0.001,-0.051,0.098
73,0.18,-0.001,-0.025,0.229
74,0.19,0.0,0.007,0.401
75,0.18,0.001,0.027,0.191
76,0.218,-0.002,-0.07,0.066
77,0.198,-0.002,-0.065,0.044
78,0.19,0.0,0.0,0.636
79,0.222,0.002,0.084,0.036
80,0.202,0.002,0.084,0.029
81,0.181,0.001,0.05,0.137
82,0.18,0.0,0.0,0.959
83,0.179,-0.001,-0.05,0.384
84,0.198,-0.001,-0.059,0.183
85,0.168,-0.002,-0.073,0.083
86,0.198,-0.002,-0.086,0.117
87,0.208,-0.003,-0.107,0.009
88,0.188,-0.001,-0.061,0.001
89,0.207,-0.003,-0.13,0.007
90,0.238,-0.002,-0.063,0.33
91,0.208,-0.002,-0.065,0.081
92,0.187,-0.003,-0.13,0.0
93,0.184,-0.006,-0.261,0.0
94,0.175,-0.005,-0.21,0.0
95,0.176,-0.004,-0.166,0.0
96,0.167,-0.003,-0.134,0.001
97,0.148,-0.003,-0.105,0.009
98,0.158,-0.003,-0.111,0.0
99,0.157,-0.003,-0.124,0.0
100,0.158,-0.002,-0.087,0.001
101,0.149,-0.001,-0.042,0.087
102,0.139,-0.001,-0.052,0.042
103,0.139,-0.001,-0.046,0.1
104,0.15,0.0,0.0,0.95
105,0.18,0.0,0.0,0.68
106,0.14,0.0,0.0,0.896
107,0.14,0.0,0.0,0.815
108,0.13,0.0,0.0,0.975
109,0.12,0.001,0.027,0.395
110,0.14,0.001,0.027,0.039
111,0.141,0.001,0.06,0.001
112,0.131,0.001,0.046,0.001
113,0.14,0.0,0.0,0.422
114,0.12,0.0,0.0,0.48
115,0.13,-0.001,-0.031,0.006
116,0.119,-0.001,-0.038,0.229
117,0.118,-0.001,-0.055,0.119
118,0.12,-0.001,-0.039,0.215
119,0.12,-0.001,-0.037,0.073
120,0.119,-0.001,-0.028,0.096
121,0.11,-0.0,-0.012,0.223
122,0.1,0.0,0.0,0.823
123,0.1,-0.001,-0.025,0.06
124,0.11,0.0,0.0,0.642
125,0.1,0.0,0.0,0.889
126,0.09,0.0,0.0,0.824
127,0.09,0.0,0.0,0.418
128,0.09,0.0,0.0,1.0
129,0.09,0.0,0.0,0.762
130,0.09,0.0,0.0,0.962
131,0.08,0.0,0.0,0.429
132,0.08,0.001,0.027,0.17
133,0.07,0.0,0.0,0.357
134,0.07,0.0,0.0,0.242
135,0.07,0.0,0.0,0.51
136,0.07,0.0,0.0,0.643
137,0.08,0.001,0.023,0.196
138,0.09,0.001,0.027,0.113
139,0.09,0.0,0.0,0.385
140,0.08,0.0,0.0,0.206
141,0.08,0.001,0.025,0.016
142,0.08,0.0,0.021,0.013
143,0.08,0.0,0.006,0.107
144,0.08,0.0,0.0,0.472
145,0.08,0.0,0.0,0.12
146,0.08,0.0,0.017,0.083
147,0.07,0.0,0.0,0.343
148,0.07,0.0,0.0,0.788
149,0.07,0.0,0.0,0.932
150,0.07,0.0,0.0,0.72
151,0.06,0.0,0.0,0.717
152,0.06,0.0,0.0,0.959
153,0.06,0.0,0.0,0.828
154,0.06,0.0,0.0,0.667
155,0.06,0.0,0.0,0.776
156,0.07,0.0,0.0,0.663
157,0.07,0.0,0.0,0.718
158,0.05,0.0,0.0,1.0
159,0.05,0.0,0.0,0.841
160,0.05,0.0,0.0,0.957
161,0.05,0.0,0.0,0.733
162,0.06,0.0,0.0,0.646
163,0.06,0.0,0.0,0.556
164,0.06,0.0,0.0,0.565
165,0.06,0.0,0.0,0.443
166,0.06,0.0,0.0,0.75
167,0.05,0.0,0.0,0.864
168,0.05,0.0,0.0,0.79
169,0.05,0.0,0.0,0.789
170,0.05,0.0,0.0,0.473
171,0.04,0.0,0.0,0.831
172,0.04,0.0,0.0,0.497
173,0.04,0.0,0.0,0.26
174,0.04,0.0,0.0,0.043
175,0.04,0.0,0.0,0.336
176,0.04,0.0,0.0,0.314
177,0.03,0.0,0.0,0.13
178,0.04,0.0,0.0,0.166
179,0.04,0.0,0.0,0.197
180,0.04,0.0,0.0,0.35
181,0.03,0.0,0.0,0.15
182,0.04,0.0,0.0,0.249
183,0.03,0.0,0.0,0.252
184,0.03,0.0,0.0,0.488
185,0.03,0.0,0.0,0.9
186,0.03,0.0,0.0,0.775
187,0.03,0.0,0.0,0.633
188,0.03,0.0,0.0,0.398
189,0.03,0.0,0.0,0.107
190,0.03,0.0,0.0,0.219
191,0.03,0.0,0.0,0.648
192,0.04,0.0,0.0,0.335
193,0.03,0.0,0.0,0.031
194,0.03,0.0,0.0,0.083
195,0.03,0.0,0.0,0.158
196,0.03,0.0,0.0,0.114
197,0.03,0.0,0.0,0.201
198,0.03,0.0,0.0,0.01
199,0.03,0.0,0.0,0.037
200,0.03,0.0,0.0,0.046
201,0.03,0.0,0.0,0.155
202,0.03,0.0,0.0,0.216
203,0.02,0.0,0.0,0.019
204,0.03,0.0,0.0,0.076
205,0.03,0.0,0.0,0.098
206,0.02,0.0,0.0,0.044
207,0.03,0.0,0.0,0.077
208,0.03,0.0,0.0,0.093
209,0.03,0.0,0.0,0.388
210,0.03,0.0,0.014,0.17
211,0.03,0.0,0.0,0.065
212,0.03,0.0,0.014,0.0
213,0.03,0.0,0.02,0.0
214,0.03,0.0,0.019,0.001
215,0.03,0.0,0.0,0.056
216,0.02,0.0,0.006,0.009
217,0.03,0.0,0.006,0.01
218,0.03,0.0,0.011,0.005
219,0.03,0.0,0.0,0.447
220,0.03,0.0,0.0,0.657
221,0.03,0.0,0.0,0.195
222,0.02,0.0,0.0,0.166
223,0.03,0.0,0.0,0.623
224,0.03,0.0,0.0,0.663
225,0.03,0.0,0.0,0.982
226,0.03,0.0,0.0,0.779
227,0.03,0.0,0.0,0.26
228,0.03,0.0,0.0,0.711
229,0.04,0.0,0.0,0.522
230,0.03,0.0,0.0,0.543
231,0.03,0.0,0.0,0.514
232,0.03,-0.0,-0.012,0.285
233,0.03,-0.0,-0.006,0.265
234,0.03,0.0,0.0,0.291
235,0.02,0.0,0.0,0.268
236,0.02,0.0,0.0,0.246
237,0.03,0.0,0.0,0.918
238,0.03,0.0,0.0,0.489
239,0.03,0.0,0.0,0.852
240,0.03,0.0,0.0,0.835
241,0.03,0.0,0.0,0.241
242,0.03,0.0,0.0,0.543
243,0.03,0.0,0.0,0.196
244,0.02,0.0,0.0,0.034
245,0.02,0.0,0.0,0.03
246,0.02,0.0,0.0,0.059
247,0.03,0.0,0.0,0.123
248,0.03,0.0,0.0,0.304
249,0.03,0.0,0.0,0.024
250,0.02,0.0,0.0,0.011
251,0.02,0.0,0.0,0.033
252,0.03,0.0,0.0,0.068
253,0.02,0.0,0.0,0.046
254,0.02,0.0,0.0,0.018
255,0.03,0.0,0.0,0.093
256,0.02,0.0,0.0,0.156
257,0.02,0.0,0.0,0.06
258,0.03,0.0,0.0,0.009
259,0.02,0.0,0.0,0.002
260,0.02,0.0,0.0,0.009
261,0.02,0.0,0.013,0.001
262,0.02,0.0,0.0,0.005
263,0.02,0.0,0.0,0.009
264,0.03,0.0,0.0,0.217
265,0.03,0.0,0.0,0.099
266,0.03,0.0,0.0,0.026
267,0.03,0.0,0.0,0.288
268,0.02,0.0,0.0,0.425
269,0.02,0.0,0.0,0.598
270,0.02,0.0,0.0,0.025
271,0.02,0.0,0.0,0.373
272,0.03,0.0,0.0,0.467
273,0.03,0.0,0.0,0.355
274,0.03,0.0,0.0,0.025
275,0.03,0.0,0.0,0.406
276,0.03,0.0,0.0,0.452
277,0.02,0.0,0.0,0.415
278,0.03,0.0,0.0,0.162
279,0.03,0.0,0.0,0.0
280,0.02,0.0,0.0,0.001
281,0.02,0.0,0.0,0.062
282,0.02,0.0,0.015,0.001
283,0.02,0.0,0.021,0.0
284,0.02,0.0,0.02,0.032
285,0.02,0.0,0.013,0.061
286,0.02,0.0,0.013,0.047
287,0.03,0.0,0.02,0.015
288,0.02,0.0,0.021,0.005
289,0.02,0.0,0.013,0.005
290,0.02,0.0,0.014,0.0
291,0.03,0.0,0.0,0.013
292,0.03,0.0,0.021,0.0
293,0.02,0.0,0.016,0.0
294,0.03,0.0,0.015,0.0
295,0.03,0.0,0.013,0.0
296,0.03,0.0,0.0,0.002
297,0.03,0.0,0.0,0.162
298,0.03,0.0,0.0,0.133
299,0.03,0.0,0.006,0.15
300,0.03,0.0,0.017,0.072
301,0.031,0.001,0.04,0.007
302,0.031,0.001,0.05,0.003
303,0.041,0.001,0.046,0.001
304,0.041,0.001,0.04,0.001
305,0.041,0.001,0.038,0.0
306,0.041,0.001,0.028,0.0
307,0.041,0.001,0.028,0.0
308,0.041,0.001,0.028,0.0
309,0.041,0.001,0.03,0.0
310,0.041,0.001,0.032,0.0
311,0.041,0.001,0.038,0.0
312,0.041,0.001,0.038,0.0
313,0.05,0.001,0.035,0.0
314,0.04,0.001,0.027,0.025
315,0.04,0.001,0.025,0.0
316,0.04,0.001,0.023,0.018
317,0.041,0.001,0.03,0.002
318,0.06,0.001,0.025,0.002
319,0.06,0.0,0.021,0.022
320,0.05,0.0,0.021,0.025
321,0.05,0.0,0.019,0.061
322,0.05,0.0,0.015,0.208
323,0.05,0.0,0.015,0.076
324,0.05,0.0,0.014,0.177
325,0.05,0.0,0.014,0.291
326,0.04,0.0,0.017,0.158
327,0.05,0.001,0.025,0.048
328,0.04,0.001,0.021,0.01
329,0.051,0.001,0.032,0.0
330,0.051,0.001,0.032,0.001
331,0.06,0.0,0.016,0.03
332,0.06,0.0,0.0,0.336
333,0.06,0.0,0.0,0.333
334,0.06,0.0,0.013,0.337
335,0.06,0.0,0.0,0.541
336,0.07,0.0,0.0,0.49
337,0.06,0.0,0.0,0.78
338,0.06,0.0,0.0,0.61
339,0.07,0.0,0.0,0.569
340,0.07,0.0,0.0,0.503
341,0.07,0.0,0.0,0.622
342,0.07,0.0,0.0,0.553
343,0.07,0.0,0.014,0.474
344,0.07,0.0,0.017,0.293
345,0.08,0.0,0.012,0.508
346,0.09,0.0,0.0,0.951
347,0.11,0.0,0.0,0.662
348,0.11,0.0,0.013,0.351
349,0.11,0.0,0.0,0.494
350,0.11,0.0,0.0,0.716
351,0.1,0.0,0.0,0.902
352,0.1,0.0,0.0,0.795
353,0.1,0.0,0.0,0.904
354,0.1,0.0,0.0,0.76
355,0.09,0.0,0.0,0.251
356,0.1,0.0,0.014,0.065
357,0.111,0.001,0.034,0.053
358,0.1,0.0,0.0,0.261
359,0.09,0.001,0.025,0.183
360,0.091,0.001,0.032,0.122
361,0.08,0.001,0.023,0.093
362,0.1,0.001,0.023,0.125
363,0.1,0.001,0.025,0.078
364,0.09,0.001,0.025,0.068
