,mean,slp,chg,pvalue
85,0.779,-0.011,-0.468,0.171
86,1.038,-0.012,-0.514,0.174
87,1.14,-0.02,-0.831,0.033
88,1.112,-0.018,-0.765,0.012
89,1.246,-0.025,-1.033,0.002
90,1.076,-0.024,-1.012,0.004
91,1.502,-0.029,-1.199,0.002
92,1.538,-0.032,-1.361,0.003
93,1.31,-0.03,-1.276,0.003
94,1.131,-0.029,-1.224,0.007
95,1.232,-0.028,-1.179,0.01
96,1.14,-0.02,-0.824,0.029
97,0.975,-0.015,-0.64,0.038
98,1.027,-0.012,-0.523,0.14
99,0.919,-0.011,-0.458,0.139
100,0.968,-0.012,-0.508,0.199
101,0.93,-0.01,-0.401,0.306
102,0.85,-0.01,-0.429,0.355
103,0.822,-0.008,-0.317,0.308
104,0.9,-0.01,-0.439,0.166
105,0.816,-0.004,-0.187,0.403
106,0.785,-0.005,-0.216,0.272
107,0.862,-0.007,-0.301,0.293
108,0.884,-0.006,-0.233,0.472
109,0.807,-0.003,-0.12,0.666
110,0.681,0.001,0.038,0.844
111,0.592,0.002,0.099,0.646
112,0.594,0.003,0.145,0.496
113,0.653,0.003,0.118,0.669
114,0.704,-0.006,-0.26,0.346
115,0.666,-0.004,-0.182,0.368
116,0.561,-0.009,-0.39,0.002
117,0.542,-0.009,-0.359,0.002
118,0.532,-0.007,-0.315,0.009
119,0.504,-0.006,-0.269,0.028
120,0.574,-0.006,-0.262,0.027
121,0.628,-0.003,-0.121,0.24
122,0.708,-0.002,-0.077,0.501
123,0.682,0.002,0.101,0.424
124,0.686,0.005,0.223,0.086
125,0.656,0.006,0.25,0.045
126,0.744,0.005,0.197,0.144
127,0.683,0.003,0.14,0.168
128,0.511,0.001,0.042,0.615
129,0.68,0.0,0.0,0.955
130,0.65,0.0,0.01,0.933
131,0.59,0.0,0.0,0.96
132,0.569,-0.001,-0.036,0.63
133,0.482,0.001,0.051,0.813
134,0.572,0.002,0.075,0.382
135,0.517,0.007,0.298,0.01
136,0.54,0.009,0.393,0.0
137,0.482,0.012,0.508,0.0
138,0.434,0.014,0.592,0.001
139,0.433,0.013,0.53,0.002
140,0.412,0.011,0.475,0.017
141,0.442,0.012,0.485,0.014
142,0.663,0.013,0.529,0.001
143,0.46,0.01,0.42,0.003
144,0.6,0.009,0.391,0.002
145,0.628,0.008,0.315,0.008
146,0.52,0.01,0.401,0.003
147,0.599,0.009,0.384,0.0
148,0.719,0.009,0.388,0.0
149,0.618,0.008,0.353,0.003
150,0.799,0.009,0.39,0.001
151,0.861,0.011,0.479,0.0
152,0.891,0.011,0.448,0.0
153,1.145,0.015,0.614,0.0
154,1.394,0.024,1.029,0.0
155,1.497,0.027,1.13,0.0
156,1.466,0.026,1.092,0.001
157,1.676,0.036,1.517,0.0
158,1.618,0.038,1.584,0.0
159,1.797,0.058,2.421,0.0
160,2.056,0.076,3.212,0.0
161,2.196,0.106,4.473,0.0
162,2.442,0.122,5.126,0.0
163,2.54,0.131,5.495,0.0
164,2.745,0.145,6.09,0.0
165,2.863,0.144,6.031,0.001
166,3.27,0.16,6.703,0.001
167,3.628,0.148,6.197,0.002
168,3.372,0.121,5.099,0.0
169,3.12,0.12,5.048,0.0
170,2.695,0.115,4.824,0.0
171,2.876,0.126,5.296,0.0
172,3.024,0.115,4.815,0.0
173,4.56,0.09,3.797,0.0
174,5.106,0.095,4.007,0.0
175,4.722,0.082,3.429,0.0
176,4.54,0.071,2.975,0.001
177,4.803,0.073,3.082,0.001
178,4.771,0.071,2.992,0.003
179,4.912,0.072,3.009,0.012
180,4.924,0.084,3.523,0.009
181,5.194,0.105,4.393,0.001
182,6.413,0.103,4.324,0.005
183,6.815,0.104,4.375,0.002
184,8.288,0.109,4.561,0.003
185,7.81,0.11,4.626,0.001
186,6.873,0.113,4.733,0.001
187,5.714,0.115,4.825,0.0
188,5.43,0.11,4.627,0.001
189,6.534,0.114,4.805,0.001
190,6.351,0.101,4.244,0.003
191,6.404,0.125,5.237,0.001
192,6.236,0.156,6.565,0.0
193,7.068,0.188,7.914,0.0
194,7.076,0.165,6.939,0.0
195,7.106,0.146,6.132,0.001
196,7.03,0.119,5.017,0.002
197,7.626,0.126,5.282,0.002
198,7.438,0.168,7.054,0.0
199,8.246,0.176,7.381,0.0
200,8.79,0.13,5.475,0.002
201,8.511,0.101,4.248,0.001
202,8.622,0.162,6.796,0.0
203,8.238,0.168,7.056,0.0
204,7.981,0.171,7.186,0.0
205,7.706,0.175,7.365,0.0
206,7.674,0.175,7.337,0.0
207,7.159,0.2,8.381,0.0
208,6.718,0.207,8.713,0.0
209,8.852,0.191,8.041,0.0
210,7.876,0.207,8.691,0.0
211,7.092,0.212,8.918,0.0
212,6.982,0.192,8.079,0.0
213,6.929,0.189,7.938,0.0
214,7.052,0.172,7.228,0.0
215,7.076,0.146,6.121,0.0
216,6.55,0.149,6.265,0.0
217,7.951,0.171,7.182,0.0
218,7.23,0.18,7.56,0.0
219,6.998,0.148,6.206,0.0
220,7.051,0.121,5.09,0.0
221,8.039,0.139,5.831,0.0
222,10.492,0.132,5.553,0.0
223,9.444,0.134,5.622,0.0
224,8.738,0.138,5.816,0.0
225,9.47,0.159,6.685,0.0
226,9.666,0.186,7.823,0.0
227,10.251,0.181,7.594,0.0
228,10.388,0.168,7.07,0.0
229,10.51,0.15,6.292,0.0
230,10.715,0.185,7.782,0.0
231,9.264,0.184,7.71,0.0
232,8.388,0.129,5.405,0.0
233,10.61,0.14,5.86,0.0
234,11.285,0.165,6.916,0.0
235,12.653,0.113,4.756,0.003
236,12.866,0.105,4.417,0.001
237,12.513,0.113,4.734,0.005
238,14.54,0.19,7.963,0.0
239,15.222,0.252,10.58,0.0
240,15.128,0.268,11.243,0.0
241,14.634,0.284,11.917,0.0
242,13.706,0.266,11.159,0.001
243,14.617,0.267,11.202,0.0
244,14.748,0.318,13.352,0.0
245,14.323,0.283,11.88,0.0
246,13.911,0.211,8.88,0.002
247,14.672,0.151,6.345,0.026
248,13.872,0.142,5.945,0.03
249,14.244,0.124,5.22,0.06
250,15.324,0.184,7.722,0.008
251,14.299,0.149,6.244,0.019
252,15.604,0.094,3.956,0.241
253,13.525,0.085,3.57,0.514
254,11.644,0.074,3.096,0.451
255,11.664,0.094,3.959,0.393
256,14.822,0.052,2.165,0.532
257,13.396,0.066,2.764,0.222
258,11.036,0.086,3.592,0.039
259,8.8,0.08,3.371,0.019
260,7.267,0.077,3.217,0.053
261,7.018,0.058,2.421,0.159
262,8.752,0.062,2.61,0.077
263,7.958,0.058,2.436,0.095
264,7.074,0.023,0.987,0.695
265,7.676,0.006,0.256,0.814
266,7.485,0.015,0.63,0.91
267,7.24,0.05,2.098,0.393
268,7.368,0.068,2.837,0.12
269,7.223,0.093,3.908,0.019
270,7.399,0.099,4.166,0.01
271,6.174,0.093,3.925,0.007
272,6.934,0.114,4.796,0.002
273,6.48,0.109,4.597,0.007
274,5.781,0.091,3.822,0.016
275,5.814,0.073,3.077,0.001
276,7.021,0.061,2.546,0.003
277,6.092,0.062,2.602,0.016
278,5.68,0.05,2.117,0.01
279,5.274,0.064,2.669,0.003
280,6.466,0.066,2.761,0.005
281,5.828,0.089,3.719,0.001
282,5.826,0.106,4.437,0.0
283,5.418,0.098,4.114,0.0
284,6.564,0.084,3.518,0.0
285,5.608,0.058,2.45,0.005
286,4.852,0.042,1.755,0.039
287,5.205,0.025,1.046,0.451
288,5.216,0.006,0.243,0.847
289,4.55,-0.01,-0.413,0.795
290,4.267,-0.003,-0.133,0.94
291,3.996,0.007,0.277,0.613
292,3.7,0.021,0.869,0.354
293,3.564,0.023,0.981,0.261
294,3.398,0.028,1.18,0.041
295,3.141,0.031,1.313,0.028
296,3.064,0.034,1.409,0.012
297,2.834,0.034,1.428,0.01
298,2.642,0.032,1.329,0.014
299,2.437,0.027,1.118,0.016
300,2.293,0.023,0.982,0.044
301,2.184,0.024,1.027,0.04
302,2.172,0.022,0.907,0.048
303,2.078,0.018,0.754,0.073
304,1.985,0.015,0.618,0.058
305,1.864,0.015,0.613,0.094
306,1.951,0.011,0.452,0.278
307,1.898,-0.002,-0.103,0.87
308,2.042,0.002,0.077,0.933
309,1.96,0.0,0.0,1.0
310,1.872,0.002,0.067,0.863
311,1.78,0.0,0.0,1.0
312,1.814,0.004,0.147,0.726
313,1.646,0.006,0.241,0.628
314,1.506,0.006,0.26,0.524
315,1.375,0.005,0.198,0.71
316,1.313,0.003,0.132,0.746
317,1.321,0.001,0.03,0.935
318,1.405,0.005,0.202,0.711
319,1.505,0.005,0.214,0.754
320,1.412,0.003,0.109,0.665
321,1.342,0.003,0.117,0.597
322,1.393,0.003,0.126,0.47
323,1.272,0.003,0.105,0.472
324,1.253,0.003,0.14,0.692
325,1.27,0.0,0.0,1.0
326,1.25,0.0,0.0,0.954
327,1.497,-0.003,-0.128,0.582
328,1.369,-0.001,-0.05,0.873
329,1.33,0.0,0.0,0.95
330,1.25,-0.001,-0.021,1.0
331,1.393,0.003,0.14,0.444
332,1.293,0.003,0.134,0.368
333,1.216,0.006,0.239,0.4
334,1.254,0.004,0.185,0.541
335,1.194,0.004,0.174,0.408
336,1.132,0.002,0.073,0.695
337,1.085,0.005,0.22,0.317
338,1.109,0.009,0.374,0.079
339,1.029,0.009,0.378,0.082
340,0.966,0.006,0.271,0.177
341,0.964,0.004,0.183,0.387
342,0.938,0.008,0.324,0.125
343,0.968,0.008,0.336,0.025
344,0.992,0.011,0.479,0.0
345,1.028,0.009,0.373,0.012
346,1.0,0.009,0.397,0.002
347,0.971,0.011,0.45,0.002
348,0.998,0.018,0.747,0.0
349,1.03,0.02,0.84,0.0
350,0.948,0.018,0.756,0.0
351,1.089,0.019,0.79,0.0
352,1.169,0.019,0.782,0.0
353,1.019,0.02,0.829,0.0
354,1.103,0.023,0.964,0.0
355,1.044,0.025,1.043,0.0
356,1.014,0.025,1.035,0.0
357,0.953,0.023,0.972,0.0
358,0.962,0.022,0.941,0.0
359,0.983,0.023,0.964,0.0
360,0.98,0.021,0.873,0.0
361,0.978,0.018,0.758,0.001
362,0.898,0.018,0.75,0.001
363,0.89,0.019,0.807,0.0
364,1.12,0.019,0.819,0.0
