,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.0006431527149321247,-1.2120822771493174,0.07167023490693958,1.0,41.0,0.027,0.251,0.061,0.088
09-02,0.00074995,-1.41708005,0.05221549525211122,1.0,41.0,0.032,0.218,0.067,0.099
09-03,0.0005153578947368445,-0.9622804315789524,0.05006541140340004,1.0,41.0,0.021,0.122,0.058,0.079
09-04,0.0003090110294117646,-0.5557360477941174,0.15688844685354253,0.0,41.0,0.013,0.091,0.056,0.069
09-05,0.00045162083333333324,-0.8459070458333332,0.09241700804431652,1.0,41.0,0.019,0.163,0.048,0.067
09-06,5.0961685823762055e-05,-0.04810240996170035,0.8756730748097199,0.0,41.0,0.002,0.018,0.053,0.055
09-07,-1.8223484848488972e-05,0.08736874621212945,0.9008150492008107,-0.0,41.0,0.0,0.0,0.051,0.051
09-08,0.0,0.05094,1.0,0.0,41.0,0.0,0.0,0.051,0.051
09-09,0.00020993790849673682,-0.3630658790849769,0.5853178443525431,0.0,41.0,0.009,0.034,0.052,0.061
09-10,0.0004944638888888788,-0.9383423138888688,0.03705890728058425,2.0,41.0,0.021,0.091,0.04,0.061
09-11,0.00021274475524475523,-0.3644317657342658,0.24021741921921658,0.0,41.0,0.009,0.053,0.057,0.066
09-12,0.0007497017543859684,-1.433563807017551,0.047802774094380274,2.0,41.0,0.032,0.158,0.05,0.082
09-13,0.0005286645988420195,-1.0004835330851969,0.07671261496310278,1.0,41.0,0.022,0.052,0.046,0.068
09-14,0.00011791666666666895,-0.16213541666667133,0.8481045938409393,0.0,41.0,0.005,0.025,0.071,0.076
09-15,-4.3913793103451516e-05,0.1517416724137995,0.8821266503445984,-0.0,41.0,-0.002,-0.011,0.065,0.063
09-16,-2.1225000000003172e-05,0.10072677500000624,0.9617902445229793,-0.0,41.0,-0.001,-0.006,0.059,0.058
09-17,-0.00033702727272727723,0.7348455181818272,0.30093432031411416,-0.0,41.0,-0.014,-0.057,0.068,0.054
09-18,0.0002046122159090907,-0.35807981960227225,0.3159321179616559,0.0,41.0,0.008,0.023,0.047,0.055
09-19,3.8416289592759284e-05,-0.037174162895925913,0.9090716275779911,0.0,41.0,0.001,0.005,0.039,0.04
09-20,0.0001257777777777833,-0.20954577777778882,0.4913457948247846,0.0,41.0,0.006,0.033,0.039,0.045
09-21,-0.00017738035714286195,0.394203333928581,0.3562082877596331,-0.0,41.0,-0.007,-0.045,0.043,0.036
09-22,-0.0004881750000000015,1.035291825000003,0.041314454772464426,-2.0,41.0,-0.02,-0.051,0.069,0.049
09-23,-0.0007541061120543294,1.5612281179966043,0.01877476481160234,-2.0,41.0,-0.032,-0.14,0.069,0.037
09-24,-0.00045875452488687297,0.973650295248859,0.22016434476464242,-0.0,41.0,-0.019,-0.121,0.066,0.047
09-25,-0.00031733455882352945,0.6906687830882354,0.06064114716591118,-1.0,41.0,-0.014,-0.094,0.063,0.049
09-26,-0.00018866666666666674,0.4309146666666668,0.24912454136643625,-0.0,41.0,-0.008,-0.052,0.058,0.05
09-27,-0.00030647049441786416,0.6890445183413104,0.12922853902035913,-0.0,41.0,-0.013,-0.074,0.083,0.07
09-28,0.0,0.0820699999999999,1.0,0.0,41.0,0.0,0.0,0.082,0.082
09-29,0.0001618464052287582,-0.24315896405228765,0.8266925558106406,0.0,41.0,0.007,0.038,0.077,0.084
09-30,0.0003124791666666621,-0.5369158541666575,0.26972880208192285,0.0,41.0,0.014,0.079,0.081,0.095
10-01,0.0002321911196911214,-0.38151404826255164,0.3727029081587303,0.0,41.0,0.01,0.047,0.078,0.088
10-02,0.00027710416666666454,-0.4738422291666624,0.5841807703005617,0.0,41.0,0.011,0.057,0.075,0.086
10-03,0.0005600421052631601,-1.0431141684210572,0.23944120576635752,0.0,41.0,0.024,0.127,0.065,0.089
10-04,0.00027120833333333326,-0.46290545833333324,0.7276758512480308,0.0,41.0,0.011,0.057,0.074,0.085
10-05,-0.0006922401960784327,1.4743481519607868,0.2094114720020599,-0.0,41.0,-0.029,-0.147,0.104,0.075
10-06,-0.00046577083333332705,1.027012895833321,0.2999026294380398,-0.0,41.0,-0.019,-0.081,0.105,0.086
10-07,-0.00021461961722487853,0.5560916148325322,0.6113713312647091,-0.0,41.0,-0.009,-0.04,0.131,0.122
10-08,0.0004629963235294077,-0.800443650735286,0.5573699167645763,0.0,41.0,0.019,0.086,0.116,0.135
10-09,-1.9181111111109068e-05,0.14277004111110692,0.9168324464496409,-0.0,41.0,-0.001,-0.005,0.105,0.104
10-10,-0.0001837017543859649,0.4594778070175437,0.805470204091115,-0.0,41.0,-0.008,-0.046,0.096,0.088
10-11,-0.0006919505494505481,1.4907491483516455,0.28128578283948014,-0.0,41.0,-0.029,-0.143,0.121,0.092
10-12,-0.00016135964912280512,0.41226893859648744,0.7285836900061768,-0.0,41.0,-0.007,-0.034,0.093,0.086
10-13,-0.001125380116959064,2.3543448538011686,0.11435982426206559,-0.0,41.0,-0.047,-0.246,0.127,0.08
10-14,-0.0012720707070707127,2.6407873434343547,0.06454865228696072,-1.0,41.0,-0.053,-0.277,0.123,0.07
10-15,-0.0005974444444444389,1.2905114444444332,0.10590575294126059,-0.0,41.0,-0.025,-0.117,0.108,0.083
10-16,0.00019708928571428202,-0.27370648214284987,0.3652415535587932,0.0,41.0,0.009,0.046,0.116,0.125
10-17,0.0007451013986013984,-1.3640886958041956,0.11606107052797632,0.0,41.0,0.032,0.141,0.11,0.142
10-18,9.209617918313566e-05,-0.0553352621870882,0.7889297877490316,0.0,41.0,0.004,0.016,0.127,0.131
10-19,0.00015060553410553112,-0.09447046267695672,0.8215622484001657,0.0,41.0,0.006,0.016,0.204,0.21
10-20,0.0005188333333333364,-0.8447078333333395,0.48974412851103866,0.0,41.0,0.022,0.058,0.182,0.204
10-21,0.0015901904761904764,-3.0033307619047624,0.29173629369672716,0.0,41.0,0.066,0.146,0.144,0.21
10-22,0.002837861111111113,-5.500254361111115,0.015858806343008514,2.0,41.0,0.119,0.368,0.116,0.235
10-23,0.0027204018181818156,-5.2258332345454495,0.003789332310959681,3.0,41.0,0.114,0.395,0.158,0.272
10-24,0.0023620392857142854,-4.481166532142857,0.004470506149824471,3.0,41.0,0.1,0.333,0.193,0.293
10-25,0.001849104072398192,-3.4614690407239856,0.03393531544312345,2.0,41.0,0.078,0.241,0.198,0.276
10-26,0.001931272857142855,-3.649213441428567,0.04831354313734315,2.0,41.0,0.081,0.255,0.173,0.254
10-27,0.0052391282051282104,-10.253126282051294,0.007132422274870542,3.0,41.0,0.22,0.593,0.115,0.335
10-28,0.005385323529411764,-10.519617735294116,0.00037111077036056095,3.0,41.0,0.226,0.476,0.138,0.364
10-29,0.008101743859649119,-15.912385975438589,0.0012446642935084462,3.0,41.0,0.34,0.756,0.121,0.461
10-30,0.007379769230769234,-14.5150046923077,0.0003080456136623777,3.0,41.0,0.31,0.71,0.09,0.4
10-31,0.008985250000000002,-17.733699750000003,0.0014554316888220065,3.0,41.0,0.377,0.803,0.048,0.425
11-01,0.01093778735632184,-21.601446925287355,2.1585006069191337e-06,3.0,41.0,0.46,0.949,0.044,0.504
11-02,0.010175136363636365,-20.076907590909094,0.00012113874470465191,3.0,41.0,0.427,0.96,0.06,0.487
11-03,0.008555213043478255,-16.847453873913032,2.209985938694814e-07,3.0,41.0,0.36,0.904,0.083,0.443
11-04,0.003495574074074073,-6.741725574074072,0.008367529732444146,3.0,41.0,0.147,0.394,0.176,0.323
11-05,0.0015984259259259294,-2.8867834259259326,0.48474290724516234,0.0,41.0,0.067,0.169,0.277,0.344
11-06,0.001126104166666672,-1.8973322291666774,0.539002110289462,0.0,41.0,0.048,0.108,0.331,0.379
11-07,0.0027442424242424277,-5.180100606060613,0.2820911105168513,0.0,41.0,0.115,0.302,0.251,0.366
11-08,0.0014214318181818204,-2.5301422045454594,0.27783843784554074,0.0,41.0,0.06,0.145,0.283,0.343
11-09,0.001239809523809524,-2.164249238095239,0.4249970747083096,0.0,41.0,0.052,0.131,0.289,0.341
11-10,-0.0019375852272727266,4.22415286931818,0.20525218329427175,-0.0,41.0,-0.082,-0.167,0.39,0.308
11-11,-0.0029569338235294093,6.250510713235289,0.18033370452838104,-0.0,41.0,-0.124,-0.246,0.399,0.275
11-12,-0.0038780129032258063,8.091747793548386,0.06591090655624043,-1.0,41.0,-0.163,-0.351,0.417,0.254
11-13,-0.003767784313725487,7.928000843137249,0.057851977562798584,-1.0,41.0,-0.159,-0.361,0.472,0.313
11-14,-0.004587471014492752,9.52127455797101,0.012805911946758286,-2.0,41.0,-0.193,-0.477,0.443,0.25
11-15,-0.0023819166666666693,5.109541416666672,0.04801295901715741,-2.0,41.0,-0.1,-0.232,0.396,0.296
11-16,-0.0020758849902534106,4.489294095516567,0.09933977653726256,-1.0,41.0,-0.087,-0.164,0.381,0.294
11-17,-0.00030684249084249077,0.9812781391941391,0.757541803326609,-0.0,41.0,-0.013,-0.023,0.374,0.361
11-18,0.0004030606060606059,-0.43781815151515124,0.6032346632571808,0.0,41.0,0.017,0.034,0.36,0.377
11-19,0.0021527350427350414,-3.963717350427348,0.16774774919101354,0.0,41.0,0.09,0.172,0.297,0.387
11-20,-0.0002229696969696969,0.8136164242424242,0.8891881211661998,-0.0,41.0,-0.009,-0.019,0.372,0.363
11-21,-0.0024193531468531503,5.232486940559447,0.05380772648531562,-1.0,41.0,-0.102,-0.234,0.445,0.343
11-22,-0.0030378793436293436,6.443450807915058,0.01688611244651783,-2.0,41.0,-0.127,-0.289,0.431,0.304
11-23,-0.0018589215686274341,4.112184215686241,0.13659505989977228,-0.0,41.0,-0.078,-0.174,0.433,0.355
11-24,-0.0008490000000000017,2.065051000000003,0.31999667337817694,-0.0,41.0,-0.036,-0.087,0.385,0.349
11-25,-0.0024644583333333294,5.294352208333326,0.028425106521209997,-2.0,41.0,-0.103,-0.25,0.417,0.314
11-26,-0.004314334999999999,9.020555664999998,0.0714640850457684,-1.0,41.0,-0.181,-0.304,0.482,0.301
11-27,-0.004681291666666667,9.725802041666666,0.021013848599833462,-2.0,41.0,-0.197,-0.306,0.462,0.265
11-28,-0.005630974358974366,11.73741774358976,0.014388381978053033,-2.0,41.0,-0.237,-0.338,0.594,0.357
11-29,-0.010261796650717712,21.022731504784705,1.9114518856611085e-09,-3.0,41.0,-0.431,-0.609,0.715,0.284
11-30,-0.0069712333333333334,14.416595433333333,0.00028853959110297644,-3.0,41.0,-0.293,-0.414,0.621,0.328
12-01,-0.0028300000000000035,6.1920400000000075,0.2194470927342307,-0.0,41.0,-0.118,-0.133,0.591,0.473
12-02,-0.0023869191919191897,5.292171464646461,0.018304902320682936,-2.0,41.0,-0.1,-0.161,0.568,0.468
12-03,-0.0037518939393939403,8.009435984848487,0.004548274367145888,-3.0,41.0,-0.157,-0.253,0.584,0.427
12-04,-0.0035960839947089956,7.669671905423282,0.0006035664556327536,-3.0,41.0,-0.151,-0.271,0.553,0.402
12-05,-0.0013707812499999996,3.221291718749999,0.34569388323044503,-0.0,41.0,-0.058,-0.111,0.509,0.451
12-06,0.0,0.4528,0.9378673613239543,0.0,41.0,0.0,0.0,0.453,0.453
12-07,0.0011617894736842113,-1.8979171578947382,0.49137936704104823,0.0,41.0,0.049,0.1,0.401,0.45
12-08,0.0,0.4245,0.9257940361938519,0.0,41.0,0.0,0.0,0.424,0.424
12-09,-0.00045925438596491213,1.3142495175438593,0.8764151189126759,-0.0,41.0,-0.019,-0.043,0.405,0.386
12-10,0.003049926686217011,-5.692113445747805,0.08756651078587496,1.0,41.0,0.128,0.231,0.344,0.472
12-11,0.0022988623188405794,-4.216205775362319,0.09565652261412239,1.0,41.0,0.097,0.186,0.333,0.43
12-12,0.0009743372844827574,-1.579800231681032,0.5089761427642705,0.0,41.0,0.041,0.078,0.348,0.389
12-13,5.8958333333333544e-05,0.23872229166666614,0.9572877726644613,0.0,41.0,0.003,0.006,0.355,0.358
12-14,-8.468560606060655e-05,0.5654865265151525,0.9282434934167798,-0.0,41.0,-0.004,-0.008,0.398,0.394
12-15,0.0009816562499999995,-1.566130843749999,0.448613181375781,0.0,41.0,0.041,0.088,0.377,0.418
12-16,0.0008514824561403531,-1.303083429824566,0.7173055444690717,0.0,41.0,0.036,0.079,0.382,0.418
12-17,0.0026581785714285744,-4.88919896428572,0.013845196548145422,2.0,41.0,0.112,0.23,0.371,0.483
12-18,0.004435542613636361,-8.442149684659086,0.0186139441626596,2.0,41.0,0.186,0.345,0.336,0.522
12-19,0.003289874999999999,-6.205730124999999,2.415995268290061e-07,3.0,41.0,0.138,0.283,0.305,0.443
12-20,0.002688145363408523,-4.983062581453638,5.754335988461534e-05,3.0,41.0,0.113,0.242,0.337,0.45
12-21,0.0055482894736842096,-10.677850657894735,0.015206667873784552,2.0,41.0,0.233,0.417,0.302,0.535
12-22,0.005200584415584417,-10.028068246753248,0.004425306680930108,3.0,41.0,0.218,0.359,0.264,0.482
12-23,0.009598416666666673,-18.77971491666668,9.701398530337357e-05,3.0,41.0,0.403,0.667,0.216,0.619
12-24,0.008626293290043292,-16.75154028679654,0.00042017619397549666,3.0,41.0,0.362,0.612,0.32,0.682
12-25,0.004096761904761903,-7.665877047619046,0.04801780501652653,2.0,41.0,0.172,0.287,0.442,0.614
12-26,0.005437030303030303,-10.387523575757575,0.01606519615466806,2.0,41.0,0.229,0.447,0.372,0.601
12-27,0.007623312499999998,-14.786201687499997,0.0006703934113625465,3.0,41.0,0.321,0.621,0.3,0.621
12-28,0.008419249999999944,-16.43388074999989,0.000575771974253847,3.0,41.0,0.353,0.644,0.228,0.581
12-29,0.007924000000000006,-15.424066000000012,0.000900610773369781,3.0,41.0,0.332,0.598,0.258,0.59
12-30,0.007306298076923076,-14.214749855769227,0.00395606826239403,3.0,41.0,0.307,0.539,0.244,0.551
12-31,0.0060312473118279575,-11.680073376344088,0.0015687725242692352,3.0,41.0,0.253,0.457,0.256,0.509
