,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.015887096389578165,34.9635879417928,0.1563159615783336,-0.0,36.0,-0.667,-0.139,3.523,2.856
09-05,-0.013605882147058823,30.42414370660294,0.24846352553238038,-0.0,36.0,-0.571,-0.118,3.498,2.927
09-06,-0.016363629772727255,35.819986841249964,0.23847221993842416,-0.0,36.0,-0.687,-0.144,3.436,2.749
09-07,-0.018924998875,40.9837603039375,0.34989588410037786,-0.0,36.0,-0.795,-0.166,3.531,2.736
09-08,-0.008214280476190477,19.979811020714287,0.6238538892337284,-0.0,36.0,-0.345,-0.073,3.724,3.379
09-09,-0.003986742594696967,11.124531540312494,0.9194615490646842,-0.0,36.0,-0.168,-0.036,3.235,3.067
09-10,-0.0005000002777777796,4.438250504583337,1.0,-0.0,36.0,-0.021,-0.005,3.449,3.428
09-11,0.017910074249011858,-32.27246323815218,0.5963526883568842,0.0,36.0,0.752,0.164,3.172,3.924
09-12,0.033409084280303016,-63.271236815624974,0.2909947629306151,0.0,36.0,1.404,0.304,2.845,4.249
09-13,0.03707575363636363,-70.641742135,0.2264223521393105,0.0,36.0,1.557,0.338,2.731,4.288
09-14,0.05287499764423077,-102.18993279670674,0.08373975868742312,1.0,36.0,2.22,0.471,2.45,4.67
09-15,0.047497867179487174,-91.51449177384615,0.22777523914948627,0.0,36.0,1.995,0.406,2.484,4.479
09-16,0.05592142709523809,-108.42212929564285,0.09577032829460319,1.0,36.0,2.349,0.463,2.246,4.595
09-17,0.05469166258333333,-105.88690439762499,0.1347321875783687,0.0,36.0,2.297,0.447,2.348,4.645
09-18,0.04791304782608695,-92.2733999847826,0.05039916918091114,1.0,36.0,2.012,0.385,2.547,4.559
09-19,0.05456349933862436,-105.33602627956353,0.01751103139632515,2.0,36.0,2.292,0.431,2.645,4.937
09-20,0.057948282586206906,-112.21874613336207,0.005981409606338195,3.0,36.0,2.434,0.454,2.461,4.895
09-21,0.05761905000000003,-111.63143337500007,0.004525750830965514,3.0,36.0,2.42,0.451,2.397,4.817
09-22,0.05683332916666668,-110.16774163125002,0.0059187556337891856,3.0,36.0,2.387,0.444,2.305,4.692
09-23,0.04875000958333335,-93.90939403312504,0.06266445857750758,1.0,36.0,2.047,0.369,2.567,4.614
09-24,0.034505263789473675,-65.46975920568418,0.1957120824141274,0.0,36.0,1.449,0.252,2.816,4.265
09-25,0.02506248999999998,-46.697261384999955,0.2908700514856979,0.0,36.0,1.053,0.18,2.901,3.954
09-26,0.02291666458333331,-42.31312079062495,0.2663951431394558,0.0,36.0,0.962,0.16,3.039,4.001
09-27,0.015992594944444445,-28.284215856583337,0.15331128348537337,0.0,36.0,0.672,0.108,3.365,4.037
09-28,0.019085921086956524,-34.5800414501087,0.10790249356433401,0.0,36.0,0.802,0.127,3.191,3.993
09-29,0.015049998250000002,-26.497321556125005,0.18184938385650762,0.0,36.0,0.632,0.097,3.287,3.919
09-30,0.01322989172413794,-22.883478827241394,0.2505803052849884,0.0,36.0,0.556,0.083,3.298,3.854
10-01,0.021039642826086967,-38.41564685228263,0.1734356413854985,0.0,36.0,0.883,0.127,3.222,4.105
10-02,0.029232952272727278,-54.58858926250001,0.06322050001526125,1.0,36.0,1.228,0.169,3.263,4.491
10-03,0.05126923294871795,-98.4390236321154,0.06316875644163544,1.0,36.0,2.153,0.286,3.023,5.176
10-04,0.05492094876811593,-105.69467416554345,0.044033023732446885,2.0,36.0,2.307,0.297,2.994,5.301
10-05,0.05414140959595959,-103.56332430833332,0.08005716843763411,1.0,36.0,2.273,0.283,3.583,5.856
10-06,0.05287548745059288,-100.92091069510869,0.16336526748880997,0.0,36.0,2.22,0.272,3.72,5.94
10-07,0.05747767834821428,-110.0191849222098,0.08785027479412433,1.0,36.0,2.414,0.289,3.729,6.143
10-08,0.06681001684587812,-128.56119858279567,0.12040690284274436,0.0,36.0,2.806,0.328,3.656,6.462
10-09,0.06563095011904763,-125.96719186267859,0.14648347026774822,0.0,36.0,2.757,0.315,3.916,6.673
10-10,0.07541666458333333,-145.364370640625,0.048343616820040625,2.0,36.0,3.168,0.353,3.885,7.053
10-11,0.079233331,-152.7543454415,0.016510279760475255,2.0,36.0,3.328,0.365,4.048,7.376
10-12,0.07794686425120771,-149.83591442753618,0.0102244548623307,2.0,36.0,3.274,0.348,4.421,7.695
10-13,0.08540178437500001,-164.54966255468753,0.0044453203641212635,3.0,36.0,3.587,0.375,4.46,8.047
10-14,0.07857142892857147,-150.89785785589294,0.0024969949132420677,3.0,36.0,3.3,0.338,4.595,7.895
10-15,0.08922619305555554,-172.11009443541664,0.0014141946360628488,3.0,36.0,3.747,0.375,4.469,8.216
10-16,0.09857143407738095,-190.73786818549107,0.0003352187415410768,3.0,36.0,4.14,0.403,4.335,8.475
10-17,0.11129933634868422,-215.89912507014805,0.0006831734708356851,3.0,36.0,4.675,0.444,4.362,9.037
10-18,0.14333333703703702,-279.9500072444444,5.329478557736245e-05,3.0,36.0,6.02,0.563,3.707,9.727
10-19,0.13287037453703704,-258.9507027131944,0.0005479151797258552,3.0,36.0,5.58,0.513,4.0,9.58
10-20,0.12512500333333335,-243.39706915500003,0.0022465103446147605,3.0,36.0,5.256,0.476,4.225,9.481
10-21,0.1345000025,-262.03425514124996,0.010452339917126352,2.0,36.0,5.649,0.497,4.141,9.79
10-22,0.14207386136363637,-276.98046411250004,0.006240219164178162,3.0,36.0,5.967,0.509,4.184,10.151
10-23,0.15186955173913042,-296.2875599971739,0.011959110096823045,2.0,36.0,6.379,0.526,4.262,10.641
10-24,0.15940909749999999,-310.88026300875,0.0066144419964251355,3.0,36.0,6.696,0.543,4.59,11.286
10-25,0.16117646470588237,-314.17881168529414,0.005618725580023298,3.0,36.0,6.77,0.547,4.789,11.559
10-26,0.15133824367647059,-294.3618034500735,0.009207672260285182,3.0,36.0,6.356,0.512,5.137,11.493
10-27,0.16809524285714286,-327.72715236428576,0.006930376582303666,3.0,36.0,7.06,0.572,4.933,11.993
10-28,0.1854798843653251,-361.89558913537155,0.005747996277944756,3.0,36.0,7.79,0.622,5.169,12.959
10-29,0.22253967539682545,-435.13046187976204,0.0011584155610093738,3.0,36.0,9.346,0.729,5.276,14.622
10-30,0.24250002083333336,-473.5512915937501,0.00015241434751622762,3.0,36.0,10.185,0.768,6.356,16.541
10-31,0.27249996666666665,-532.6361836,0.00011947846456572542,3.0,36.0,11.445,0.833,6.641,18.086
11-01,0.303499995,-593.6377400175,5.034871070308533e-05,3.0,36.0,12.747,0.887,6.989,19.736
11-02,0.35992050793650787,-704.6812940952381,8.738844594624595e-07,3.0,36.0,15.117,1.0,7.601,22.718
11-03,0.378699997,-741.2245440105,1.6000624512013673e-06,3.0,36.0,15.905,0.986,8.223,24.128
11-04,0.4345882941176472,-852.3055292058826,7.276214741835929e-09,3.0,36.0,18.252,1.068,7.745,25.997
11-05,0.49877782111111113,-979.9599198483334,1.1045164782785832e-11,3.0,36.0,20.949,1.177,7.121,28.07
11-06,0.5569700836956522,-1095.6407725983695,1.3034018309099338e-13,3.0,36.0,23.393,1.235,6.603,29.996
11-07,0.545358877033493,-1072.2589979973686,1.8150980718445453e-09,3.0,36.0,22.905,1.105,7.006,29.911
11-08,0.5946764805882353,-1170.7215929944118,3.411114279927574e-09,3.0,36.0,24.977,1.11,6.143,31.12
11-09,0.5984161476708074,-1177.1878388247671,4.0902751408111726e-07,3.0,36.0,25.133,1.052,7.078,32.211
11-10,0.5342857142857143,-1048.7014285714283,1.9243806829383203e-05,3.0,36.0,22.44,0.914,8.65,31.09
11-11,0.4956521695652174,-971.0195560369565,1.3585224029055709e-05,3.0,36.0,20.817,0.832,9.876,30.693
11-12,0.40511915119047626,-789.7203858517859,0.00023163947504212246,3.0,36.0,17.015,0.674,12.01,29.025
11-13,0.37852678660714284,-736.1287294611608,0.0005806865692685736,3.0,36.0,15.898,0.627,12.976,28.874
11-14,0.366968257918552,-713.352126434389,0.003755414769680332,3.0,36.0,15.413,0.602,12.878,28.291
11-15,0.33125,-641.6906254999999,0.005811869676301207,3.0,36.0,13.913,0.542,13.853,27.766
11-16,0.30264738627450993,-583.935506697059,0.008577700488400675,3.0,36.0,12.711,0.493,15.004,27.715
11-17,0.23708334895833333,-451.63690669531246,0.024122852955037022,2.0,36.0,9.958,0.385,17.551,27.509
11-18,0.23178573928571428,-440.9602279839286,0.041794496083666255,2.0,36.0,9.735,0.373,17.744,27.479
11-19,0.19000000555555557,-357.0350110916667,0.04105122021442709,2.0,36.0,7.98,0.302,18.975,26.955
11-20,0.1883117586580087,-351.86442566071435,0.08486996622448206,1.0,36.0,7.909,0.298,20.805,28.714
11-21,0.1279220422077922,-231.69635626785717,0.19085277371768128,0.0,36.0,5.373,0.198,21.461,26.834
11-22,0.06637425847953207,-109.36620655438577,0.6276312445793959,0.0,36.0,2.788,0.101,21.988,24.776
11-23,0.07378928917378927,-123.37031483547027,0.527139377711892,0.0,36.0,3.099,0.111,22.659,25.758
11-24,-0.010795551136363667,46.953317343750065,0.9076508163500687,-0.0,36.0,-0.453,-0.016,25.589,25.136
11-25,-0.05681484000000002,139.13082756000003,0.5386712042485828,-0.0,36.0,-2.386,-0.084,26.694,24.308
11-26,0.037170884868421,-47.76167163980253,0.8046745054554907,0.0,36.0,1.561,0.055,25.8,27.361
11-27,0.13286635129310342,-236.51767035668095,0.45470053570085467,0.0,36.0,5.58,0.19,26.425,32.005
11-28,0.2,-368.6999995,0.2399360540124622,0.0,36.0,8.4,0.279,27.1,35.5
11-29,0.1250000434482759,-217.61258574448283,0.15416686127803292,0.0,36.0,5.25,0.169,29.763,35.013
11-30,0.11540217557471258,-197.60044203491367,0.24205645495026906,0.0,36.0,4.847,0.153,30.78,35.627
12-01,0.1291665462962962,-225.08101068055538,0.2530388694944061,0.0,36.0,5.425,0.169,30.54,35.965
12-02,0.11825406349206352,-203.6442367619048,0.3369053371508324,0.0,36.0,4.966,0.153,30.381,35.347
12-03,0.06403449275862064,-96.1948642925861,0.49951194094777396,0.0,36.0,2.69,0.082,30.529,33.219
12-04,0.04065936446886455,-49.426421162088076,0.5834778004023189,0.0,36.0,1.708,0.051,31.038,32.746
12-05,0.04523816666666679,-58.96800075000024,0.7467255143295093,0.0,36.0,1.9,0.057,30.558,32.458
12-06,0.0881035482758621,-143.6987341327587,0.468576470433143,0.0,36.0,3.701,0.11,30.658,34.359
12-07,0.07288359854497355,-113.96210399503968,0.5102952071096332,0.0,36.0,3.061,0.091,30.275,33.336
12-08,0.061705936479128844,-92.24590268058074,0.6500196723742022,0.0,36.0,2.592,0.076,29.87,32.462
12-09,-0.003999999999999986,38.135999499999976,1.0,-0.0,36.0,-0.168,-0.005,30.22,30.052
12-10,0.04165739822024472,-52.068996046718574,0.6864175720742032,0.0,36.0,1.75,0.051,30.371,32.121
12-11,0.20294117647058818,-373.2220593235293,0.16346083624541108,0.0,36.0,8.523,0.245,28.399,36.922
12-12,0.25812499791666665,-482.246557840625,0.028420316545793245,2.0,36.0,10.841,0.305,28.583,39.424
12-13,0.29827588314176245,-562.9578016925287,0.01796331375983895,2.0,36.0,12.528,0.351,27.33,39.858
12-14,0.26969701136363633,-506.45008318749996,0.009112935451992321,3.0,36.0,11.328,0.315,27.28,38.608
12-15,0.37349997999999995,-714.5427105699999,0.006318452924817031,3.0,36.0,15.687,0.437,24.614,40.301
12-16,0.35525002000000017,-678.5066659300003,0.01986011581971603,2.0,36.0,14.921,0.417,24.533,39.454
12-17,0.28030305303030306,-528.4750448750001,0.026870609010589463,2.0,36.0,11.772,0.332,26.245,38.017
12-18,0.22403867307692313,-416.24321079807703,0.0813787246375457,1.0,36.0,9.41,0.269,27.129,36.539
12-19,0.24204247877984084,-451.93780888395224,0.08616604475981782,1.0,36.0,10.166,0.295,27.064,37.23
12-20,0.22420635317460325,-416.42798461309536,0.07353820489194307,1.0,36.0,9.417,0.277,27.276,36.693
12-21,0.20769236538461538,-383.9078074903846,0.013149240076308466,2.0,36.0,8.723,0.262,27.115,35.838
12-22,0.23553923651960795,-440.15408621139727,0.00039869867169839424,3.0,36.0,9.893,0.302,25.978,35.871
12-23,0.2591666916666667,-488.4262999125001,5.067407722125772e-05,3.0,36.0,10.885,0.337,24.465,35.35
12-24,0.3267857455357144,-623.0777404620537,1.2559700057757084e-07,3.0,36.0,13.725,0.429,23.631,37.356
12-25,0.3933094247311828,-754.1922674758065,1.3541279209050572e-10,3.0,36.0,16.519,0.516,24.167,40.686
12-26,0.40185288888888926,-770.4992921666675,3.8260505874632145e-11,3.0,36.0,16.877,0.526,24.768,41.645
12-27,0.41127456862745104,-790.659676264706,1.0258900395854198e-09,3.0,36.0,17.273,0.539,23.253,40.526
12-28,0.4383597883597884,-845.6353169603175,4.134215192408419e-10,3.0,36.0,18.411,0.578,21.879,40.29
12-29,0.4295161379032258,-827.4789688237903,1.1467760074879152e-10,3.0,36.0,18.04,0.573,22.533,40.573
12-30,0.40263160526315794,-774.4040004078948,8.370679260849556e-09,3.0,36.0,16.91,0.54,22.404,39.314
12-31,0.38980419585253456,-749.0440775195852,2.1218284906865392e-09,3.0,36.0,16.372,0.534,22.378,38.75
