,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.0768670186335404,-146.69537024844726,0.03953509288882073,2.0,41.0,3.229,0.274,5.424,8.653
09-04,0.05355230769230772,-99.63646307692312,0.12011875970156738,0.0,41.0,2.249,0.208,6.344,8.593
09-05,0.015508400000000018,-22.256591600000036,0.5904896905743289,0.0,41.0,0.651,0.063,8.435,9.086
09-06,-0.013506818181818168,36.933429545454516,0.8104119865158133,-0.0,41.0,-0.567,-0.045,10.203,9.636
09-07,-0.03283979166666666,76.08944354166665,0.7876662235858687,-0.0,41.0,-1.379,-0.079,11.099,9.72
09-08,-0.01165820054945054,33.521042898351624,0.6401373236218624,-0.0,41.0,-0.489,-0.028,10.449,9.96
09-09,-0.015160714285714319,38.569867857142924,0.5878526856450694,-0.0,41.0,-0.637,-0.042,8.567,7.93
09-10,0.0022573230490018103,3.2701112250453805,0.9793587241478963,0.0,41.0,0.095,0.007,7.737,7.832
09-11,0.015480627329192543,-23.644374031055897,0.6388105864093074,0.0,41.0,0.65,0.046,6.992,7.642
09-12,0.0021769230769230694,2.355430769230784,0.9354339066274564,0.0,41.0,0.091,0.007,6.664,6.755
09-13,0.042450000000000015,-77.41465000000002,0.28686117145130163,0.0,41.0,1.783,0.159,6.594,8.377
09-14,0.059097058823529426,-111.71092058823533,0.020399594967449808,2.0,41.0,2.482,0.213,5.242,7.724
09-15,0.04671184523809524,-88.05657863095239,0.02930890074220871,2.0,41.0,1.962,0.147,4.386,6.348
09-16,0.03502356209150328,-65.31430062091506,0.06833249647208284,1.0,41.0,1.471,0.118,3.997,5.468
09-17,0.03831573913043479,-72.15006252173914,0.04270578006486536,2.0,41.0,1.609,0.145,3.677,5.286
09-18,0.06245083881578947,-120.08482679276317,0.010499387233956048,2.0,41.0,2.623,0.242,3.505,6.128
09-19,0.047672467105263155,-89.60896174342105,0.02176553067069298,2.0,41.0,2.002,0.194,4.735,6.737
09-20,0.05568569230769231,-105.74059892307693,0.05786207294956003,1.0,41.0,2.339,0.244,4.461,6.8
09-21,0.03126693548387097,-56.87090403225806,0.15841382279710947,0.0,41.0,1.314,0.139,5.006,6.32
09-22,0.006284264705882348,-7.326745147058812,0.6749436993967879,0.0,41.0,0.264,0.029,5.11,5.374
09-23,0.004474707792207796,-4.190540876623384,0.825832227082127,0.0,41.0,0.188,0.021,4.665,4.853
09-24,0.006472003395585712,-8.635934787775838,0.6584114730846817,0.0,41.0,0.272,0.035,4.172,4.444
09-25,0.015789041666666663,-27.854994291666657,0.4126218460150102,0.0,41.0,0.663,0.087,3.392,4.055
09-26,0.020798253968253945,-36.87790968253964,0.13877424989634668,0.0,41.0,0.873,0.101,4.282,5.155
09-27,0.03383871428571428,-63.42688985714284,0.051149848420847244,1.0,41.0,1.421,0.13,3.54,4.961
09-28,0.060979761904761925,-117.28564404761909,0.02614637805453124,2.0,41.0,2.561,0.192,3.393,5.954
09-29,0.04870969047619049,-92.98417126190479,0.090595860759632,1.0,41.0,2.046,0.153,3.412,5.458
09-30,0.04872316666666667,-93.43561016666668,0.015468853598938015,2.0,41.0,2.046,0.166,2.988,5.034
10-01,0.046038035714285726,-87.95483339285717,0.04564016723990871,2.0,41.0,1.934,0.189,3.154,5.088
10-02,0.024809487666034163,-46.311365844402296,0.0759654741566056,1.0,41.0,1.042,0.124,2.787,3.829
10-03,0.031152460317460315,-58.99096817460317,0.06000100733945657,1.0,41.0,1.308,0.176,2.66,3.968
10-04,0.031483294723294725,-59.56740615186615,0.03734295871054982,2.0,41.0,1.322,0.183,2.738,4.06
10-05,0.002688499999999991,-0.7897114999999815,0.865754979349596,0.0,41.0,0.113,0.014,4.531,4.644
10-06,-0.00945477272727272,22.522490681818166,0.4829269940493308,-0.0,41.0,-0.397,-0.05,3.811,3.414
10-07,-0.020403387096774188,44.4653708064516,0.2281303344768122,-0.0,41.0,-0.857,-0.123,4.087,3.23
10-08,-0.018128405797101454,39.49318318840581,0.2540631168566234,-0.0,41.0,-0.761,-0.122,3.617,2.856
10-09,-0.010231065217391295,23.847899369565198,0.6239321095528663,-0.0,41.0,-0.43,-0.079,3.601,3.171
10-10,-0.013411401098901116,30.29029079670333,0.7065411731182611,-0.0,41.0,-0.563,-0.119,3.749,3.186
10-11,-0.0005240740740740698,4.019124074074066,0.9433154808342319,-0.0,41.0,-0.022,-0.005,2.982,2.96
10-12,0.00011791666666667126,2.9904845833333242,1.0,0.0,41.0,0.005,0.001,3.224,3.229
10-13,-0.006899636752136775,16.905373867521412,0.7112725570290102,-0.0,41.0,-0.29,-0.064,3.251,2.961
10-14,-0.010520217391304345,23.664644565217383,0.5839321153607029,-0.0,41.0,-0.442,-0.111,2.845,2.403
10-15,-0.005768846153846175,14.064773461538504,0.469869829096504,-0.0,41.0,-0.242,-0.07,2.648,2.406
10-16,-0.016403518518518515,35.020673518518514,0.31775524791985443,-0.0,41.0,-0.689,-0.215,2.558,1.869
10-17,-0.023029125000000004,48.044520875,0.23565623175689776,-0.0,41.0,-0.967,-0.324,2.47,1.503
10-18,-0.016649833333333343,35.09704683333335,0.30024349402368333,-0.0,41.0,-0.699,-0.268,2.147,1.448
10-19,-0.011213875000000002,24.091896125000005,0.43512717305228055,-0.0,41.0,-0.471,-0.2,1.9,1.429
10-20,-0.0056599999999999906,12.78593999999998,0.5436563163036863,-0.0,41.0,-0.238,-0.112,1.585,1.347
10-21,-0.003729168181818181,8.784707195454544,0.6404725292658857,-0.0,41.0,-0.157,-0.08,1.405,1.248
10-22,-0.0016162715517241458,4.447826831896568,0.7202318252751465,-0.0,41.0,-0.068,-0.035,1.249,1.181
10-23,-0.0027289285714285757,6.5729782142857225,0.7982283224154665,-0.0,41.0,-0.114,-0.065,1.172,1.058
10-24,-0.0008204621848739494,2.690033907563025,0.9493502797971198,-0.0,41.0,-0.034,-0.02,1.066,1.032
10-25,0.001313928571428571,-1.6020832142857133,0.7545890502094608,0.0,41.0,0.055,0.03,0.998,1.053
10-26,-0.0005143247549019628,2.0101451850490237,0.9101816586103653,-0.0,41.0,-0.021,-0.012,0.992,0.971
10-27,-0.0010481481481481498,3.0489581481481514,0.776302558589786,-0.0,41.0,-0.044,-0.027,0.975,0.931
10-28,0.0027289285714285705,-4.509908214285712,0.506211418871535,0.0,41.0,0.114,0.072,0.891,1.005
10-29,0.006039017857142866,-11.109796696428589,0.1291344820981346,0.0,41.0,0.254,0.162,0.841,1.095
10-30,0.006091947368421051,-11.263712789473681,0.11005080360659258,0.0,41.0,0.256,0.195,0.792,1.048
10-31,0.0058796973684210494,-10.904515039473678,0.04916190866636616,2.0,41.0,0.247,0.204,0.731,0.978
11-01,0.0016038439849624065,-2.371234125939851,0.8130592977098572,0.0,41.0,0.067,0.051,0.803,0.87
11-02,0.00024233908045977006,0.30796417816091964,0.9483698253482564,0.0,41.0,0.01,0.007,0.788,0.798
11-03,0.000854512987012989,-0.9101114610389651,0.7038184588380674,0.0,41.0,0.036,0.025,0.781,0.817
11-04,-0.006918399209486164,14.593980019762842,0.14908578558045082,-0.0,41.0,-0.29,-0.193,0.902,0.612
11-05,-0.004810088566827695,10.365317045088563,0.36152586359454775,-0.0,41.0,-0.202,-0.117,0.846,0.644
11-06,-0.004152717391304354,9.008782065217403,0.3033721614271516,-0.0,41.0,-0.175,-0.096,0.791,0.616
11-07,-0.003449904761904758,7.581219619047611,0.37220051489137607,-0.0,41.0,-0.145,-0.087,0.754,0.609
11-08,-0.005355438095238095,11.364910752380952,0.25173899906199604,-0.0,41.0,-0.224,-0.149,0.766,0.542
11-09,-0.0033390158371040726,7.319932658371041,0.4911945046298103,-0.0,41.0,-0.14,-0.103,0.712,0.572
11-10,-0.0045638977832512355,9.74583166871922,0.415704854140587,-0.0,41.0,-0.192,-0.151,0.714,0.522
11-11,-0.004329899999999999,9.221470099999998,0.3645806003743841,-0.0,41.0,-0.182,-0.158,0.653,0.471
11-12,-0.004045235294117648,8.624125352941178,0.31784189398897644,-0.0,41.0,-0.17,-0.165,0.619,0.449
11-13,-0.003949969635627533,8.433689301619438,0.2995298049243127,-0.0,41.0,-0.166,-0.148,0.617,0.451
11-14,-0.0026989263157894726,5.901723705263155,0.0997821356869728,-1.0,41.0,-0.114,-0.024,0.561,0.447
11-15,-0.0018195196759259245,4.118319832175923,0.37843120535813557,-0.0,41.0,-0.076,-0.016,0.517,0.441
11-16,-0.001582048611111109,3.643615173611107,0.5291558099108309,-0.0,41.0,-0.067,-0.021,0.513,0.446
11-17,-0.0007309099264705896,1.9110589430147085,0.7296803318099141,-0.0,41.0,-0.031,-0.012,0.465,0.434
11-18,-0.0008793601532567066,2.1993209463601566,0.6776597263670134,-0.0,41.0,-0.037,-0.018,0.459,0.422
11-19,-0.00039305555555554694,1.1932380555555384,0.8832807212753038,-0.0,41.0,-0.016,-0.01,0.415,0.399
11-20,-0.0005797569444444381,1.5692841319444315,0.7319870661991184,-0.0,41.0,-0.024,-0.016,0.422,0.398
11-21,-0.0027363217592592613,5.877427196759263,0.2879697684280811,-0.0,41.0,-0.115,-0.083,0.462,0.347
11-22,-0.004599764336917566,9.616598909498215,0.0810530774671967,-1.0,41.0,-0.194,-0.148,0.514,0.32
11-23,-0.003994653846153846,8.398493038461538,0.12617277575175523,-0.0,41.0,-0.168,-0.139,0.493,0.325
11-24,-0.0024156071428571386,5.25329867857142,0.34737240667193126,-0.0,41.0,-0.102,-0.086,0.473,0.371
11-25,-0.0013763269476372883,3.2125675683269392,0.43945271106715467,-0.0,41.0,-0.058,-0.054,0.489,0.431
11-26,-0.00034195833333333224,1.105244708333331,0.6887059075893573,-0.0,41.0,-0.015,-0.014,0.429,0.414
11-27,0.0,0.41318,1.0,0.0,41.0,0.0,0.0,0.413,0.413
11-28,-0.0006232738095238093,1.681744345238095,0.8049535077476015,-0.0,41.0,-0.026,-0.026,0.448,0.422
11-29,-0.00033858928571428283,1.1296399821428513,0.8961411143658804,-0.0,41.0,-0.015,-0.015,0.46,0.445
11-30,-0.00020581818181817697,0.8614005454545357,0.9072821460560165,-0.0,41.0,-0.009,-0.009,0.454,0.445
12-01,-0.0006485416666666677,1.7492347916666686,0.6731854325928848,-0.0,41.0,-0.027,-0.028,0.466,0.439
12-02,-0.000343045217391304,1.1385473895652167,0.8568483073678539,-0.0,41.0,-0.015,-0.017,0.46,0.445
12-03,-2.829999999999777e-05,0.5093716999999955,0.9599478374570483,-0.0,41.0,-0.001,-0.001,0.453,0.452
12-04,0.0004738106060606087,-0.5226474015151568,0.71269209443156,0.0,41.0,0.02,0.022,0.415,0.435
12-05,0.0011449065628476092,-1.878318219132371,0.36663020031751437,0.0,41.0,0.049,0.044,0.387,0.436
12-06,0.0016400243055555539,-2.882208586805552,0.4224427733314333,0.0,41.0,0.069,0.06,0.363,0.432
12-07,-0.00028881926406926385,0.9735497088744585,0.8987220210482303,-0.0,41.0,-0.012,-0.01,0.402,0.39
12-08,-0.0007356185897435868,1.86670156089743,0.5334639600670383,-0.0,41.0,-0.031,-0.029,0.411,0.38
12-09,1.7687500000000342e-05,0.4061226874999993,0.9756184533950081,0.0,41.0,0.001,0.001,0.441,0.442
12-10,0.00027251851851851867,-0.03819451851851885,0.9216834693462375,0.0,41.0,0.012,0.011,0.501,0.513
12-11,0.00019374615384615593,0.08248143846153427,0.7698789116386493,0.0,41.0,0.008,0.007,0.466,0.474
12-12,-0.0011618502331002328,2.831938615967365,0.6779321211121601,-0.0,41.0,-0.049,-0.041,0.533,0.484
12-13,-0.0028165238095238087,6.111331095238094,0.2572584244075058,-0.0,41.0,-0.118,-0.064,0.537,0.419
12-14,-0.0016143863636363632,3.70825834090909,0.43988412204534555,-0.0,41.0,-0.067,-0.021,0.513,0.446
12-15,0.00016326923076923072,0.29622480769230775,0.9196149841934413,0.0,41.0,0.007,0.002,0.619,0.626
12-16,0.0,0.5942999999999999,1.0,0.0,41.0,0.0,0.0,0.594,0.594
12-17,-0.000511385964912278,1.5712805438596436,0.7017908721511921,-0.0,41.0,-0.021,-0.008,0.559,0.538
12-18,0.0009604346978557504,-1.407678961013645,0.7163462135758736,0.0,41.0,0.04,0.018,0.493,0.533
12-19,0.001819215034965035,-3.1130608548951053,0.48116792070121495,0.0,41.0,0.077,0.037,0.487,0.564
12-20,0.0030126772486772494,-5.467661820105821,0.17768028244884304,0.0,41.0,0.127,0.055,0.494,0.621
12-21,0.003244392857142859,-5.970481321428576,0.3799465282037575,0.0,41.0,0.136,0.044,0.45,0.586
12-22,0.0038257407407407415,-7.0929757407407426,0.37026775729297245,0.0,41.0,0.161,0.059,0.478,0.639
12-23,0.004348598214285709,-8.129677830357133,0.2571310679997303,0.0,41.0,0.183,0.078,0.476,0.659
12-24,0.001265781818181813,-1.964297854545444,0.5180268705901427,0.0,41.0,0.053,0.024,0.541,0.594
12-25,0.0018060686813186808,-3.072631293956043,0.4625214367546451,0.0,41.0,0.075,0.033,0.502,0.577
12-26,0.002538156250000003,-4.536074343750006,0.35847667918089554,0.0,41.0,0.107,0.048,0.487,0.594
12-27,0.003557714285714286,-6.574170857142858,0.20279701949693596,0.0,41.0,0.149,0.073,0.467,0.616
12-28,0.003072908333333336,-5.633343758333338,0.3209165883170293,0.0,41.0,0.129,0.058,0.448,0.577
12-29,0.004400248987854249,-8.286697726720643,0.08152051777061331,1.0,41.0,0.185,0.086,0.421,0.606
12-30,0.004113326388888889,-7.713139451388889,0.09485320320910229,1.0,41.0,0.173,0.088,0.427,0.6
12-31,0.004168457602339181,-7.829006747076023,0.17494812585304098,0.0,41.0,0.175,0.098,0.42,0.595
