,mean,slp,chg,pvalue
129,40.534,0.417,17.518,0.044
130,42.114,0.458,19.25,0.001
131,41.008,0.515,21.635,0.002
132,43.17,0.589,24.733,0.001
133,41.961,0.722,30.324,0.0
134,43.991,0.543,22.796,0.0
135,48.742,0.424,17.828,0.009
136,48.148,0.357,14.993,0.021
137,48.437,0.654,27.484,0.014
138,47.82,0.551,23.139,0.021
139,46.752,0.394,16.558,0.181
140,48.567,0.344,14.438,0.156
141,46.474,0.407,17.089,0.107
142,44.55,0.531,22.293,0.015
143,44.242,0.473,19.863,0.033
144,45.695,0.55,23.117,0.002
145,44.61,0.64,26.88,0.002
146,45.801,0.762,31.99,0.019
147,50.194,0.777,32.655,0.004
148,46.468,0.676,28.372,0.012
149,48.042,0.704,29.553,0.004
150,48.412,0.605,25.41,0.004
151,48.248,0.566,23.782,0.007
152,47.232,0.512,21.525,0.01
153,43.388,0.458,19.221,0.0
154,42.498,0.377,15.82,0.001
155,42.079,0.388,16.31,0.001
156,41.368,0.386,16.208,0.001
157,40.778,0.336,14.093,0.001
158,41.89,0.3,12.6,0.004
159,39.788,0.335,14.051,0.0
160,37.986,0.412,17.296,0.0
161,36.966,0.641,26.936,0.0
162,35.516,0.842,35.362,0.0
163,37.214,0.848,35.635,0.0
164,46.068,0.727,30.555,0.0
165,50.626,0.504,21.147,0.027
166,46.598,0.365,15.33,0.041
167,48.748,0.437,18.365,0.051
168,53.778,0.586,24.615,0.063
169,45.188,0.655,27.503,0.005
170,44.858,0.857,35.987,0.0
171,50.823,0.906,38.035,0.0
172,44.506,0.723,30.36,0.0
173,45.052,0.675,28.365,0.0
174,39.276,0.722,30.324,0.0
175,38.076,0.882,37.044,0.0
176,60.544,1.099,46.153,0.0
177,62.85,0.89,37.38,0.0
178,56.392,0.715,30.019,0.001
179,49.024,0.409,17.158,0.01
180,45.202,0.123,5.18,0.343
181,40.287,0.204,8.564,0.065
182,35.652,0.265,11.113,0.007
183,39.22,0.331,13.902,0.0
184,34.986,0.351,14.753,0.0
185,34.993,0.367,15.4,0.0
186,35.692,0.353,14.835,0.001
187,32.528,0.257,10.791,0.041
188,30.803,0.196,8.211,0.021
189,30.391,0.223,9.36,0.105
190,32.736,0.102,4.274,0.227
191,32.412,0.025,1.041,0.754
192,30.574,0.018,0.735,0.792
193,27.878,-0.054,-2.258,0.858
194,25.367,-0.066,-2.782,0.752
195,23.454,-0.041,-1.736,0.832
196,23.896,-0.099,-4.158,0.561
197,26.08,-0.111,-4.667,0.538
198,24.407,-0.026,-1.098,0.719
199,21.759,-0.012,-0.514,0.879
200,20.678,-0.024,-1.01,0.827
201,18.762,0.024,1.002,0.964
202,17.319,-0.002,-0.063,1.0
203,17.401,-0.008,-0.334,0.902
204,16.101,-0.058,-2.446,0.206
205,15.68,-0.111,-4.643,0.16
206,16.126,-0.177,-7.415,0.017
207,15.282,-0.165,-6.946,0.035
208,15.153,-0.144,-6.054,0.024
209,14.721,-0.129,-5.421,0.006
210,12.898,-0.134,-5.64,0.005
211,11.948,-0.154,-6.453,0.0
212,11.125,-0.131,-5.513,0.001
213,11.037,-0.195,-8.19,0.0
214,10.236,-0.159,-6.671,0.002
215,10.667,-0.146,-6.138,0.002
216,10.584,-0.161,-6.755,0.002
217,11.712,-0.125,-5.25,0.011
218,11.624,-0.063,-2.637,0.25
219,11.881,-0.039,-1.641,0.579
220,10.978,-0.065,-2.723,0.206
221,10.506,-0.077,-3.237,0.132
222,9.638,-0.034,-1.413,0.323
223,9.573,-0.014,-0.6,0.745
224,9.224,-0.014,-0.571,0.782
225,9.158,-0.043,-1.82,0.398
226,8.704,-0.052,-2.205,0.159
227,8.393,-0.053,-2.236,0.149
228,8.152,-0.057,-2.415,0.125
229,8.101,-0.068,-2.848,0.067
230,8.015,-0.081,-3.388,0.025
231,7.809,-0.033,-1.38,0.338
232,8.871,0.022,0.928,0.797
233,7.58,0.02,0.84,0.787
234,7.558,0.006,0.27,0.821
235,7.033,-0.025,-1.069,0.562
236,8.255,-0.05,-2.084,0.193
237,7.399,-0.061,-2.578,0.08
238,6.971,-0.038,-1.612,0.113
239,6.736,-0.028,-1.176,0.306
240,7.168,-0.045,-1.872,0.489
241,6.116,-0.079,-3.323,0.283
242,5.842,-0.087,-3.64,0.149
243,5.722,-0.075,-3.141,0.137
244,5.646,-0.087,-3.66,0.216
245,5.242,-0.075,-3.15,0.278
246,4.994,-0.063,-2.64,0.313
247,5.417,-0.056,-2.364,0.346
248,5.201,-0.048,-2.022,0.368
249,5.286,-0.048,-2.012,0.377
250,5.462,-0.056,-2.358,0.272
251,5.386,-0.038,-1.612,0.443
252,4.962,-0.016,-0.662,0.684
253,5.246,0.012,0.51,0.891
254,5.052,0.025,1.051,0.81
255,4.918,0.016,0.682,0.873
256,4.61,0.0,0.0,1.0
257,4.555,-0.01,-0.42,0.879
258,4.511,-0.009,-0.378,0.839
259,4.384,-0.003,-0.123,0.948
260,4.358,0.008,0.315,0.773
261,4.196,0.011,0.473,0.799
262,4.827,0.005,0.19,0.928
263,4.934,-0.002,-0.096,0.963
264,4.386,0.002,0.07,0.968
265,4.162,0.004,0.18,0.966
266,4.906,-0.009,-0.373,0.925
267,5.674,-0.033,-1.386,0.577
268,5.497,-0.016,-0.66,0.823
269,5.13,-0.02,-0.84,0.791
270,4.83,-0.02,-0.84,0.692
271,4.683,-0.024,-1.022,0.688
272,5.091,-0.04,-1.667,0.503
273,5.054,-0.021,-0.879,0.759
274,5.353,0.006,0.252,0.92
275,5.521,-0.028,-1.182,0.778
276,5.507,-0.025,-1.05,0.772
277,5.858,-0.035,-1.479,0.625
278,6.098,-0.033,-1.391,0.637
279,6.127,-0.025,-1.051,0.805
280,7.339,0.018,0.762,0.906
281,6.927,0.043,1.809,0.798
282,6.53,0.009,0.378,0.922
283,6.208,-0.005,-0.189,0.981
284,6.053,-0.004,-0.148,0.943
285,5.784,-0.001,-0.053,0.986
286,5.701,0.003,0.145,0.918
287,5.728,-0.004,-0.187,0.926
288,6.014,-0.021,-0.887,0.574
289,6.302,-0.016,-0.651,0.76
290,6.262,-0.017,-0.695,0.697
291,6.111,-0.028,-1.19,0.457
292,6.505,-0.04,-1.68,0.389
293,7.004,-0.032,-1.36,0.238
294,7.79,-0.041,-1.737,0.216
295,7.755,-0.03,-1.26,0.719
296,7.63,-0.028,-1.195,0.739
297,7.44,-0.031,-1.293,0.598
298,7.382,-0.036,-1.522,0.714
299,7.907,-0.026,-1.08,0.735
300,8.189,-0.032,-1.336,0.683
301,8.148,-0.033,-1.375,0.786
302,7.7,-0.022,-0.905,0.836
303,7.288,-0.023,-0.971,0.791
304,7.38,-0.019,-0.816,0.795
305,7.306,-0.018,-0.756,0.725
306,7.373,-0.024,-1.028,0.61
307,8.303,-0.034,-1.44,0.523
308,9.154,-0.031,-1.313,0.42
309,8.884,-0.031,-1.299,0.545
310,8.693,-0.044,-1.862,0.436
311,8.5,-0.039,-1.623,0.334
312,8.202,-0.046,-1.927,0.307
313,8.004,-0.041,-1.722,0.502
314,8.228,-0.043,-1.807,0.539
315,8.829,-0.052,-2.184,0.322
316,9.35,-0.06,-2.52,0.324
317,9.326,-0.048,-2.032,0.304
318,9.477,-0.057,-2.38,0.404
319,9.141,-0.058,-2.43,0.343
320,8.281,-0.059,-2.46,0.359
321,7.993,-0.063,-2.66,0.251
322,8.158,-0.073,-3.067,0.136
323,8.2,-0.07,-2.953,0.228
324,8.414,-0.061,-2.562,0.2
325,8.612,-0.067,-2.821,0.208
326,8.743,-0.064,-2.678,0.166
327,9.282,-0.065,-2.749,0.261
328,7.938,-0.054,-2.287,0.414
329,8.152,-0.056,-2.352,0.44
330,8.858,-0.055,-2.31,0.514
331,9.933,-0.033,-1.4,0.647
332,10.59,-0.04,-1.694,0.414
333,9.948,-0.054,-2.26,0.273
334,9.58,-0.081,-3.413,0.118
335,9.431,-0.078,-3.28,0.258
336,10.132,-0.036,-1.514,0.453
337,9.765,-0.051,-2.128,0.543
338,9.253,-0.054,-2.284,0.414
339,9.119,-0.042,-1.75,0.611
340,8.108,-0.054,-2.264,0.455
341,7.868,-0.055,-2.31,0.39
342,7.406,-0.047,-1.975,0.465
343,8.341,-0.038,-1.586,0.434
344,7.066,-0.039,-1.633,0.468
345,8.431,-0.037,-1.56,0.391
346,8.344,-0.012,-0.496,0.896
347,8.51,-0.01,-0.44,0.735
348,8.738,-0.043,-1.793,0.399
349,8.183,-0.014,-0.582,0.761
350,8.486,-0.029,-1.239,0.604
351,9.3,-0.03,-1.248,0.55
352,9.893,-0.053,-2.24,0.385
353,10.023,-0.044,-1.862,0.297
354,9.37,0.0,0.0,0.959
355,8.955,-0.01,-0.402,0.841
356,6.663,-0.023,-0.98,0.778
357,5.915,-0.02,-0.84,0.765
358,5.505,0.0,0.0,1.0
359,6.638,0.006,0.238,0.906
360,7.563,0.006,0.256,0.916
361,8.073,0.015,0.646,0.906
362,8.028,-0.015,-0.641,0.916
363,9.235,0.0,0.0,1.0
364,9.0,0.001,0.041,0.982
