,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.21831428571428546,459.4949714285709,2.7755575615628914e-14,-3.0,43.0,-9.169,-0.384,27.451,18.282
09-05,-0.22781500000000002,477.2229,0.0,-3.0,43.0,-9.568,-0.405,26.377,16.809
09-06,-0.24599230769230773,513.0964153846155,0.0,-3.0,43.0,-10.332,-0.433,26.278,15.946
09-07,-0.2358333333333332,493.9953666666664,8.881784197001252e-16,-3.0,43.0,-9.905,-0.42,27.281,17.376
09-08,-0.20554736842105273,433.70643684210546,2.220446049250313e-15,-3.0,43.0,-8.633,-0.376,26.928,18.295
09-09,-0.23805294117647063,499.17038235294126,0.0,-3.0,43.0,-9.999,-0.433,28.064,18.065
09-10,-0.25752999999999987,537.8131999999997,1.6431300764452317e-14,-3.0,43.0,-10.816,-0.462,28.161,17.345
09-11,-0.23926363636363635,500.9125727272727,2.949507305061161e-11,-3.0,43.0,-10.049,-0.432,27.41,17.361
09-12,-0.20517499999999997,432.65039999999993,1.590514531413234e-06,-3.0,43.0,-8.617,-0.369,26.609,17.992
09-13,-0.21508000000000002,451.8661,1.7964992935270985e-05,-3.0,43.0,-9.034,-0.368,26.223,17.189
09-14,-0.19923199999999994,419.4908999999999,6.722857779362101e-07,-3.0,43.0,-8.368,-0.356,25.211,16.843
09-15,-0.21427142857142845,449.0320571428569,8.386047412045627e-11,-3.0,43.0,-8.999,-0.386,24.989,15.99
09-16,-0.20175161290322582,423.4547258064516,8.362199821476679e-12,-3.0,43.0,-8.473,-0.363,24.188,15.715
09-17,-0.20405789473684202,427.75598947368405,1.8694823467058086e-11,-3.0,43.0,-8.57,-0.361,23.925,15.355
09-18,-0.17546,371.6922,2.3046475616794737e-08,-3.0,43.0,-7.369,-0.3,24.457,17.088
09-19,-0.15722222222222226,334.6223444444445,3.3257820497567536e-08,-3.0,43.0,-6.604,-0.268,23.48,16.876
09-20,-0.1539520000000001,327.7423000000002,8.210079611514765e-05,-3.0,43.0,-6.466,-0.262,23.071,16.605
09-21,-0.1435962962962964,306.86109259259274,0.00098497395099173,-3.0,43.0,-6.031,-0.238,22.684,16.653
09-22,-0.14464444444444446,308.476288888889,0.0019319982991399254,-3.0,43.0,-6.075,-0.243,22.225,16.15
09-23,-0.1331764705882353,285.11584117647067,0.0010455443485475335,-3.0,43.0,-5.594,-0.23,21.56,15.966
09-24,-0.12588620689655175,270.0825137931035,0.0008784857480417241,-3.0,43.0,-5.288,-0.224,20.954,15.666
09-25,-0.12074666666666663,260.1430333333333,0.0020358874376418257,-3.0,43.0,-5.071,-0.218,21.185,16.114
09-26,-0.12546333333333332,269.7744666666666,0.0033125692574045296,-3.0,43.0,-5.27,-0.227,21.483,16.213
09-27,-0.1251157894736842,268.40017894736843,0.0024992535179897413,-3.0,43.0,-5.255,-0.229,20.796,15.541
09-28,-0.14621666666666666,310.14913333333334,0.00037186152623891466,-3.0,43.0,-6.141,-0.271,20.786,14.645
09-29,-0.14150000000000004,300.71580000000006,7.837710492086813e-05,-3.0,43.0,-5.943,-0.266,20.687,14.744
09-30,-0.13018000000000002,278.52860000000004,7.147639886628809e-07,-3.0,43.0,-5.467,-0.241,20.902,15.435
10-01,-0.12963225806451617,277.88591612903235,0.00011271698656400986,-3.0,43.0,-5.445,-0.217,21.344,15.899
10-02,-0.11805142857142857,254.18655714285714,0.0006272913355369614,-3.0,43.0,-4.958,-0.199,20.563,15.605
10-03,-0.10481481481481482,229.69432962962964,0.0004923907564460261,-3.0,43.0,-4.402,-0.183,22.266,17.864
10-04,-0.11963181818181817,258.98873636363635,0.00014956568392077152,-3.0,43.0,-5.024,-0.22,22.237,17.213
10-05,-0.15093333333333317,321.3087666666663,0.0004577657458288975,-3.0,43.0,-6.34,-0.272,22.612,16.272
10-06,-0.1523846153846155,323.928330769231,0.0010154566180395896,-3.0,43.0,-6.4,-0.278,22.359,15.959
10-07,-0.16429722222222226,347.21584444444454,0.00018152108171243242,-3.0,43.0,-6.901,-0.306,22.072,15.171
10-08,-0.14150000000000004,301.36670000000004,2.6601018821015288e-05,-3.0,43.0,-5.943,-0.269,21.338,15.395
10-09,-0.06603333333333332,152.83886666666666,0.007418223361233878,-3.0,43.0,-2.773,-0.121,22.159,19.386
10-10,-0.07728076923076922,174.68283846153847,0.02036539531812731,-2.0,43.0,-3.246,-0.135,21.744,18.498
10-11,-0.06131666666666676,142.16033333333354,0.010940562732548065,-2.0,43.0,-2.576,-0.103,20.815,18.239
10-12,-0.045645161290322554,111.55312258064511,0.14781726086950941,-0.0,43.0,-1.917,-0.07,21.221,19.304
10-13,-0.048881818181818186,117.74343636363638,0.1407529446194138,-0.0,43.0,-2.053,-0.079,21.006,18.953
10-14,-0.0504478260869565,122.20555217391299,0.07839659593872939,-1.0,43.0,-2.119,-0.082,22.369,20.25
10-15,-0.09197500000000014,205.00520000000026,0.00881036510024269,-3.0,43.0,-3.863,-0.146,22.987,19.124
10-16,-0.11016785714285707,241.27771428571415,0.0002183689773855857,-3.0,43.0,-4.628,-0.165,23.256,18.628
10-17,-0.08678666666666666,195.95863333333332,0.0020273516474651476,-3.0,43.0,-3.645,-0.121,24.208,20.563
10-18,-0.09244666666666675,206.59943333333348,0.000357062850896428,-3.0,43.0,-3.882,-0.133,23.647,19.765
10-19,-0.1006222222222222,222.32794444444437,0.0002893764198730331,-3.0,43.0,-4.227,-0.149,23.197,18.97
10-20,-0.06792000000000004,156.95180000000008,0.02026700896059186,-2.0,43.0,-2.853,-0.102,22.538,19.685
10-21,-0.06890434782608694,158.63749565217387,0.036118231638475384,-2.0,43.0,-2.894,-0.102,22.276,19.382
10-22,-0.06199047619047619,144.92295238095238,0.04646183104472401,-2.0,43.0,-2.604,-0.091,22.244,19.64
10-23,-0.03207333333333331,86.05086666666662,0.2844148143953018,-0.0,43.0,-1.347,-0.048,22.578,21.231
10-24,-0.018866666666666632,59.863933333333264,0.5797418968358483,-0.0,43.0,-0.793,-0.028,22.527,21.734
10-25,-0.024396551724137915,71.06520344827584,0.4697601573391825,-0.0,43.0,-1.024,-0.036,22.784,21.76
10-26,-0.04245000000000001,106.88910000000001,0.2826346538752498,-0.0,43.0,-1.783,-0.06,22.881,21.098
10-27,-0.062455172413793086,146.64474482758618,0.19621978618612013,-0.0,43.0,-2.623,-0.086,23.046,20.423
10-28,-0.060137499999999955,141.8961999999999,0.27305397356031325,-0.0,43.0,-2.526,-0.081,22.884,20.358
10-29,0.09055999999999997,-157.34799999999996,0.025250451157071696,2.0,43.0,3.804,0.116,21.87,25.674
10-30,0.1683105263157895,-313.386752631579,0.022360222181059042,2.0,43.0,7.069,0.208,19.7,26.769
10-31,0.17821351351351356,-331.1268270270271,0.007116482769146337,3.0,43.0,7.485,0.221,21.558,29.043
11-01,0.2782833333333333,-531.7758666666666,2.8238038096484175e-05,3.0,43.0,11.688,0.328,18.947,30.635
11-02,0.31238846153846145,-598.0900230769229,3.407481789619027e-06,3.0,43.0,13.12,0.373,20.127,33.247
11-03,0.38407142857142873,-741.8804571428574,2.773700047420391e-08,3.0,43.0,16.131,0.455,18.197,34.328
11-04,0.38279473684210524,-738.6195736842105,1.0325929784560373e-06,3.0,43.0,16.078,0.442,18.931,35.009
11-05,0.40960526315789475,-792.8066263157896,6.828263335534324e-05,3.0,43.0,17.204,0.442,17.802,35.006
11-06,0.40563333333333323,-784.1269666666665,0.000860799141509716,3.0,43.0,17.037,0.417,18.621,35.658
11-07,0.36161111111111094,-694.073222222222,0.0007482056594394493,3.0,43.0,15.188,0.33,21.555,36.743
11-08,0.30624642857142864,-584.1928571428573,0.005699701603792073,3.0,43.0,12.862,0.264,21.869,34.731
11-09,0.2688500000000005,-510.70180000000096,0.0001796557497519835,3.0,43.0,11.292,0.256,21.352,32.644
11-10,0.24103793103448276,-457.2567620689655,0.0006710193907837336,3.0,43.0,10.124,0.227,19.757,29.881
11-11,0.22262666666666675,-421.1417333333335,0.09577121340905448,1.0,43.0,9.351,0.181,19.436,28.787
11-12,0.1947705882352941,-365.34467647058824,0.0959504276233476,1.0,43.0,8.181,0.142,20.106,28.287
11-13,0.23017333333333337,-431.7636666666667,0.06382544525439648,1.0,43.0,9.668,0.194,23.749,33.417
11-14,0.26885000000000003,-509.54150000000004,0.027789795062120648,2.0,43.0,11.291,0.237,22.513,33.804
11-15,0.3008185185185185,-575.289737037037,0.0006007365700315681,3.0,43.0,12.634,0.268,20.03,32.664
11-16,0.29272812500000006,-560.09945,1.2323971878336337e-05,3.0,43.0,12.294,0.271,19.21,31.504
11-17,0.27356666666666657,-521.3803333333332,1.6866305423857142e-05,3.0,43.0,11.49,0.268,20.008,31.498
11-18,0.28557272727272726,-544.8830545454545,4.708601960334846e-05,3.0,43.0,11.994,0.293,20.265,32.259
11-19,0.28752799999999995,-549.4445,8.465037327809455e-05,3.0,43.0,12.077,0.307,19.573,31.65
11-20,0.28299999999999886,-539.4828999999977,0.0004557368672239992,3.0,43.0,11.886,0.31,20.574,32.46
11-21,0.23878125,-451.7246,0.00032598705096265057,3.0,43.0,10.029,0.262,20.823,30.852
11-22,0.2597535714285714,-494.88614285714283,7.139846396997385e-06,3.0,43.0,10.91,0.296,19.166,30.076
11-23,0.3265384615384616,-629.2766230769232,2.0693001223648366e-07,3.0,43.0,13.715,0.367,16.943,30.658
11-24,0.3429294117647058,-661.4642235294117,8.12519991386651e-05,3.0,43.0,14.403,0.342,17.193,31.596
11-25,0.3315142857142857,-638.6622714285714,1.4189581756252068e-06,3.0,43.0,13.924,0.321,17.404,31.328
11-26,0.3113,-598.8563,4.7660570752450226e-05,3.0,43.0,13.075,0.316,17.206,30.281
11-27,0.3053421052631579,-587.5631105263158,2.5315642356416035e-05,3.0,43.0,12.824,0.34,16.709,29.533
11-28,0.3079705882352942,-593.5275764705884,2.1155094258595852e-06,3.0,43.0,12.935,0.362,15.946,28.881
11-29,0.304769230769231,-587.8323615384621,2.6907958707855784e-06,3.0,43.0,12.8,0.36,15.306,28.106
11-30,0.2924333333333333,-563.5567666666666,3.5241121429940847e-06,3.0,43.0,12.282,0.325,15.169,27.451
12-01,0.2547000000000001,-488.6561000000002,2.292421335203798e-06,3.0,43.0,10.698,0.287,15.395,26.093
12-02,0.25627222222222223,-491.6307444444444,9.314163795792751e-08,3.0,43.0,10.763,0.295,15.532,26.295
12-03,0.2617749999999999,-502.5230999999999,7.329148059564972e-07,3.0,43.0,10.994,0.316,15.53,26.524
12-04,0.2503461538461537,-479.01450769230746,7.326712099242627e-07,3.0,43.0,10.514,0.317,16.421,26.935
12-05,0.2064235294117647,-392.2729588235294,3.863165410455949e-06,3.0,43.0,8.67,0.266,16.239,24.909
12-06,0.1424129032258065,-265.779906451613,0.000274982752413111,3.0,43.0,5.982,0.189,16.055,22.037
12-07,0.10548181818181822,-191.66303636363642,0.025515906609056227,2.0,43.0,4.431,0.148,17.085,21.516
12-08,0.14745789473684218,-274.6529894736844,0.003323552662946483,3.0,43.0,6.193,0.217,17.166,23.359
12-09,0.19136190476190482,-361.9233095238096,0.00039199510374809954,3.0,43.0,8.037,0.285,16.782,24.819
12-10,0.15848000000000004,-296.4142000000001,0.00684628515204011,3.0,43.0,6.656,0.23,17.218,23.874
12-11,0.11319999999999984,-206.10889999999966,0.03770521785351977,2.0,43.0,4.754,0.164,17.914,22.668
12-12,0.13088749999999996,-241.51219999999995,0.00024997442039942364,3.0,43.0,5.497,0.182,17.514,23.011
12-13,0.15093333333333328,-281.68876666666654,3.884193882086606e-07,3.0,43.0,6.34,0.213,17.008,23.348
12-14,0.14527333333333334,-270.8498666666667,4.074818110710865e-06,3.0,43.0,6.102,0.209,16.646,22.748
12-15,0.12517307692307686,-231.18705384615373,2.3188487265013435e-05,3.0,43.0,5.258,0.186,16.53,21.788
12-16,0.17384285714285708,-328.5266142857142,5.263971636360054e-08,3.0,43.0,7.302,0.272,15.508,22.81
12-17,0.16508333333333317,-312.1395666666663,7.310507754709761e-11,3.0,43.0,6.934,0.269,14.56,21.494
12-18,0.15891538461538463,-300.6526692307693,8.215650382226158e-15,3.0,43.0,6.674,0.27,13.841,20.515
12-19,0.13206666666666658,-247.91743333333318,3.499272427376354e-08,3.0,43.0,5.547,0.233,13.442,18.989
12-20,0.15034375,-283.28299999999996,1.381039884895685e-06,3.0,43.0,6.315,0.271,14.247,20.562
12-21,0.17923333333333366,-340.3829666666673,3.894573552543079e-11,3.0,43.0,7.528,0.329,14.32,21.848
12-22,0.19809999999999958,-378.3709999999992,3.667732784151667e-12,3.0,43.0,8.32,0.366,13.669,21.989
12-23,0.17263,-327.6291,5.185323426193378e-07,3.0,43.0,7.25,0.321,14.006,21.256
12-24,0.16272500000000004,-308.7813000000001,3.598665476722829e-08,3.0,43.0,6.835,0.311,13.251,20.086
12-25,0.13442500000000002,-252.80390000000003,3.664708536632588e-10,3.0,43.0,5.646,0.264,13.223,18.869
12-26,0.12577777777777774,-235.65095555555547,0.004291106381120624,3.0,43.0,5.283,0.239,13.263,18.546
12-27,0.14150000000000018,-266.61430000000036,0.08104157755826913,1.0,43.0,5.943,0.236,13.414,19.357
12-28,0.1832761904761905,-349.402580952381,0.017805954130854396,2.0,43.0,7.698,0.312,13.301,20.999
12-29,0.20067272727272725,-383.2617545454545,0.003840764172660771,3.0,43.0,8.428,0.37,13.87,22.298
12-30,0.17262999999999998,-326.44049999999993,0.003568567251426513,3.0,43.0,7.251,0.33,15.194,22.445
12-31,0.1530772727272727,-287.70294545454544,0.02104654258407046,2.0,43.0,6.429,0.302,15.237,21.666
