,mean,slp,chg,pvalue
118,0.2,0.0,0.0,1.0
119,0.2,-0.001,-0.031,0.362
120,0.2,0.0,0.019,0.496
121,0.201,0.001,0.036,0.331
122,0.192,0.001,0.053,0.072
123,0.191,0.001,0.048,0.122
124,0.182,0.002,0.088,0.041
125,0.193,0.003,0.124,0.068
126,0.182,0.002,0.088,0.008
127,0.192,0.002,0.086,0.0
128,0.182,0.002,0.099,0.0
129,0.172,0.003,0.105,0.0
130,0.182,0.002,0.072,0.119
131,0.172,0.002,0.082,0.001
132,0.181,0.001,0.06,0.198
133,0.161,0.001,0.046,0.133
134,0.16,0.0,0.0,0.916
135,0.17,0.0,0.006,0.615
136,0.141,0.001,0.036,0.238
137,0.17,0.0,0.0,0.842
138,0.19,0.0,0.0,0.762
139,0.159,-0.001,-0.033,0.153
140,0.17,0.0,0.0,0.371
141,0.15,0.0,0.0,0.922
142,0.14,0.0,0.0,0.912
143,0.119,-0.001,-0.032,0.477
144,0.12,0.0,0.0,0.773
145,0.12,-0.001,-0.021,0.269
146,0.119,-0.001,-0.042,0.026
147,0.12,-0.001,-0.027,0.334
148,0.13,0.0,0.0,0.931
149,0.11,0.0,0.0,0.804
150,0.1,0.0,0.0,0.934
151,0.11,0.0,0.0,0.773
152,0.11,0.0,0.0,0.964
153,0.11,0.0,0.0,0.953
154,0.1,0.0,0.0,0.559
155,0.1,-0.001,-0.027,0.299
156,0.09,-0.0,-0.019,0.382
157,0.079,-0.0,-0.015,0.259
158,0.07,0.0,0.0,0.651
159,0.07,-0.0,-0.013,0.573
160,0.06,0.0,0.0,0.871
161,0.08,0.0,0.0,0.859
162,0.08,0.0,0.014,0.353
163,0.08,0.0,0.0,0.393
164,0.07,0.0,0.0,0.812
165,0.06,0.0,0.0,0.31
166,0.07,0.001,0.031,0.003
167,0.07,0.0,0.0,0.41
168,0.07,0.0,0.0,0.828
169,0.06,0.0,0.015,0.353
170,0.06,0.0,0.0,0.591
171,0.05,0.0,0.0,0.979
172,0.07,0.0,0.0,0.584
173,0.06,0.0,0.02,0.047
174,0.06,0.001,0.023,0.019
175,0.05,0.001,0.025,0.016
176,0.051,0.001,0.024,0.015
177,0.061,0.001,0.028,0.029
178,0.051,0.001,0.026,0.042
179,0.05,0.0,0.0,0.848
180,0.05,0.0,0.0,0.609
181,0.04,-0.0,-0.017,0.247
182,0.06,-0.001,-0.031,0.02
183,0.06,0.0,0.0,0.162
184,0.05,0.0,0.0,0.201
185,0.05,0.0,0.0,0.625
186,0.04,0.0,0.0,0.945
187,0.04,0.0,0.0,0.765
188,0.04,0.0,0.0,0.804
189,0.04,0.0,0.0,0.955
190,0.03,0.0,0.0,0.351
191,0.03,0.0,0.0,0.349
192,0.03,0.0,0.0,0.979
193,0.03,0.0,0.0,0.579
194,0.03,0.0,0.0,0.122
195,0.03,0.0,0.0,0.109
196,0.03,0.0,0.0,0.105
197,0.03,-0.0,-0.015,0.007
198,0.03,0.0,0.0,0.263
199,0.03,0.0,0.0,0.179
200,0.03,-0.0,-0.015,0.003
201,0.03,-0.0,-0.017,0.009
202,0.03,0.0,0.0,0.074
203,0.03,0.0,0.0,0.694
204,0.03,0.0,0.0,0.964
205,0.02,0.0,0.0,0.144
206,0.02,0.0,0.0,0.314
207,0.02,0.0,0.0,0.228
208,0.03,0.0,0.0,0.12
209,0.03,0.0,0.0,0.131
210,0.03,0.0,0.013,0.233
211,0.03,0.0,0.015,0.005
212,0.03,0.0,0.0,0.177
213,0.02,0.0,0.0,0.419
214,0.03,0.0,0.0,0.342
215,0.02,0.0,0.0,0.113
216,0.02,0.0,0.0,0.424
217,0.02,0.0,0.011,0.002
218,0.02,0.0,0.0,0.972
219,0.03,0.0,0.0,0.133
220,0.02,-0.0,-0.019,0.0
221,0.02,0.0,0.0,0.335
222,0.02,0.0,0.0,0.29
223,0.02,0.0,0.0,0.663
224,0.02,0.0,0.0,0.725
225,0.02,0.0,0.0,0.703
226,0.02,0.0,0.0,1.0
227,0.02,0.0,0.0,0.489
228,0.02,0.0,0.0,0.541
229,0.02,0.0,0.0,0.649
230,0.02,0.0,0.0,0.446
231,0.02,0.0,0.0,0.441
232,0.02,0.0,0.0,0.109
233,0.02,0.0,0.019,0.0
234,0.02,0.0,0.011,0.01
235,0.02,0.0,0.0,0.226
236,0.02,0.0,0.0,0.43
237,0.02,0.0,0.0,0.283
238,0.02,0.0,0.0,0.687
239,0.03,0.0,0.013,0.002
240,0.02,0.0,0.0,0.172
241,0.02,0.0,0.0,0.173
242,0.02,0.0,0.0,0.787
243,0.02,0.0,0.0,0.926
244,0.02,0.0,0.0,0.881
245,0.02,0.0,0.0,0.518
246,0.02,0.0,0.0,0.299
247,0.02,0.0,0.0,0.092
248,0.02,0.0,0.0,0.97
249,0.02,0.0,0.0,0.42
250,0.02,0.0,0.0,0.524
251,0.02,0.0,0.0,0.255
252,0.02,0.0,0.0,0.679
253,0.02,0.0,0.0,0.711
254,0.03,0.0,0.0,0.845
255,0.02,0.0,0.0,1.0
256,0.02,0.0,0.0,0.127
257,0.02,0.0,0.0,0.019
258,0.02,0.0,0.0,0.916
259,0.02,0.0,0.0,0.071
260,0.02,0.0,0.0,0.96
261,0.02,0.0,0.0,0.242
262,0.01,0.0,0.0,0.973
263,0.02,0.0,0.0,0.041
264,0.02,0.0,0.0,0.011
265,0.02,0.0,0.0,0.002
266,0.02,0.0,0.0,0.268
267,0.01,0.0,0.0,0.001
268,0.02,0.0,0.0,0.08
269,0.02,0.0,0.0,0.323
270,0.03,0.0,0.0,0.569
271,0.03,0.0,0.0,0.646
272,0.03,0.0,0.0,0.344
273,0.03,0.0,0.0,0.341
274,0.03,0.0,0.0,0.828
275,0.03,0.0,0.0,0.44
276,0.02,0.0,0.0,0.419
277,0.03,0.0,0.0,0.746
278,0.02,0.0,0.0,0.554
279,0.03,0.0,0.0,0.201
280,0.03,0.0,0.017,0.006
281,0.03,0.0,0.0,0.048
282,0.03,0.0,0.0,0.403
283,0.03,0.0,0.0,0.427
284,0.03,0.0,0.0,0.703
285,0.03,0.0,0.0,0.712
286,0.03,0.0,0.0,0.451
287,0.04,0.0,0.0,0.669
288,0.03,0.0,0.011,0.004
289,0.03,0.0,0.0,0.092
290,0.03,0.0,0.0,0.216
291,0.05,0.0,0.0,0.806
292,0.04,0.0,0.013,0.067
293,0.04,0.0,0.012,0.075
294,0.05,0.0,0.021,0.089
295,0.07,0.001,0.023,0.059
296,0.081,0.001,0.038,0.006
297,0.071,0.001,0.026,0.11
298,0.07,0.0,0.014,0.286
299,0.082,0.002,0.084,0.011
300,0.072,0.002,0.088,0.003
301,0.093,0.003,0.14,0.001
302,0.074,0.004,0.156,0.009
303,0.074,0.004,0.168,0.007
304,0.096,0.005,0.223,0.001
305,0.106,0.005,0.213,0.0
306,0.104,0.004,0.168,0.0
307,0.141,0.001,0.054,0.03
308,0.14,0.0,0.013,0.532
309,0.13,0.0,0.0,0.71
310,0.12,0.0,0.0,0.564
311,0.13,0.0,0.0,0.757
312,0.12,0.0,0.0,0.791
313,0.109,-0.001,-0.042,0.076
314,0.146,-0.003,-0.147,0.0
315,0.136,-0.004,-0.17,0.0
316,0.148,-0.003,-0.105,0.018
317,0.148,-0.002,-0.099,0.014
318,0.118,-0.001,-0.063,0.098
319,0.129,-0.001,-0.06,0.043
320,0.14,-0.001,-0.021,0.575
321,0.14,0.0,0.0,0.842
322,0.151,0.001,0.052,0.15
323,0.181,0.001,0.06,0.028
324,0.2,0.0,0.0,0.415
325,0.218,-0.002,-0.07,0.002
326,0.199,-0.001,-0.048,0.059
327,0.179,-0.001,-0.048,0.094
328,0.18,-0.001,-0.027,0.174
329,0.188,-0.002,-0.091,0.0
330,0.178,-0.002,-0.073,0.084
331,0.158,-0.002,-0.1,0.017
332,0.254,-0.006,-0.244,0.0
333,0.266,-0.005,-0.193,0.0
334,0.228,-0.002,-0.091,0.037
335,0.208,-0.002,-0.063,0.1
336,0.248,-0.002,-0.07,0.098
337,0.218,-0.002,-0.067,0.022
338,0.209,-0.001,-0.051,0.291
339,0.2,-0.001,-0.027,0.592
340,0.191,0.001,0.03,0.555
341,0.17,0.0,0.015,0.328
342,0.16,0.001,0.031,0.126
343,0.162,0.002,0.08,0.082
344,0.162,0.001,0.061,0.086
345,0.172,0.002,0.065,0.099
346,0.14,0.0,0.0,0.878
347,0.18,0.0,0.0,1.0
348,0.17,0.0,0.0,0.943
349,0.19,-0.0,-0.006,0.642
350,0.2,0.001,0.023,0.519
351,0.192,0.002,0.105,0.007
352,0.183,0.003,0.124,0.0
353,0.162,0.002,0.097,0.0
354,0.144,0.004,0.162,0.0
355,0.143,0.003,0.132,0.001
356,0.184,0.004,0.187,0.003
357,0.255,0.005,0.21,0.005
358,0.272,0.002,0.103,0.056
359,0.252,0.002,0.091,0.195
360,0.254,0.004,0.168,0.003
361,0.234,0.005,0.191,0.001
362,0.214,0.004,0.187,0.0
363,0.214,0.004,0.171,0.0
364,0.204,0.004,0.151,0.003
