,mean,slp,chg,pvalue
137,12.48,0.037,1.54,0.457
138,11.32,0.022,0.93,0.227
139,11.94,0.037,1.554,0.312
140,10.47,0.022,0.93,0.715
141,9.45,0.027,1.12,0.393
142,8.21,0.016,0.692,0.69
143,7.64,0.006,0.272,0.754
144,7.67,-0.009,-0.376,0.708
145,7.56,-0.048,-2.006,0.267
146,7.36,-0.047,-1.986,0.189
147,7.13,-0.041,-1.738,0.221
148,6.74,-0.037,-1.575,0.297
149,6.59,-0.018,-0.744,0.354
150,7.36,-0.006,-0.242,0.829
151,6.59,-0.012,-0.514,0.55
152,5.91,-0.017,-0.724,0.529
153,5.69,-0.021,-0.878,0.346
154,5.6,-0.019,-0.784,0.385
155,5.52,-0.024,-0.992,0.337
156,5.43,-0.032,-1.334,0.154
157,5.01,-0.039,-1.64,0.025
158,5.12,-0.034,-1.44,0.004
159,4.73,-0.032,-1.356,0.006
160,4.36,-0.026,-1.108,0.058
161,4.22,-0.033,-1.368,0.051
162,4.05,-0.034,-1.422,0.028
163,3.85,-0.028,-1.184,0.037
164,3.71,-0.019,-0.794,0.156
165,3.54,-0.021,-0.892,0.146
166,3.42,-0.015,-0.63,0.21
167,3.25,-0.017,-0.696,0.094
168,3.28,-0.008,-0.352,0.41
169,3.08,-0.011,-0.442,0.151
170,3.06,-0.011,-0.466,0.154
171,2.89,-0.007,-0.28,0.227
172,2.8,-0.009,-0.382,0.188
173,2.71,-0.011,-0.456,0.065
174,2.52,-0.01,-0.42,0.053
175,2.46,-0.012,-0.494,0.073
176,2.38,-0.006,-0.268,0.272
177,2.43,-0.007,-0.28,0.278
178,2.32,-0.005,-0.21,0.312
179,2.29,-0.005,-0.21,0.259
180,2.12,-0.005,-0.198,0.323
181,2.18,-0.007,-0.31,0.082
182,2.15,-0.009,-0.364,0.027
183,2.04,-0.007,-0.288,0.031
184,1.98,-0.009,-0.362,0.003
185,1.95,-0.01,-0.432,0.0
186,1.9,-0.009,-0.374,0.002
187,1.84,-0.008,-0.322,0.002
188,1.81,-0.007,-0.28,0.002
189,1.78,-0.005,-0.21,0.001
190,1.75,-0.006,-0.266,0.0
191,1.7,-0.005,-0.21,0.001
192,1.64,-0.003,-0.132,0.001
193,1.62,-0.004,-0.154,0.003
194,1.6,-0.005,-0.21,0.001
195,1.58,-0.004,-0.182,0.002
196,1.56,-0.003,-0.132,0.008
197,1.53,-0.005,-0.196,0.0
198,1.5,-0.005,-0.21,0.0
199,1.47,-0.004,-0.18,0.002
200,1.47,-0.004,-0.154,0.0
201,1.44,-0.004,-0.154,0.0
202,1.44,-0.004,-0.152,0.0
203,1.44,-0.003,-0.144,0.0
204,1.41,-0.003,-0.116,0.0
205,1.39,-0.003,-0.14,0.0
206,1.36,-0.003,-0.136,0.0
207,1.36,-0.003,-0.11,0.0
208,1.35,-0.002,-0.1,0.001
209,1.34,-0.002,-0.096,0.0
210,1.33,-0.003,-0.116,0.0
211,1.33,-0.003,-0.124,0.0
212,1.3,-0.002,-0.094,0.0
213,1.3,-0.002,-0.096,0.002
214,1.3,-0.003,-0.114,0.001
215,1.3,-0.003,-0.12,0.0
216,1.3,-0.002,-0.088,0.001
217,1.27,-0.001,-0.058,0.004
218,1.27,-0.002,-0.07,0.0
219,1.27,-0.002,-0.078,0.0
220,1.27,-0.001,-0.054,0.002
221,1.26,-0.001,-0.056,0.029
222,1.25,-0.002,-0.062,0.064
223,1.25,-0.001,-0.052,0.034
224,1.25,-0.002,-0.084,0.001
225,1.25,-0.003,-0.12,0.001
226,1.23,-0.003,-0.132,0.0
227,1.22,-0.004,-0.16,0.0
228,1.22,-0.004,-0.158,0.0
229,1.22,-0.004,-0.172,0.0
230,1.22,-0.004,-0.186,0.0
231,1.22,-0.004,-0.172,0.001
232,1.22,-0.004,-0.168,0.0
233,1.23,-0.004,-0.168,0.0
234,1.22,-0.004,-0.152,0.0
235,1.2,-0.003,-0.14,0.0
236,1.2,-0.003,-0.11,0.0
237,1.19,-0.002,-0.09,0.0
238,1.22,-0.003,-0.114,0.0
239,1.19,-0.002,-0.084,0.0
240,1.19,-0.001,-0.058,0.009
241,1.19,-0.002,-0.07,0.023
242,1.19,-0.001,-0.052,0.141
243,1.19,-0.001,-0.058,0.008
244,1.19,-0.001,-0.056,0.074
245,1.19,-0.001,-0.062,0.025
246,1.19,-0.002,-0.072,0.006
247,1.18,-0.001,-0.024,0.296
248,1.18,-0.0,-0.012,0.355
249,1.19,-0.001,-0.028,0.189
250,1.19,0.0,0.0,0.774
251,1.19,-0.0,-0.014,0.273
252,1.2,-0.001,-0.032,0.109
253,1.19,-0.001,-0.032,0.159
254,1.19,-0.0,-0.02,0.393
255,1.19,-0.001,-0.044,0.36
256,1.19,-0.002,-0.07,0.042
257,1.19,-0.002,-0.07,0.013
258,1.22,-0.001,-0.05,0.029
259,1.23,-0.001,-0.03,0.153
260,1.25,0.0,0.0,0.783
261,1.22,0.0,0.0,0.855
262,1.23,0.0,0.0,0.869
263,1.23,0.0,0.0,0.511
264,1.22,0.0,0.0,0.801
265,1.23,0.0,0.0,0.844
266,1.22,-0.001,-0.052,0.29
267,1.23,-0.002,-0.084,0.015
268,1.23,-0.002,-0.084,0.076
269,1.25,-0.003,-0.12,0.005
270,1.24,-0.002,-0.096,0.037
271,1.25,-0.002,-0.096,0.006
272,1.25,-0.002,-0.082,0.0
273,1.25,0.0,0.0,0.497
274,1.25,-0.0,-0.018,0.251
275,1.27,-0.002,-0.092,0.0
276,1.27,-0.001,-0.035,0.047
277,1.25,-0.0,-0.016,0.074
278,1.27,0.0,0.0,0.618
279,1.27,0.0,0.0,0.769
280,1.27,0.001,0.03,0.215
281,1.28,0.001,0.044,0.244
282,1.3,0.002,0.08,0.054
283,1.28,0.002,0.084,0.054
284,1.32,0.002,0.07,0.31
285,1.34,0.002,0.078,0.188
286,1.33,0.0,0.016,0.649
287,1.36,0.0,0.0,0.957
288,1.33,0.0,0.0,0.703
289,1.33,0.001,0.038,0.337
290,1.33,0.0,0.0,1.0
291,1.31,0.001,0.036,0.37
292,1.31,0.002,0.076,0.174
293,1.36,0.001,0.036,0.443
294,1.39,0.001,0.034,0.63
295,1.39,0.001,0.04,0.636
296,1.39,0.003,0.146,0.049
297,1.37,0.003,0.105,0.109
298,1.42,0.001,0.05,0.54
299,1.45,0.0,0.0,0.9
300,1.47,-0.001,-0.03,0.599
301,1.47,0.002,0.102,0.141
302,1.47,0.0,0.0,0.906
303,1.58,0.0,0.0,0.861
304,1.6,0.0,0.0,0.584
305,1.64,0.0,0.0,0.756
306,1.63,0.001,0.024,0.755
307,1.64,-0.001,-0.026,0.685
308,1.7,-0.005,-0.216,0.106
309,1.78,-0.007,-0.304,0.042
310,1.78,-0.009,-0.376,0.014
311,1.87,-0.009,-0.375,0.003
312,1.95,-0.009,-0.375,0.054
313,1.87,-0.006,-0.268,0.194
314,1.9,-0.003,-0.112,0.467
315,1.92,-0.004,-0.152,0.511
316,2.04,-0.003,-0.14,0.173
317,2.149,-0.003,-0.105,0.428
318,2.07,-0.003,-0.12,0.578
319,2.29,-0.006,-0.252,0.199
320,2.23,-0.016,-0.682,0.003
321,2.43,-0.017,-0.72,0.015
322,2.43,-0.011,-0.476,0.058
323,2.45,-0.009,-0.388,0.195
324,2.66,-0.008,-0.354,0.241
325,2.77,-0.013,-0.55,0.082
326,2.75,-0.012,-0.49,0.251
327,2.69,-0.013,-0.538,0.023
328,3.2,-0.01,-0.42,0.345
329,3.11,-0.011,-0.452,0.361
330,2.97,-0.006,-0.25,0.551
331,3.28,-0.009,-0.376,0.565
332,3.25,-0.015,-0.616,0.332
333,3.45,-0.024,-0.998,0.091
334,3.48,-0.022,-0.906,0.185
335,3.48,-0.026,-1.106,0.019
336,3.42,-0.036,-1.496,0.001
337,3.4,-0.05,-2.1,0.0
338,3.65,-0.042,-1.786,0.0
339,3.48,-0.041,-1.702,0.0
340,3.96,-0.028,-1.184,0.031
341,4.16,-0.009,-0.368,0.39
342,4.02,-0.018,-0.774,0.001
343,3.82,-0.038,-1.586,0.0
344,3.65,-0.038,-1.576,0.0
345,3.54,-0.012,-0.514,0.098
346,3.93,0.007,0.29,0.68
347,3.48,0.003,0.126,0.89
348,3.85,-0.008,-0.356,0.559
349,3.82,-0.021,-0.872,0.125
350,4.5,-0.017,-0.724,0.299
351,4.22,-0.008,-0.348,0.591
352,4.3,0.006,0.262,0.521
353,4.3,0.039,1.63,0.02
354,4.05,0.057,2.415,0.011
355,4.05,0.062,2.604,0.008
356,4.13,0.062,2.614,0.003
357,4.05,0.058,2.442,0.0
358,3.96,0.045,1.898,0.0
359,3.62,0.037,1.552,0.026
360,3.76,0.026,1.098,0.055
361,3.74,0.03,1.26,0.004
362,3.62,0.053,2.212,0.0
363,3.45,0.05,2.114,0.0
364,3.34,0.047,1.97,0.0
