,mean,slp,chg,pvalue
80,0.238,0.002,0.079,0.0
81,0.238,0.002,0.069,0.0
82,0.232,0.002,0.073,0.0
83,0.238,0.002,0.07,0.0
84,0.237,0.002,0.064,0.0
85,0.242,0.001,0.062,0.0
86,0.247,0.002,0.066,0.0
87,0.248,0.002,0.067,0.0
88,0.242,0.001,0.054,0.0
89,0.242,0.001,0.06,0.0
90,0.248,0.001,0.057,0.009
91,0.247,0.001,0.06,0.001
92,0.253,0.002,0.076,0.0
93,0.253,0.002,0.088,0.0
94,0.258,0.002,0.093,0.0
95,0.262,0.002,0.079,0.0
96,0.278,0.002,0.088,0.0
97,0.284,0.003,0.114,0.0
98,0.28,0.003,0.132,0.0
99,0.3,0.003,0.14,0.0
100,0.314,0.003,0.12,0.0
101,0.315,0.003,0.136,0.0
102,0.325,0.003,0.146,0.0
103,0.347,0.004,0.183,0.0
104,0.346,0.004,0.176,0.0
105,0.346,0.004,0.157,0.0
106,0.373,0.002,0.084,0.0
107,0.374,0.003,0.118,0.0
108,0.374,0.003,0.121,0.0
109,0.39,0.004,0.15,0.0
110,0.406,0.004,0.168,0.0
111,0.422,0.005,0.191,0.0
112,0.457,0.005,0.219,0.0
113,0.478,0.005,0.226,0.0
114,0.492,0.005,0.198,0.0
115,0.452,0.005,0.198,0.0
116,0.472,0.005,0.201,0.0
117,0.463,0.006,0.235,0.0
118,0.494,0.006,0.261,0.0
119,0.516,0.007,0.285,0.0
120,0.548,0.005,0.224,0.0
121,0.545,0.003,0.14,0.007
122,0.516,0.004,0.149,0.072
123,0.557,0.005,0.192,0.003
124,0.629,0.006,0.258,0.002
125,0.74,0.01,0.416,0.0
126,0.79,0.01,0.42,0.0
127,0.906,0.01,0.433,0.0
128,0.992,0.012,0.501,0.0
129,1.004,0.013,0.536,0.0
130,1.008,0.012,0.497,0.0
131,0.996,0.011,0.444,0.0
132,1.076,0.011,0.467,0.0
133,1.243,0.012,0.497,0.0
134,1.321,0.014,0.58,0.0
135,1.378,0.019,0.777,0.0
136,1.403,0.019,0.792,0.0
137,1.54,0.02,0.84,0.0
138,1.71,0.02,0.84,0.032
139,2.058,0.018,0.767,0.071
140,2.266,0.021,0.887,0.083
141,2.308,0.022,0.926,0.08
142,2.472,0.018,0.745,0.05
143,2.58,0.014,0.568,0.003
144,2.58,0.013,0.566,0.021
145,2.653,0.015,0.64,0.103
146,2.804,0.019,0.812,0.003
147,3.156,0.017,0.719,0.036
148,3.435,0.0,0.0,0.954
149,3.305,0.007,0.274,0.413
150,3.171,0.011,0.452,0.066
151,3.324,0.019,0.793,0.003
152,3.553,0.029,1.206,0.0
153,3.737,0.028,1.173,0.0
154,3.928,0.032,1.327,0.0
155,4.196,0.034,1.415,0.0
156,4.611,0.034,1.428,0.0
157,4.79,0.034,1.409,0.001
158,4.59,0.03,1.25,0.008
159,4.578,0.032,1.359,0.013
160,4.602,0.031,1.31,0.026
161,4.504,0.032,1.355,0.016
162,4.494,0.025,1.067,0.156
163,4.57,0.016,0.692,0.221
164,4.694,0.006,0.248,0.749
165,4.696,-0.009,-0.379,0.536
166,4.7,-0.006,-0.273,0.613
167,4.89,-0.003,-0.144,0.689
168,5.065,-0.01,-0.42,0.419
169,4.928,-0.015,-0.61,0.424
170,4.807,-0.012,-0.506,0.419
171,4.696,-0.019,-0.814,0.249
172,4.704,-0.017,-0.733,0.083
173,4.47,-0.02,-0.823,0.047
174,4.412,-0.029,-1.21,0.005
175,4.186,-0.03,-1.24,0.008
176,3.808,-0.028,-1.164,0.017
177,3.688,-0.031,-1.322,0.001
178,3.488,-0.035,-1.465,0.002
179,3.316,-0.032,-1.355,0.001
180,3.118,-0.025,-1.038,0.003
181,2.899,-0.028,-1.156,0.01
182,2.742,-0.029,-1.215,0.004
183,2.584,-0.027,-1.142,0.001
184,2.439,-0.028,-1.156,0.001
185,2.362,-0.023,-0.947,0.004
186,2.286,-0.019,-0.797,0.001
187,2.136,-0.016,-0.659,0.002
188,2.074,-0.017,-0.73,0.008
189,1.957,-0.016,-0.651,0.004
190,1.84,-0.016,-0.679,0.004
191,1.73,-0.016,-0.687,0.009
192,1.654,-0.02,-0.857,0.0
193,1.597,-0.015,-0.636,0.001
194,1.56,-0.013,-0.56,0.01
195,1.492,-0.012,-0.483,0.009
196,1.41,-0.01,-0.414,0.004
197,1.338,-0.012,-0.489,0.002
198,1.241,-0.009,-0.386,0.005
199,1.23,-0.01,-0.411,0.002
200,1.208,-0.008,-0.347,0.047
201,1.14,-0.01,-0.435,0.033
202,1.102,-0.009,-0.377,0.061
203,1.055,-0.01,-0.409,0.004
204,1.03,-0.01,-0.403,0.002
205,1.008,-0.008,-0.336,0.029
206,1.038,-0.008,-0.333,0.009
207,0.952,-0.008,-0.349,0.003
208,0.915,-0.007,-0.282,0.045
209,0.862,-0.005,-0.23,0.109
210,0.843,-0.005,-0.194,0.091
211,0.822,-0.005,-0.215,0.074
212,0.857,-0.005,-0.214,0.028
213,0.814,-0.004,-0.163,0.141
214,0.86,-0.003,-0.125,0.226
215,0.816,-0.002,-0.097,0.435
216,0.794,-0.001,-0.043,0.763
217,0.786,-0.002,-0.093,0.534
218,0.757,-0.002,-0.09,0.575
219,0.738,-0.001,-0.056,0.635
220,0.708,-0.001,-0.039,0.733
221,0.712,-0.002,-0.092,0.419
222,0.713,-0.001,-0.058,0.524
223,0.69,-0.003,-0.138,0.245
224,0.689,-0.004,-0.17,0.125
225,0.674,-0.004,-0.168,0.074
226,0.668,-0.004,-0.173,0.039
227,0.649,-0.004,-0.173,0.021
228,0.634,-0.004,-0.168,0.007
229,0.59,-0.003,-0.121,0.058
230,0.616,-0.002,-0.099,0.202
231,0.62,-0.003,-0.135,0.118
232,0.57,-0.003,-0.125,0.102
233,0.54,-0.003,-0.129,0.031
234,0.55,-0.003,-0.117,0.087
235,0.6,-0.003,-0.123,0.053
236,0.58,-0.003,-0.146,0.037
237,0.564,-0.004,-0.18,0.015
238,0.537,-0.002,-0.086,0.113
239,0.544,-0.001,-0.043,0.475
240,0.518,-0.001,-0.058,0.331
241,0.512,-0.002,-0.079,0.14
242,0.502,-0.002,-0.082,0.161
243,0.507,-0.002,-0.084,0.091
244,0.506,-0.003,-0.124,0.015
245,0.482,-0.002,-0.103,0.035
246,0.472,-0.002,-0.088,0.16
247,0.473,-0.001,-0.052,0.37
248,0.468,-0.001,-0.059,0.141
249,0.448,-0.001,-0.045,0.168
250,0.467,-0.002,-0.084,0.066
251,0.473,-0.002,-0.079,0.003
252,0.448,-0.002,-0.067,0.046
253,0.446,-0.003,-0.116,0.008
254,0.452,-0.002,-0.072,0.005
255,0.446,-0.003,-0.105,0.0
256,0.446,-0.002,-0.093,0.0
257,0.449,-0.001,-0.036,0.199
258,0.434,-0.001,-0.041,0.122
259,0.434,-0.001,-0.039,0.073
260,0.42,0.0,0.0,0.441
261,0.405,0.0,0.0,0.436
262,0.409,-0.001,-0.032,0.095
263,0.424,-0.001,-0.035,0.097
264,0.42,0.0,0.0,1.0
265,0.4,0.0,0.007,0.268
266,0.426,0.001,0.022,0.104
267,0.411,0.001,0.028,0.188
268,0.42,0.0,0.0,0.338
269,0.4,0.0,0.0,0.59
270,0.395,0.0,0.0,0.974
271,0.4,0.0,0.0,0.164
272,0.41,0.0,0.0,0.154
273,0.402,0.001,0.056,0.022
274,0.401,0.001,0.047,0.011
275,0.401,0.001,0.035,0.019
276,0.396,0.001,0.026,0.082
277,0.402,0.001,0.057,0.051
278,0.397,0.002,0.065,0.049
279,0.401,0.001,0.045,0.124
280,0.406,0.001,0.037,0.09
281,0.396,0.001,0.042,0.037
282,0.381,0.001,0.026,0.185
283,0.391,0.001,0.034,0.302
284,0.401,0.001,0.032,0.271
285,0.382,0.001,0.039,0.079
286,0.385,0.0,0.0,0.611
287,0.37,0.0,0.0,0.543
288,0.37,0.0,0.0,0.876
289,0.37,0.0,0.0,0.875
290,0.369,-0.001,-0.022,0.132
291,0.37,0.0,0.0,0.498
292,0.37,0.0,0.0,0.958
293,0.37,0.0,0.0,0.575
294,0.37,0.0,0.0,0.805
295,0.375,0.0,0.0,0.739
296,0.37,0.0,0.0,0.701
297,0.37,0.0,0.0,0.448
298,0.37,0.0,0.0,0.185
299,0.37,0.0,0.0,0.62
300,0.35,0.0,0.0,0.679
301,0.37,0.0,0.0,1.0
302,0.365,0.0,0.0,0.736
303,0.35,0.0,0.0,0.926
304,0.37,0.0,0.0,0.35
305,0.379,-0.001,-0.032,0.005
306,0.37,0.0,0.0,0.844
307,0.37,0.0,0.0,0.827
308,0.37,0.0,0.0,0.478
309,0.37,-0.0,-0.019,0.056
310,0.369,-0.001,-0.024,0.077
311,0.369,-0.001,-0.03,0.153
312,0.36,0.0,0.0,0.28
313,0.35,-0.0,-0.013,0.151
314,0.34,-0.0,-0.007,0.261
315,0.34,0.0,0.0,0.314
316,0.34,0.0,0.0,0.889
317,0.336,0.0,0.013,0.296
318,0.325,0.0,0.0,0.286
319,0.326,0.0,0.019,0.109
320,0.336,0.001,0.028,0.092
321,0.335,0.0,0.0,0.681
322,0.332,0.001,0.039,0.01
323,0.332,0.001,0.035,0.009
324,0.321,0.001,0.024,0.063
325,0.321,0.0,0.018,0.058
326,0.32,0.0,0.006,0.271
327,0.31,0.0,0.0,0.295
328,0.31,0.0,0.007,0.29
329,0.31,0.0,0.015,0.166
330,0.31,0.0,0.0,0.292
331,0.311,0.0,0.016,0.221
332,0.31,0.0,0.0,0.536
333,0.31,0.0,0.0,0.591
334,0.311,0.0,0.018,0.119
335,0.3,0.0,0.0,0.634
336,0.3,0.0,0.0,0.67
337,0.3,0.0,0.0,0.939
338,0.29,0.0,0.0,0.821
339,0.29,0.0,0.0,0.96
340,0.29,0.0,0.0,0.826
341,0.29,0.0,0.0,0.978
342,0.29,0.0,0.0,0.741
343,0.285,0.0,0.0,0.718
344,0.29,0.0,0.0,0.943
345,0.285,0.0,0.0,0.961
346,0.285,0.0,0.0,0.585
347,0.28,0.0,0.0,0.7
348,0.28,0.0,0.0,0.421
349,0.28,0.0,0.0,0.571
350,0.28,0.0,0.0,0.68
351,0.28,0.0,0.0,0.546
352,0.28,0.0,0.0,0.27
353,0.28,0.0,0.0,0.28
354,0.275,0.0,0.0,0.317
355,0.28,0.0,0.0,0.543
356,0.27,0.0,0.0,0.689
357,0.27,0.0,0.0,0.593
358,0.26,0.0,0.0,0.378
359,0.26,0.0,0.0,0.637
360,0.26,0.0,0.0,0.673
361,0.26,0.0,0.0,0.391
362,0.255,0.0,0.0,0.501
363,0.255,0.0,0.0,0.46
364,0.25,-0.0,-0.011,0.279
