,mean,slp,chg,pvalue
80,2.62,-0.022,-0.93,0.136
81,2.6,-0.02,-0.84,0.214
82,2.71,-0.035,-1.45,0.016
83,2.55,-0.033,-1.4,0.009
84,2.91,-0.041,-1.718,0.003
85,2.86,-0.06,-2.534,0.0
86,2.72,-0.064,-2.702,0.0
87,2.76,-0.068,-2.87,0.0
88,2.72,-0.062,-2.6,0.0
89,2.66,-0.057,-2.408,0.0
90,2.6,-0.058,-2.416,0.0
91,2.55,-0.055,-2.29,0.0
92,2.69,-0.055,-2.294,0.0
93,2.68,-0.044,-1.856,0.001
94,2.86,-0.039,-1.656,0.006
95,2.63,-0.024,-1.008,0.11
96,2.58,-0.038,-1.575,0.048
97,2.47,-0.034,-1.446,0.082
98,2.86,-0.039,-1.658,0.033
99,2.94,-0.036,-1.494,0.018
100,2.77,-0.039,-1.634,0.011
101,2.69,-0.043,-1.82,0.008
102,2.72,-0.047,-1.96,0.004
103,2.77,-0.055,-2.29,0.003
104,2.72,-0.047,-1.986,0.005
105,2.72,-0.042,-1.785,0.0
106,2.83,-0.04,-1.698,0.0
107,2.97,-0.024,-1.004,0.006
108,2.86,-0.03,-1.26,0.003
109,3.11,-0.027,-1.15,0.028
110,3.23,-0.058,-2.442,0.012
111,3.0,-0.066,-2.754,0.0
112,2.77,-0.08,-3.376,0.0
113,2.49,-0.063,-2.66,0.0
114,2.82,-0.04,-1.68,0.004
115,2.58,-0.059,-2.46,0.0
116,2.97,-0.045,-1.906,0.001
117,2.72,-0.036,-1.518,0.003
118,3.28,-0.046,-1.914,0.003
119,3.25,-0.054,-2.28,0.004
120,3.42,-0.061,-2.556,0.005
121,3.11,-0.053,-2.24,0.001
122,3.31,-0.037,-1.54,0.011
123,3.23,-0.026,-1.076,0.26
124,3.08,-0.019,-0.78,0.228
125,2.91,-0.039,-1.634,0.014
126,2.82,-0.032,-1.352,0.016
127,2.55,-0.037,-1.534,0.092
128,2.75,-0.055,-2.326,0.0
129,3.08,-0.074,-3.112,0.003
130,2.75,-0.055,-2.324,0.012
131,2.66,-0.046,-1.911,0.0
132,3.25,-0.064,-2.678,0.002
133,3.08,-0.05,-2.1,0.0
134,2.94,-0.04,-1.68,0.0
135,3.57,-0.03,-1.248,0.192
136,3.28,-0.045,-1.89,0.065
137,3.17,-0.041,-1.73,0.033
138,3.0,-0.046,-1.916,0.002
139,2.94,-0.062,-2.604,0.0
140,3.0,-0.104,-4.352,0.0
141,3.14,-0.089,-3.728,0.0
142,3.03,-0.07,-2.96,0.0
143,3.11,-0.061,-2.57,0.004
144,3.57,-0.04,-1.68,0.131
145,3.57,-0.022,-0.932,0.398
146,3.14,-0.009,-0.36,0.863
147,2.94,0.009,0.382,0.711
148,2.8,0.023,0.986,0.546
149,3.14,-0.012,-0.496,0.472
150,2.52,-0.027,-1.128,0.013
151,2.65,-0.033,-1.37,0.256
152,2.35,-0.027,-1.155,0.067
153,2.22,-0.028,-1.186,0.146
154,2.49,-0.04,-1.68,0.2
155,3.0,-0.048,-2.016,0.148
156,3.2,-0.07,-2.94,0.068
157,2.58,-0.062,-2.586,0.028
158,2.6,-0.054,-2.274,0.036
159,2.32,-0.043,-1.796,0.0
160,2.12,-0.038,-1.602,0.003
161,2.24,-0.044,-1.848,0.022
162,2.43,-0.059,-2.484,0.028
163,2.26,-0.059,-2.47,0.005
164,2.41,-0.061,-2.568,0.053
165,2.07,-0.048,-2.034,0.05
166,2.38,-0.052,-2.19,0.011
167,2.27,-0.064,-2.678,0.009
168,2.1,-0.049,-2.068,0.016
169,2.15,-0.057,-2.406,0.023
170,2.12,-0.057,-2.406,0.024
171,1.98,-0.05,-2.1,0.011
172,1.9,-0.048,-1.995,0.0
173,2.07,-0.053,-2.23,0.0
174,2.12,-0.054,-2.26,0.0
175,2.02,-0.064,-2.672,0.0
176,1.93,-0.069,-2.89,0.001
177,1.8,-0.064,-2.684,0.0
178,2.01,-0.043,-1.82,0.0
179,1.73,-0.035,-1.454,0.004
180,1.66,-0.028,-1.158,0.019
181,1.47,-0.025,-1.034,0.032
182,1.38,-0.021,-0.892,0.015
183,1.39,-0.022,-0.914,0.01
184,1.23,-0.017,-0.726,0.005
185,1.25,-0.017,-0.694,0.002
186,1.14,-0.018,-0.76,0.003
187,1.21,-0.015,-0.63,0.007
188,0.93,-0.013,-0.542,0.021
189,0.96,-0.008,-0.354,0.026
190,0.99,-0.008,-0.354,0.034
191,1.08,-0.008,-0.352,0.04
192,0.99,-0.018,-0.772,0.021
193,0.93,-0.022,-0.904,0.002
194,1.05,-0.019,-0.79,0.003
195,1.02,-0.017,-0.71,0.003
196,0.96,-0.023,-0.98,0.0
197,0.91,-0.024,-1.014,0.007
198,0.85,-0.025,-1.044,0.002
199,0.74,-0.026,-1.072,0.005
200,0.76,-0.025,-1.056,0.014
201,0.71,-0.02,-0.84,0.0
202,0.72,-0.018,-0.777,0.0
203,0.68,-0.019,-0.788,0.0
204,0.88,-0.021,-0.862,0.0
205,0.71,-0.015,-0.642,0.001
206,0.76,-0.014,-0.606,0.002
207,0.71,-0.016,-0.658,0.012
208,0.57,-0.012,-0.516,0.003
209,0.54,-0.012,-0.49,0.001
210,0.54,-0.012,-0.504,0.0
211,0.47,-0.012,-0.486,0.0
212,0.44,-0.01,-0.42,0.0
213,0.46,-0.008,-0.336,0.0
214,0.37,-0.009,-0.364,0.004
215,0.28,-0.008,-0.332,0.002
216,0.27,-0.006,-0.268,0.002
217,0.45,-0.007,-0.28,0.003
218,0.51,-0.005,-0.21,0.001
219,0.51,-0.005,-0.202,0.001
220,0.57,-0.007,-0.273,0.008
221,0.64,-0.008,-0.322,0.0
222,0.61,-0.009,-0.366,0.0
223,0.58,-0.008,-0.334,0.014
224,0.55,-0.008,-0.336,0.008
225,0.51,-0.005,-0.216,0.001
226,0.63,-0.004,-0.158,0.0
227,0.6,-0.003,-0.114,0.0
228,0.55,-0.006,-0.24,0.007
229,0.57,-0.007,-0.28,0.005
230,0.57,-0.009,-0.396,0.0
231,0.57,-0.008,-0.336,0.0
232,0.51,-0.006,-0.244,0.0
233,0.52,-0.005,-0.21,0.001
234,0.52,-0.004,-0.18,0.011
235,0.5,-0.004,-0.178,0.001
236,0.46,-0.004,-0.172,0.001
237,0.51,-0.004,-0.164,0.001
238,0.5,-0.003,-0.108,0.033
239,0.49,-0.002,-0.086,0.011
240,0.48,-0.004,-0.178,0.001
241,0.54,-0.004,-0.188,0.0
242,0.51,-0.004,-0.172,0.0
243,0.54,-0.004,-0.148,0.007
244,0.59,-0.004,-0.148,0.01
245,0.61,-0.004,-0.18,0.002
246,0.62,-0.008,-0.346,0.0
247,0.48,-0.004,-0.154,0.023
248,0.6,-0.004,-0.158,0.05
249,0.71,-0.006,-0.246,0.064
250,0.65,-0.005,-0.198,0.249
251,0.68,-0.002,-0.104,0.274
252,0.71,-0.003,-0.132,0.197
253,0.74,-0.002,-0.1,0.186
254,0.73,-0.001,-0.035,0.655
255,1.13,-0.005,-0.21,0.294
256,1.13,-0.009,-0.362,0.084
257,0.91,-0.011,-0.448,0.026
258,0.95,-0.008,-0.35,0.128
259,0.89,-0.006,-0.26,0.202
260,0.93,-0.011,-0.446,0.072
261,0.85,-0.012,-0.51,0.009
262,0.89,-0.01,-0.42,0.06
263,0.79,-0.008,-0.352,0.054
264,0.76,-0.008,-0.332,0.045
265,0.76,-0.006,-0.238,0.233
266,0.76,-0.008,-0.324,0.092
267,0.71,-0.007,-0.308,0.042
268,0.67,-0.008,-0.35,0.071
269,0.67,-0.008,-0.315,0.058
270,0.79,-0.008,-0.35,0.062
271,0.98,-0.003,-0.128,0.334
272,0.99,-0.003,-0.144,0.314
273,0.91,-0.005,-0.23,0.057
274,0.9,-0.007,-0.294,0.163
275,0.85,-0.003,-0.146,0.22
276,0.82,-0.003,-0.146,0.137
277,0.7,-0.005,-0.21,0.067
278,0.69,-0.011,-0.452,0.095
279,0.68,-0.012,-0.504,0.092
280,0.74,-0.011,-0.452,0.017
281,0.76,-0.02,-0.84,0.0
282,0.88,-0.016,-0.692,0.018
283,0.93,-0.016,-0.662,0.027
284,0.99,-0.01,-0.42,0.145
285,1.1,-0.008,-0.356,0.272
286,1.12,-0.002,-0.084,0.612
287,1.08,-0.008,-0.35,0.174
288,1.02,-0.013,-0.54,0.172
289,0.99,-0.012,-0.508,0.056
290,0.99,-0.009,-0.382,0.01
291,0.88,-0.018,-0.764,0.028
292,1.05,-0.033,-1.374,0.014
293,1.19,-0.033,-1.4,0.002
294,1.08,-0.032,-1.33,0.0
295,1.13,-0.029,-1.228,0.0
296,1.12,-0.02,-0.84,0.007
297,1.16,-0.025,-1.05,0.0
298,1.04,-0.02,-0.85,0.0
299,0.99,-0.019,-0.794,0.0
300,1.05,-0.022,-0.936,0.0
301,0.99,-0.019,-0.808,0.0
302,0.97,-0.016,-0.666,0.0
303,1.0,-0.02,-0.84,0.0
304,1.0,-0.022,-0.916,0.0
305,1.0,-0.024,-1.012,0.002
306,1.39,-0.02,-0.854,0.007
307,1.24,-0.018,-0.735,0.004
308,1.33,-0.016,-0.67,0.058
309,1.41,-0.018,-0.75,0.009
310,1.3,-0.013,-0.56,0.042
311,1.33,-0.016,-0.672,0.002
312,1.27,-0.013,-0.532,0.037
313,1.19,-0.009,-0.392,0.036
314,1.15,-0.011,-0.464,0.015
315,1.25,-0.015,-0.63,0.001
316,1.13,-0.014,-0.578,0.009
317,1.16,-0.01,-0.42,0.07
318,1.13,-0.01,-0.42,0.049
319,1.19,-0.015,-0.616,0.026
320,1.25,-0.018,-0.776,0.001
321,1.42,-0.026,-1.078,0.005
322,1.44,-0.028,-1.196,0.01
323,1.44,-0.024,-0.99,0.032
324,1.44,-0.026,-1.108,0.008
325,1.499,-0.017,-0.735,0.078
326,1.42,-0.014,-0.57,0.172
327,1.53,-0.017,-0.722,0.064
328,1.67,-0.032,-1.34,0.003
329,1.61,-0.035,-1.47,0.0
330,1.7,-0.039,-1.648,0.0
331,1.56,-0.027,-1.138,0.0
332,1.47,-0.028,-1.18,0.0
333,1.44,-0.025,-1.036,0.001
334,1.44,-0.024,-0.998,0.007
335,1.52,-0.02,-0.86,0.023
336,1.44,-0.015,-0.64,0.074
337,1.42,-0.014,-0.584,0.062
338,1.58,-0.018,-0.776,0.062
339,1.58,-0.021,-0.872,0.021
340,1.42,-0.015,-0.62,0.037
341,1.44,-0.01,-0.402,0.272
342,1.42,-0.016,-0.682,0.017
343,1.47,-0.02,-0.83,0.005
344,1.5,-0.019,-0.816,0.035
345,1.44,-0.021,-0.892,0.006
346,1.44,-0.024,-1.005,0.0
347,1.47,-0.024,-1.008,0.0
348,1.78,-0.03,-1.26,0.0
349,1.61,-0.028,-1.188,0.004
350,1.53,-0.026,-1.076,0.003
351,1.58,-0.025,-1.05,0.001
352,1.61,-0.028,-1.166,0.001
353,1.58,-0.03,-1.26,0.0
354,1.58,-0.028,-1.192,0.0
355,1.58,-0.029,-1.198,0.006
356,1.61,-0.027,-1.142,0.005
357,1.67,-0.026,-1.088,0.006
358,2.04,-0.024,-0.998,0.019
359,1.87,-0.023,-0.984,0.016
360,1.81,-0.022,-0.924,0.0
361,2.01,-0.021,-0.878,0.005
362,2.04,-0.023,-0.975,0.011
363,2.04,-0.023,-0.984,0.004
364,2.01,-0.031,-1.302,0.01
