,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.1422075,291.26359999999994,0.0,-3.0,43.0,-5.973,-0.753,9.835,3.862
08-30,-0.14150000000000004,289.6222000000001,0.0,-3.0,43.0,-5.943,-0.754,9.594,3.651
08-31,-0.13328387096774194,273.2182419354839,0.0,-3.0,43.0,-5.597,-0.713,9.449,3.852
09-01,-0.11909583333333333,245.01196666666667,0.0,-3.0,43.0,-5.002,-0.634,9.321,4.319
09-02,-0.11319999999999997,232.93729999999994,0.0,-3.0,43.0,-4.755,-0.615,8.915,4.16
09-03,-0.10980399999999997,225.91889999999995,7.105427357601002e-15,-3.0,43.0,-4.612,-0.613,8.617,4.005
09-04,-0.10708108108108108,220.55796216216217,1.554312234475219e-14,-3.0,43.0,-4.498,-0.604,8.645,4.147
09-05,-0.11408437499999999,234.53624999999997,0.0,-3.0,43.0,-4.791,-0.655,8.763,3.972
09-06,-0.11791666666666664,242.2574333333333,0.0,-3.0,43.0,-4.952,-0.678,8.9,3.948
09-07,-0.11054687500000002,227.68765000000005,0.0,-3.0,43.0,-4.643,-0.638,8.915,4.272
09-08,-0.10848333333333333,223.56056666666666,0.0,-3.0,43.0,-4.556,-0.616,8.872,4.316
09-09,-0.08699629629629628,180.61479259259258,2.0176460502341342e-10,-3.0,43.0,-3.654,-0.484,8.449,4.795
09-10,-0.08395666666666667,174.9034333333333,1.053601983436181e-08,-3.0,43.0,-3.526,-0.454,8.753,5.227
09-11,-0.09578461538461529,199.26683076923055,3.519784463890119e-11,-3.0,43.0,-4.023,-0.507,9.709,5.686
09-12,-0.10867200000000005,225.3812000000001,2.297939616369149e-12,-3.0,43.0,-4.564,-0.56,10.319,5.755
09-13,-0.12499166666666665,257.8507333333333,1.5543122344752192e-15,-3.0,43.0,-5.249,-0.643,10.492,5.243
09-14,-0.12863636363636363,265.1118272727273,3.3306690738754696e-15,-3.0,43.0,-5.402,-0.666,10.54,5.138
09-15,-0.1210068965517242,250.2490931034484,4.440892098500626e-15,-3.0,43.0,-5.082,-0.622,10.776,5.694
09-16,-0.10511428571428562,218.88837142857125,4.8183679268731794e-14,-3.0,43.0,-4.415,-0.519,10.867,6.452
09-17,-0.10376666666666667,216.05163333333334,2.220446049250313e-16,-3.0,43.0,-4.358,-0.509,10.697,6.339
09-18,-0.09621999999999993,200.8167999999999,1.4575007867279055e-12,-3.0,43.0,-4.041,-0.468,10.397,6.356
09-19,-0.0929857142857143,194.4331285714286,4.063416270128073e-14,-3.0,43.0,-3.905,-0.435,10.414,6.509
09-20,-0.09500714285714285,198.6174857142857,3.7636560534792807e-13,-3.0,43.0,-3.99,-0.423,10.598,6.608
09-21,-0.09276111111111113,194.49332222222225,1.611988320604496e-10,-3.0,43.0,-3.896,-0.398,10.919,7.023
09-22,-0.07924,167.5926,3.404082786762075e-07,-3.0,43.0,-3.328,-0.335,10.777,7.449
09-23,-0.058089473684210524,125.40474736842104,8.008663501657409e-05,-3.0,43.0,-2.44,-0.245,10.446,8.006
09-24,-0.05450370370370366,118.54450740740732,0.00139190342617046,-3.0,43.0,-2.289,-0.231,10.682,8.393
09-25,-0.04952500000000004,108.58710000000008,0.002648946274506958,-3.0,43.0,-2.08,-0.211,10.577,8.497
09-26,-0.05801500000000002,125.51050000000004,0.00021839787781141595,-3.0,43.0,-2.437,-0.248,10.699,8.262
09-27,-0.05290869565217387,115.41109130434774,0.002458466323369768,-3.0,43.0,-2.222,-0.222,10.705,8.483
09-28,-0.050744827586206916,110.85695517241383,0.002725026433137545,-3.0,43.0,-2.131,-0.214,10.433,8.302
09-29,-0.0424500000000001,94.5503000000002,0.03821305566944089,-2.0,43.0,-1.783,-0.176,10.542,8.759
09-30,-0.042449999999999655,94.9181999999993,0.03215923619322836,-2.0,43.0,-1.783,-0.174,10.91,9.127
10-01,-0.051454545454545524,112.75749090909105,0.004879787786850054,-3.0,43.0,-2.161,-0.207,10.929,8.768
10-02,-0.03265384615384616,75.01459230769231,0.028309041494458898,-2.0,43.0,-1.372,-0.131,10.393,9.021
10-03,-0.045070370370370365,99.84764074074073,0.015275993027173751,-2.0,43.0,-1.893,-0.177,10.653,8.76
10-04,-0.038341935483870944,87.12657096774188,0.03123340756719739,-2.0,43.0,-1.61,-0.148,11.248,9.638
10-05,-0.034588888888888905,79.8468777777778,0.04081507084231584,-2.0,43.0,-1.452,-0.131,11.395,9.943
10-06,-0.03679000000000006,84.16420000000012,0.05514069106917985,-1.0,43.0,-1.545,-0.14,11.357,9.812
10-07,-0.028299999999999992,67.21249999999998,0.17619070402895431,-0.0,43.0,-1.189,-0.106,11.207,10.018
10-08,-0.030872727272727263,72.32965454545453,0.13632529731271448,-0.0,43.0,-1.297,-0.115,11.233,9.936
10-09,-0.04747096774193547,105.61103548387094,0.022089582322089907,-2.0,43.0,-1.994,-0.177,11.666,9.672
10-10,-0.033016666666666694,76.7873333333334,0.046546175635487685,-2.0,43.0,-1.386,-0.124,11.447,10.061
10-11,-0.022639999999999993,55.666099999999986,0.2037273276685232,-0.0,43.0,-0.951,-0.085,10.862,9.911
10-12,-0.03144444444444448,73.55798888888896,0.0840897560177476,-1.0,43.0,-1.32,-0.117,11.329,10.009
10-13,-0.03638571428571433,83.18582857142866,0.026078462871292896,-2.0,43.0,-1.528,-0.136,11.178,9.65
10-14,-0.043334375000000064,97.19635000000014,0.002423225328057832,-3.0,43.0,-1.82,-0.161,11.438,9.618
10-15,-0.060137500000000066,130.88750000000013,7.496013850705197e-05,-3.0,43.0,-2.525,-0.224,11.875,9.35
10-16,-0.08065499999999996,171.92249999999993,6.591301371372538e-08,-3.0,43.0,-3.387,-0.301,12.306,8.919
10-17,-0.06603333333333339,142.7640666666668,2.556266025521836e-07,-3.0,43.0,-2.773,-0.247,12.084,9.311
10-18,-0.06225999999999997,135.21739999999994,8.299388598587143e-08,-3.0,43.0,-2.615,-0.234,12.005,9.39
10-19,-0.07728076923076922,165.34383846153847,3.775420198692814e-09,-3.0,43.0,-3.246,-0.29,12.405,9.159
10-20,-0.068096875,146.97605000000001,3.20057793601336e-08,-3.0,43.0,-2.86,-0.257,12.212,9.352
10-21,-0.06509000000000001,140.84910000000002,1.7065228896662177e-07,-3.0,43.0,-2.734,-0.246,12.036,9.302
10-22,-0.05917272727272727,129.01455454545453,7.392791843141566e-07,-3.0,43.0,-2.486,-0.226,11.912,9.426
10-23,-0.06313076923076924,136.90233846153848,7.429330872721351e-07,-3.0,43.0,-2.652,-0.24,11.967,9.315
10-24,-0.05788636363636365,126.41352727272731,6.130186558372941e-08,-3.0,43.0,-2.431,-0.219,11.856,9.425
10-25,-0.06303181818181823,136.64783636363646,9.684526403042071e-08,-3.0,43.0,-2.647,-0.237,11.908,9.261
10-26,-0.05869629629629628,128.20319259259256,4.99002514864344e-08,-3.0,43.0,-2.465,-0.221,12.043,9.578
10-27,-0.060137500000000066,130.94410000000013,1.1985854531104678e-08,-3.0,43.0,-2.526,-0.228,11.932,9.406
10-28,-0.06174545454545453,134.01850909090905,7.699085813328566e-11,-3.0,43.0,-2.593,-0.235,11.824,9.231
10-29,-0.06817727272727274,146.82554545454548,1.4178667129272071e-09,-3.0,43.0,-2.864,-0.258,11.903,9.039
10-30,-0.060887878787878776,132.69955757575755,1.082309353250821e-09,-3.0,43.0,-2.557,-0.23,12.202,9.645
10-31,-0.058368750000000025,127.37830000000005,1.4614440546623086e-08,-3.0,43.0,-2.452,-0.221,11.867,9.415
11-01,-0.06325882352941183,137.15844705882364,1.1932765886513153e-10,-3.0,43.0,-2.657,-0.239,11.969,9.312
11-02,-0.06468571428571433,139.92732857142866,2.220446049250313e-16,-3.0,43.0,-2.717,-0.247,11.914,9.197
11-03,-0.05306250000000001,116.53940000000003,2.5357493882438575e-13,-3.0,43.0,-2.229,-0.204,11.529,9.3
11-04,-0.06266428571428571,135.82787142857143,4.6629367034256575e-15,-3.0,43.0,-2.632,-0.242,11.815,9.183
11-05,-0.05493529411764703,120.28498823529405,1.3655743202889425e-12,-3.0,43.0,-2.307,-0.211,11.568,9.261
11-06,-0.06325882352941177,136.79054705882353,2.220446049250313e-16,-3.0,43.0,-2.657,-0.246,11.601,8.944
11-07,-0.0668909090909092,143.9698181818184,0.0,-3.0,43.0,-2.81,-0.263,11.593,8.783
11-08,-0.061316666666666464,132.87793333333292,9.414691248821327e-14,-3.0,43.0,-2.575,-0.24,11.532,8.957
11-09,-0.07681428571428572,163.78827142857145,0.0,-3.0,43.0,-3.226,-0.3,11.773,8.547
11-10,-0.0676055555555556,145.2576111111112,6.661338147750939e-16,-3.0,43.0,-2.839,-0.266,11.466,8.627
11-11,-0.07641000000000009,163.03630000000018,0.0,-3.0,43.0,-3.209,-0.301,11.821,8.612
11-12,-0.0848999999999999,179.6766999999998,0.0,-3.0,43.0,-3.566,-0.337,11.66,8.094
11-13,-0.07605624999999994,162.21559999999985,0.0,-3.0,43.0,-3.194,-0.305,11.7,8.506
11-14,-0.062260000000000204,134.3401000000004,2.1760371282653068e-14,-3.0,43.0,-2.615,-0.248,11.128,8.513
11-15,-0.06485416666666673,139.75483333333344,6.348255254806645e-13,-3.0,43.0,-2.723,-0.262,11.408,8.685
11-16,-0.04900731707317077,107.97623414634154,1.4326187125490719e-08,-3.0,43.0,-2.059,-0.201,10.991,8.932
11-17,-0.05942999999999996,128.70839999999993,1.7097923077358246e-10,-3.0,43.0,-2.496,-0.24,11.096,8.6
11-18,-0.06544375000000002,140.53780000000006,1.0155432050851232e-11,-3.0,43.0,-2.749,-0.266,11.025,8.276
11-19,-0.06431818181818177,138.34326363636353,1.3455903058456897e-13,-3.0,43.0,-2.702,-0.261,11.058,8.356
11-20,-0.06212195121951221,134.17720243902443,1.3322676295501878e-15,-3.0,43.0,-2.609,-0.253,11.238,8.629
11-21,-0.056600000000000046,123.10500000000009,4.27202717645514e-11,-3.0,43.0,-2.378,-0.23,11.094,8.716
11-22,-0.06367500000000001,137.0569,5.484190879201378e-10,-3.0,43.0,-2.674,-0.262,11.044,8.37
11-23,-0.047503571428571485,104.71404285714297,2.675305834642927e-07,-3.0,43.0,-1.995,-0.196,10.704,8.709
11-24,-0.055687096774193555,120.8829935483871,1.1471755101410963e-08,-3.0,43.0,-2.339,-0.232,10.678,8.339
11-25,-0.06446111111111108,138.40272222222217,6.887823644774471e-13,-3.0,43.0,-2.707,-0.27,10.834,8.127
11-26,-0.06393703703703704,137.3545740740741,2.020605904817785e-13,-3.0,43.0,-2.685,-0.266,10.823,8.138
11-27,-0.05282666666666671,115.13383333333341,2.8753384118118674e-09,-3.0,43.0,-2.219,-0.224,10.59,8.371
11-28,-0.03574736842105262,80.97523684210523,0.0003806787738995787,-3.0,43.0,-1.501,-0.151,10.231,8.73
11-29,-0.05345555555555551,116.41991111111102,7.772620347346049e-08,-3.0,43.0,-2.245,-0.226,10.631,8.386
11-30,-0.05862142857142856,126.58185714285712,7.484241359989596e-08,-3.0,43.0,-2.462,-0.251,10.57,8.108
12-01,-0.05006923076923077,109.50576153846154,1.588466713720038e-07,-3.0,43.0,-2.103,-0.214,10.419,8.316
12-02,-0.05862142857142856,126.66675714285712,5.652358079366593e-07,-3.0,43.0,-2.462,-0.252,10.655,8.193
12-03,-0.0503111111111111,110.0178222222222,8.260132422499566e-07,-3.0,43.0,-2.113,-0.219,10.452,8.339
12-04,-0.056600000000000074,122.68050000000015,1.2871865795460735e-09,-3.0,43.0,-2.377,-0.249,10.669,8.292
12-05,-0.07075000000000002,150.81070000000003,4.6629367034256575e-14,-3.0,43.0,-2.971,-0.31,10.796,7.825
12-06,-0.060137499999999955,129.75549999999993,1.539435245945242e-12,-3.0,43.0,-2.525,-0.26,10.743,8.218
12-07,-0.06174545454545453,133.31100909090907,2.220446049250313e-16,-3.0,43.0,-2.594,-0.268,11.117,8.523
12-08,-0.05203548387096772,113.60806774193544,1.1812772982011666e-11,-3.0,43.0,-2.186,-0.226,10.63,8.444
12-09,-0.04864062499999999,106.56365,4.908606165976437e-08,-3.0,43.0,-2.043,-0.214,10.304,8.261
12-10,-0.06485416666666666,139.07563333333331,2.7893243270682433e-12,-3.0,43.0,-2.724,-0.289,10.729,8.005
12-11,-0.04789230769230771,105.26511538461543,6.941114349956479e-13,-3.0,43.0,-2.011,-0.21,10.486,8.475
12-12,-0.035160606060606045,79.5753121212121,3.1503908646257628e-06,-3.0,43.0,-1.476,-0.156,9.992,8.516
12-13,-0.026413333333333296,61.93926666666659,0.010497570991853333,-2.0,43.0,-1.109,-0.118,9.667,8.558
12-14,-0.022639999999999993,54.590699999999984,0.008238462762012011,-3.0,43.0,-0.951,-0.1,9.786,8.835
12-15,-0.025469999999999972,60.19409999999994,0.007593733386689117,-3.0,43.0,-1.07,-0.115,9.789,8.719
12-16,-0.035375000000000045,79.94750000000009,0.0009398599047150125,-3.0,43.0,-1.485,-0.157,9.94,8.455
12-17,-0.033016666666666694,75.0610333333334,0.003641809958391473,-3.0,43.0,-1.387,-0.148,9.721,8.334
12-18,-0.02829999999999977,65.54279999999954,0.01533899349707002,-2.0,43.0,-1.188,-0.127,9.537,8.349
12-19,-0.02490400000000001,58.80740000000002,0.03093115934672519,-2.0,43.0,-1.046,-0.112,9.522,8.476
12-20,-0.028300000000000124,65.65600000000025,0.006113879835957681,-3.0,43.0,-1.188,-0.128,9.65,8.462
12-21,-0.02122500000000005,51.6758000000001,0.011288498783116774,-2.0,43.0,-0.892,-0.094,9.672,8.78
12-22,-0.015436363636363632,39.90042727272726,0.05375976881145772,-1.0,43.0,-0.648,-0.069,9.352,8.704
12-23,-0.016293939393939368,41.672178787878735,0.06000563211373522,-1.0,43.0,-0.684,-0.073,9.426,8.742
12-24,-0.010511428571428588,29.682657142857177,0.15851792370189877,-0.0,43.0,-0.442,-0.049,8.881,8.439
12-25,-0.015093333333333328,38.95966666666666,0.056270821270304916,-1.0,43.0,-0.634,-0.07,9.09,8.456
12-26,-0.01741538461538461,43.745269230769225,0.08436828534305008,-1.0,43.0,-0.731,-0.08,9.28,8.549
12-27,-0.024257142857142828,57.03258571428566,0.00011710049671975753,-3.0,43.0,-1.019,-0.114,9.028,8.009
12-28,-0.013662068965517252,35.7009379310345,0.07353257606900288,-1.0,43.0,-0.574,-0.064,8.664,8.09
12-29,-0.007592682926829271,23.93006585365854,0.4289023946225998,-0.0,43.0,-0.319,-0.036,8.904,8.585
12-30,-0.007337037037037043,23.305574074074084,0.48442221358566595,-0.0,43.0,-0.309,-0.034,8.786,8.477
12-31,-0.01632692307692308,41.31364615384616,0.008069070523329724,-3.0,43.0,-0.686,-0.077,9.003,8.317
