,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.020281666666666663,43.694492499999996,0.36425420638968165,-0.0,42.0,-0.852,-0.145,3.557,2.705
09-08,-0.02788074074074074,58.959591111111116,0.30739616150815996,-0.0,42.0,-1.171,-0.196,3.784,2.613
09-09,-0.023583333333333338,50.32447500000001,0.2847888920464836,-0.0,42.0,-0.99,-0.168,3.653,2.663
09-10,-0.02075333333333333,44.694189999999985,0.47682816354827917,-0.0,42.0,-0.871,-0.155,3.623,2.752
09-11,-0.01455428571428571,32.48314428571428,0.6118660170184815,-0.0,42.0,-0.611,-0.119,3.68,3.069
09-12,-0.025470000000000013,54.23836500000003,0.42254109134123796,-0.0,42.0,-1.07,-0.184,3.833,2.763
09-13,-0.023389117647058828,49.65314073529413,0.15177505676427971,-0.0,42.0,-0.982,-0.114,3.366,2.384
09-14,-0.02004583333333332,43.152193749999974,0.032676096502004315,-2.0,42.0,-0.841,-0.101,3.481,2.64
09-15,-0.016154583333333344,35.48483937500002,0.09126182267029814,-1.0,42.0,-0.679,-0.051,3.515,2.836
09-16,0.001718214285714297,-0.0961694642857367,0.9379564258115276,0.0,42.0,0.072,0.004,3.304,3.376
09-17,0.0,3.2262,0.9811555777106375,0.0,42.0,0.0,0.0,3.226,3.226
09-18,0.0014149999999999996,0.2695575000000008,0.91717483962346,0.0,42.0,0.059,0.007,3.07,3.129
09-19,-0.0012577777777777774,5.769426666666666,0.9378878410892315,-0.0,42.0,-0.053,-0.007,3.28,3.227
09-20,-0.015282,33.839159,0.4014529595229017,-0.0,42.0,-0.642,-0.07,3.596,2.954
09-21,-0.014267916666666667,31.669999375,0.3175146181143669,-0.0,42.0,-0.599,-0.051,3.434,2.835
09-22,-0.021225000000000018,45.59483750000003,0.3373124970235739,-0.0,42.0,-0.892,-0.059,3.591,2.699
09-23,-0.014149999999999973,31.618174999999948,0.6115497940625145,-0.0,42.0,-0.594,-0.036,3.615,3.021
09-24,-0.013206666666666663,29.689529999999994,0.5425017413702775,-0.0,42.0,-0.555,-0.032,3.554,2.999
09-25,0.003859090909090898,-4.47590227272725,0.8677013858254754,0.0,42.0,0.162,0.011,3.161,3.323
09-26,0.009433333333333356,-15.635750000000046,0.7240365101924648,0.0,42.0,0.396,0.031,3.033,3.429
09-27,0.008323529411764716,-13.55819705882355,0.7080122264875766,0.0,42.0,0.35,0.033,2.914,3.264
09-28,0.007382608695652172,-11.747576086956517,0.6990721168528151,0.0,42.0,0.31,0.036,2.863,3.173
09-29,0.00943333333333333,-15.890449999999994,0.6869984441395436,0.0,42.0,0.396,0.054,2.778,3.174
09-30,0.004183478260869554,-5.4584547826086744,0.793919773423263,0.0,42.0,0.175,0.025,2.821,2.996
10-01,0.010128421052631552,-17.223677894736788,0.5771694493888364,0.0,42.0,0.426,0.049,2.82,3.246
10-02,0.019731388888888892,-36.424812083333336,0.3730661255502481,0.0,42.0,0.828,0.078,2.624,3.452
10-03,0.023583333333333362,-43.71642500000006,0.248251772187992,0.0,42.0,0.99,0.098,2.955,3.945
10-04,0.024955454545454548,-46.459981363636366,0.24234789059022743,0.0,42.0,1.048,0.111,2.927,3.975
10-05,0.026884999999999985,-49.808707499999976,0.18558597737094784,0.0,42.0,1.129,0.118,3.397,4.526
10-06,0.047166666666666655,-90.14964999999998,0.19402658208193024,0.0,42.0,1.981,0.199,3.193,5.174
10-07,0.058958333333333356,-113.78368750000006,0.16398257648105563,0.0,42.0,2.476,0.257,2.895,5.371
10-08,0.051883333333333316,-99.70797499999996,0.2142424435844139,0.0,42.0,2.179,0.234,2.969,5.148
10-09,0.03785125,-71.806474375,0.27249387644328715,0.0,42.0,1.59,0.177,3.101,4.691
10-10,0.03557714285714286,-67.37259714285716,0.1781090701856205,0.0,42.0,1.494,0.166,3.035,4.529
10-11,0.029972272727272733,-56.32130931818183,0.20288184440152612,0.0,42.0,1.259,0.147,2.994,4.253
10-12,0.025470000000000017,-47.304865000000035,0.03726978151448268,2.0,42.0,1.07,0.112,3.1,4.17
10-13,0.025287419354838712,-46.869045,0.0398756821653139,2.0,42.0,1.062,0.122,3.175,4.237
10-14,0.024055000000000003,-44.0086225,0.0596302775659332,1.0,42.0,1.011,0.139,3.596,4.607
10-15,0.021319333333333336,-38.566957,0.3116328502160228,0.0,42.0,0.895,0.13,3.624,4.519
10-16,0.010146585365853658,-15.816697439024388,0.6343682652616449,0.0,42.0,0.427,0.063,4.263,4.69
10-17,0.002572727272727272,-0.2058181818181808,0.9090187958631788,0.0,42.0,0.108,0.016,4.886,4.994
10-18,-0.0027324137931034474,10.189561379310344,0.8471671490950223,-0.0,42.0,-0.115,-0.017,4.782,4.667
10-19,-0.014150000000000003,32.721875000000004,0.5224275527673736,-0.0,42.0,-0.594,-0.087,4.719,4.125
10-20,-0.023017333333333327,50.11250799999999,0.20857153273807238,-0.0,42.0,-0.967,-0.131,4.561,3.594
10-21,-0.015800833333333337,35.88121625000001,0.4906744210948826,-0.0,42.0,-0.663,-0.082,4.611,3.948
10-22,-0.013534782608695697,31.60494782608704,0.7028303112589915,-0.0,42.0,-0.569,-0.071,4.82,4.251
10-23,-0.023583333333333362,51.69702500000005,0.47576993398812917,-0.0,42.0,-0.991,-0.133,5.026,4.035
10-24,-0.026123076923076916,56.8318423076923,0.40456146596433795,-0.0,42.0,-1.097,-0.153,5.134,4.037
10-25,-0.02187807692307693,48.230764807692324,0.39874683148540235,-0.0,42.0,-0.919,-0.137,4.934,4.015
10-26,-0.019181111111111118,42.710831666666685,0.5886725229147223,-0.0,42.0,-0.805,-0.101,4.751,3.946
10-27,-0.01771826086956522,39.78586260869566,0.6271213387795149,-0.0,42.0,-0.744,-0.093,4.721,3.977
10-28,-0.013560416666666667,31.458103124999997,0.6808159018520716,-0.0,42.0,-0.569,-0.076,4.622,4.053
10-29,-0.01591875000000001,36.03209062500002,0.651296325012495,-0.0,42.0,-0.669,-0.098,4.529,3.86
10-30,-0.012499166666666691,29.16633375000005,0.7680442751051939,-0.0,42.0,-0.524,-0.076,4.43,3.906
10-31,-0.0062042307692307804,16.551309423076944,0.8309311949429172,-0.0,42.0,-0.26,-0.04,4.273,4.013
11-01,-0.01839500000000003,41.36540250000006,0.4061611830556964,-0.0,42.0,-0.773,-0.126,4.962,4.189
11-02,-0.015565,35.7492675,0.352344693306303,-0.0,42.0,-0.654,-0.102,4.946,4.292
11-03,-0.021224999999999977,47.06643749999995,0.22429360134713794,-0.0,42.0,-0.891,-0.137,5.062,4.171
11-04,-0.015093333333333328,34.792019999999994,0.24733852391039646,-0.0,42.0,-0.634,-0.103,4.922,4.288
11-05,-0.014149999999999973,32.67942499999995,0.29641499930753845,-0.0,42.0,-0.595,-0.103,4.677,4.082
11-06,-0.011073913043478248,26.401439130434756,0.5493762211407596,-0.0,42.0,-0.465,-0.079,4.486,4.021
11-07,-0.017479411764705882,39.166783823529414,0.28933495624244543,-0.0,42.0,-0.734,-0.122,4.575,3.841
11-08,-0.01940571428571428,42.8627757142857,0.3033465771916841,-0.0,42.0,-0.815,-0.144,4.459,3.644
11-09,-0.014150000000000005,32.42472500000001,0.4026339430591437,-0.0,42.0,-0.594,-0.111,4.422,3.828
11-10,-0.018009090909090905,40.211727272727266,0.26121550110418656,-0.0,42.0,-0.757,-0.133,4.572,3.815
11-11,-0.01061249999999997,25.42224374999994,0.7422165999425292,-0.0,42.0,-0.446,-0.073,4.42,3.974
11-12,-0.003995294117647084,12.544890588235344,0.8106688405892646,-0.0,42.0,-0.168,-0.026,4.638,4.47
11-13,0.01471599999999998,-24.67024199999996,0.623607607416369,0.0,42.0,0.618,0.095,4.453,5.071
11-14,0.0030321428571428327,-1.2942196428570938,0.662468225749397,0.0,42.0,0.128,0.02,4.706,4.834
11-15,-0.004042857142857131,12.951292857142834,0.9191028498259766,-0.0,42.0,-0.169,-0.028,4.95,4.781
11-16,-0.016171428571428587,37.23067142857146,0.22634231060074717,-0.0,42.0,-0.679,-0.114,5.227,4.548
11-17,-0.018111999999999996,41.09669399999999,0.08766370821820924,-1.0,42.0,-0.761,-0.125,5.253,4.492
11-18,-0.02122499999999996,47.40603749999992,0.06803820913932901,-1.0,42.0,-0.892,-0.145,5.402,4.51
11-19,-0.01981,44.477695000000004,0.08755668566612007,-1.0,42.0,-0.832,-0.132,5.274,4.442
11-20,-0.02201111111111113,48.7797666666667,0.16530683866624551,-0.0,42.0,-0.925,-0.144,5.22,4.295
11-21,-0.018352121212121212,41.67586636363636,0.3330450151020903,-0.0,42.0,-0.771,-0.11,5.357,4.586
11-22,-0.025469999999999972,55.667514999999945,0.0989241586904741,-1.0,42.0,-1.069,-0.15,5.262,4.193
11-23,-0.020067272727272743,44.89306181818185,0.09266040218219618,-1.0,42.0,-0.843,-0.121,5.18,4.337
11-24,-0.00246086956521741,9.759808695652211,0.89050946671586,-0.0,42.0,-0.104,-0.016,4.89,4.786
11-25,-0.006738095238095225,18.057421428571402,0.665969551960309,-0.0,42.0,-0.283,-0.049,4.723,4.44
11-26,-0.0012304347826086856,6.747704347826066,0.9095789632488596,-0.0,42.0,-0.052,-0.01,4.313,4.261
11-27,-0.00984347826086964,24.082684782608844,0.6961989166796347,-0.0,42.0,-0.413,-0.078,4.602,4.189
11-28,0.003773333333333362,-3.172430000000058,0.8348164221246515,0.0,42.0,0.158,0.03,4.295,4.453
11-29,-0.004527999999999999,13.496835999999998,0.7482450996933054,-0.0,42.0,-0.19,-0.034,4.536,4.346
11-30,-0.006792000000000016,18.10860400000003,0.6630216302834719,-0.0,42.0,-0.285,-0.05,4.667,4.382
12-01,-0.006890434782608694,18.220524347826082,0.7764665203111254,-0.0,42.0,-0.289,-0.052,4.584,4.295
12-02,0.0018866666666666728,0.47260999999998754,0.8589179596154386,0.0,42.0,0.08,0.015,4.206,4.286
12-03,-0.0016647058823529275,7.531129411764679,0.958067748964369,-0.0,42.0,-0.07,-0.013,4.237,4.167
12-04,0.0,4.08935,1.0,0.0,42.0,0.0,0.0,4.089,4.089
12-05,0.0020376000000000083,-0.09803120000001675,0.8042468339142717,0.0,42.0,0.086,0.017,3.934,4.02
12-06,-0.005659999999999998,15.293319999999998,0.743325742024658,-0.0,42.0,-0.238,-0.045,4.092,3.854
12-07,-0.00424500000000001,12.32252750000002,0.7721653912246149,-0.0,42.0,-0.179,-0.036,3.922,3.743
12-08,0.0010107142857142934,1.8986267857142702,0.9798174094270311,0.0,42.0,0.042,0.009,3.899,3.941
12-09,-0.00832352941176469,20.463397058823496,0.7054071146451992,-0.0,42.0,-0.349,-0.076,3.991,3.642
12-10,-0.007709310344827588,19.235266034482763,0.674569528149517,-0.0,42.0,-0.324,-0.073,3.979,3.655
12-11,-0.005145454545454544,13.91073636363636,0.7469961795477242,-0.0,42.0,-0.216,-0.049,3.728,3.512
12-12,-0.002021428571428555,7.551046428571396,0.864088865365044,-0.0,42.0,-0.085,-0.019,3.551,3.466
12-13,-0.0009129032258064586,5.490200000000014,0.7153114850259736,-0.0,42.0,-0.039,-0.009,3.684,3.645
12-14,-0.004716666666666665,13.095824999999996,0.6982962668565442,-0.0,42.0,-0.199,-0.04,3.762,3.563
12-15,0.0016979999999999994,0.17064900000000138,0.9715417637703123,0.0,42.0,0.071,0.012,3.531,3.602
12-16,0.001415000000000055,0.67990749999989,1.0,0.0,42.0,0.06,0.011,3.48,3.54
12-17,-0.00943333333333334,22.385300000000015,0.5799227106068108,-0.0,42.0,-0.396,-0.072,3.717,3.321
12-18,-0.006367499999999998,16.297616249999997,0.7058689180627467,-0.0,42.0,-0.267,-0.054,3.696,3.429
12-19,-0.0028300000000000213,9.082885000000042,0.8322579552247749,-0.0,42.0,-0.119,-0.026,3.482,3.363
12-20,0.0019456249999999786,-0.5650271874999571,0.9102583057293707,0.0,42.0,0.082,0.019,3.285,3.367
12-21,0.0013476190476190578,0.6023857142856941,0.9485019941543562,0.0,42.0,0.057,0.014,3.269,3.326
12-22,0.003144444444444452,-2.9903666666666817,0.5962863224001773,0.0,42.0,0.133,0.033,3.232,3.365
12-23,0.004716666666666653,-6.091574999999972,0.8575111595225402,0.0,42.0,0.198,0.051,3.243,3.441
12-24,0.0014150000000000046,0.5667074999999908,0.9220531324697476,0.0,42.0,0.059,0.015,3.367,3.426
12-25,0.010915714285714282,-18.472420714285704,0.33926002199675054,0.0,42.0,0.458,0.116,3.13,3.588
12-26,0.009988235294117645,-16.67452647058823,0.279631965994644,0.0,42.0,0.42,0.106,3.092,3.512
12-27,0.010376666666666656,-17.53609499999998,0.38939251258638796,0.0,42.0,0.436,0.107,2.999,3.435
12-28,0.012863636363636381,-22.607840909090942,0.4341180549332422,0.0,42.0,0.541,0.111,2.849,3.39
12-29,0.007861111111111097,-12.732641666666638,0.5501468213225245,0.0,42.0,0.331,0.065,2.824,3.155
12-30,0.006946363636363645,-10.988504090909109,0.541990971021491,0.0,42.0,0.292,0.056,2.758,3.05
12-31,0.012577777777777799,-22.37586666666671,0.5999202544557645,0.0,42.0,0.528,0.108,2.516,3.044
