,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0,0.0,0.8224761088321089,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.4280073433440539,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.14660187602149133,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.3514170780620218,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.5813564677827943,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.8092980642339456,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.7454375878859429,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.5271374885760329,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.4535935075223916,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.7351240456387793,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.9302086409148931,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.2589809265584697,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.0009663441958234209,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.059813474258001875,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.21516893394262082,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.8738018378931023,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.824567195071767,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.8892161147995437,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.6461941041556005,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.35483264272592274,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.2075063522472249,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.16974559249289856,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.22034224800354574,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.6983213724120207,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.6890817948460539,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.3004461270241865,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.46510670007259103,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.5036760443252091,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.26830979943129973,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.17220473563759242,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.22562673029979607,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.4482352029105865,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.004387140559711344,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.05473165056793872,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.10173142864434603,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.1064176652962554,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.44978088353267065,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.37872410230275766,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.61997980277514,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.5624516922765572,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.579905422334996,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.12605691264746466,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.07786716808376459,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.8789502096725474,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.938051826626563,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.945128400333221,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.6730092894546063,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.7824024906249083,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.297966420013112,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.9596422337894635,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.8798725701329002,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.6730308142926633,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.08453644660465365,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.0158091205002453,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.06420331229333742,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.07584473414438841,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.24058523661833275,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.42059355588352165,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.4313901379878593,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.47309431595404794,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.7040992980954963,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.7620481380764814,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.7691573500681881,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.6408873573900906,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.6745663027468662,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.8436582396713965,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.7811265677523809,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.5726092244186061,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.9594252502748521,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.9845219386420154,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.920274152337885,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.003679,0.5596259400800063,0.0,43.0,0.0,0.0,0.004,0.004
11-23,0.0,0.0,0.423252172050153,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.001415,0.8923749913142573,0.0,43.0,0.0,0.0,0.001,0.001
11-25,0.0,0.0016979999999999,0.6662815027011662,0.0,43.0,0.0,0.0,0.002,0.002
11-26,0.0,0.0,0.4091376721972295,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.009622,0.2587204418996727,0.0,43.0,0.0,0.0,0.01,0.01
11-28,0.0,0.003962,0.5771373835531846,0.0,43.0,0.0,0.0,0.004,0.004
11-29,0.0,0.0,0.9856254142479866,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.9269448633717603,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.9454690305787636,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.8774785273170083,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.9728779558281051,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.9581526461440948,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.8755699733000029,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.002264,0.8769921036069088,0.0,43.0,0.0,0.0,0.002,0.002
12-09,0.0,0.002264,0.8647709315494829,0.0,43.0,0.0,0.0,0.002,0.002
12-10,0.0,0.004245,0.4613068322247149,0.0,43.0,0.0,0.0,0.004,0.004
12-11,0.0,0.011037,0.05087082637014051,0.0,43.0,0.0,0.0,0.011,0.011
12-12,0.0,0.0116029999999999,0.4012812759951192,0.0,43.0,0.0,0.0,0.012,0.012
12-13,0.0,0.013018,0.2569718199938391,0.0,43.0,0.0,0.0,0.013,0.013
12-14,0.0,0.0118859999999999,0.15438868823377727,0.0,43.0,0.0,0.0,0.012,0.012
12-15,0.0,0.0116029999999999,0.09406987104865228,0.0,43.0,0.0,0.0,0.012,0.012
12-16,0.0,0.0116029999999999,0.06569619401563287,0.0,43.0,0.0,0.0,0.012,0.012
12-17,0.0,0.014716,0.053851942817248366,0.0,43.0,0.0,0.0,0.015,0.015
12-18,0.0,0.0135839999999999,0.011294855902492795,0.0,43.0,0.0,0.0,0.014,0.014
12-19,0.0,0.012735,0.017884574949329934,0.0,43.0,0.0,0.0,0.013,0.013
12-20,0.0,0.012735,0.048472158574758506,0.0,43.0,0.0,0.0,0.013,0.013
12-21,0.0,0.013018,0.052227257159013885,0.0,43.0,0.0,0.0,0.013,0.013
12-22,0.0,0.013018,0.10749557141740529,0.0,43.0,0.0,0.0,0.013,0.013
12-23,0.0,0.011037,0.14601414214302522,0.0,43.0,0.0,0.0,0.011,0.011
12-24,0.0,0.011037,0.0934369770590362,0.0,43.0,0.0,0.0,0.011,0.011
12-25,0.0,0.0118859999999999,0.10530008248932199,0.0,43.0,0.0,0.0,0.012,0.012
12-26,0.0,0.007358,0.013896382453821188,0.0,43.0,0.0,0.0,0.007,0.007
12-27,0.0,0.007924,0.0036880701132848692,0.0,43.0,0.0,0.0,0.008,0.008
12-28,0.0,0.0099049999999999,0.0036081679738591,0.0,43.0,0.0,0.0,0.01,0.01
12-29,0.0,0.011037,0.010706395934071633,0.0,43.0,0.0,0.0,0.011,0.011
12-30,0.0,0.0118859999999999,0.04410801023749378,0.0,43.0,0.0,0.0,0.012,0.012
12-31,0.0,0.0118859999999999,0.004937124317522024,0.0,43.0,0.0,0.0,0.012,0.012
