,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.0003774284274193548,-0.5880754264112902,0.6968185401635898,0.0,41.0,0.016,0.004,0.159,0.175
09-03,0.0001509333333333418,-0.1404057333333502,0.8765718711281196,0.0,41.0,0.007,0.001,0.158,0.165
09-04,0.0008272148093841658,-1.4668224039589475,0.7473783246714736,0.0,41.0,0.035,0.025,0.17,0.205
09-05,0.001651337789661319,-3.077454241532977,0.34040799126088617,0.0,41.0,0.069,0.08,0.191,0.26
09-06,0.0015993067226890833,-3.010234138655478,0.29866633674834087,0.0,41.0,0.067,0.095,0.155,0.222
09-07,0.002264,-4.330466,0.15097950982235764,0.0,41.0,0.095,0.156,0.15,0.245
09-08,0.0026365309090909113,-5.077136287272731,0.2284909501719714,0.0,41.0,0.11,0.211,0.141,0.251
09-09,0.00538549,-10.59551151,0.05766432200815208,1.0,41.0,0.227,0.22,0.062,0.289
09-10,0.005072230769230768,-9.951477307692306,0.0009283204203558437,3.0,41.0,0.214,0.073,0.086,0.3
09-11,0.004544079545454548,-8.885515011363642,0.011811218802923573,2.0,41.0,0.191,0.127,0.107,0.298
09-12,0.003419583333333337,-6.6376470833333405,0.06075230185925373,1.0,41.0,0.143,0.091,0.13,0.273
09-13,0.0023111666666666723,-4.455316166666678,0.12931752631650162,0.0,41.0,0.098,0.108,0.118,0.216
09-14,0.002059611111111111,-3.9615126111111114,0.20502622168388962,0.0,41.0,0.087,0.014,0.114,0.201
09-15,0.0016303944444444472,-2.9965344944444503,0.16458371052373977,0.0,41.0,0.068,0.012,0.23,0.298
09-16,0.0014881896551724116,-2.7439631206896506,0.4368701504147694,0.0,41.0,0.063,0.012,0.201,0.264
09-17,0.004088339285714285,-7.939398232142857,0.1585534673135367,0.0,41.0,0.172,0.048,0.151,0.323
09-18,0.0025675511904761925,-4.9117948297619085,0.13441207353538553,0.0,41.0,0.108,0.032,0.169,0.277
09-19,0.00179401785714285,-3.3703126964285572,0.243572133896359,0.0,41.0,0.075,0.031,0.18,0.255
09-20,0.0014805368421052655,-2.7756431473684255,0.0875914245465026,1.0,41.0,0.063,0.044,0.154,0.217
09-21,0.0012344013157894712,-2.2768262302631532,0.3090618404857848,0.0,41.0,0.052,0.038,0.166,0.218
09-22,0.0017256329966329966,-3.2961543602693597,0.10855262885282091,0.0,41.0,0.072,0.06,0.119,0.191
09-23,0.0015263630831643003,-2.9068698032454368,0.4036378832627099,0.0,41.0,0.064,0.029,0.114,0.178
09-24,0.0010373762315270935,-1.9463650868226599,0.2157309175530231,0.0,41.0,0.043,0.006,0.107,0.15
09-25,0.0008804444444444396,-1.6363374444444345,0.16920250187285335,0.0,41.0,0.037,0.002,0.106,0.143
09-26,0.0006960887096774187,-1.2686593306451601,0.25710274907585307,0.0,41.0,0.029,0.002,0.109,0.138
09-27,0.0005376999999999945,-0.945248299999989,0.4550985447215732,0.0,41.0,0.022,0.004,0.119,0.141
09-28,0.0007199852941176447,-1.3161456029411718,0.38074197408250554,0.0,41.0,0.03,0.014,0.109,0.139
09-29,0.0005751290322580646,-1.039312935483871,0.4315113967744022,0.0,41.0,0.024,0.018,0.099,0.123
09-30,0.00018866666666666668,-0.27639666666666685,0.7013143005487534,0.0,41.0,0.008,0.003,0.097,0.105
10-01,5.24074074073889e-06,0.09423375925926296,0.9708027555145351,0.0,41.0,0.0,0.0,0.105,0.105
10-02,0.0,0.100182,1.0,0.0,41.0,0.0,0.0,0.1,0.1
10-03,-0.00015132638888888894,0.40296645138888887,0.9417504164976165,-0.0,41.0,-0.006,-0.0,0.103,0.097
10-04,-5.8264705882349984e-05,0.2175021470588176,0.9854365217170602,-0.0,41.0,-0.002,-0.0,0.102,0.1
10-05,0.0003145159090909021,-0.5240073022727133,0.6628884520534535,0.0,41.0,0.014,0.001,0.098,0.112
10-06,0.0005346910919540231,-0.9556474928160921,0.35392122044288765,0.0,41.0,0.022,0.001,0.103,0.125
10-07,0.000304225,-0.45532577499999993,0.6164583653270237,0.0,41.0,0.013,0.001,0.147,0.16
10-08,2.8300000000004882e-05,0.09058829999999014,0.9323728147940149,0.0,41.0,0.001,0.0,0.147,0.148
10-09,0.0,0.2264,1.0,0.0,41.0,0.0,0.0,0.226,0.226
10-10,0.0011304484649122812,-2.0729864813596506,0.44098547714017666,0.0,41.0,0.048,0.006,0.164,0.212
10-11,0.0021682794117647026,-4.147610544117641,0.16932555856753373,0.0,41.0,0.091,0.018,0.143,0.234
10-12,0.0076823615384615344,-15.087058715384607,0.047716938334432246,2.0,41.0,0.323,0.16,0.116,0.439
10-13,0.0063498124999999996,-12.3338651875,0.028044779200479653,2.0,41.0,0.267,0.154,0.232,0.499
10-14,0.01132,-22.232480000000002,0.0007530196883056561,3.0,41.0,0.475,0.262,0.17,0.645
10-15,0.012341587121212121,-24.27463265530303,0.013788152984476332,2.0,41.0,0.519,0.266,0.149,0.668
10-16,0.01080715608465608,-21.235605013227506,0.06787554264138218,1.0,41.0,0.454,0.263,0.152,0.606
10-17,0.0010299178571428476,-1.662605796428552,0.47624384357340555,0.0,41.0,0.043,0.019,0.376,0.419
10-18,-0.004315749999999998,9.023384249999996,0.6091215666648964,-0.0,41.0,-0.182,-0.045,0.483,0.301
10-19,-0.0055342222222222225,11.430810222222224,0.43700994697164464,-0.0,41.0,-0.233,-0.085,0.479,0.246
10-20,-0.004965976190476199,10.24677640476192,0.39289914603670795,-0.0,41.0,-0.208,-0.125,0.419,0.211
10-21,-0.00606809420289855,12.452740311594201,0.33033695539737806,-0.0,41.0,-0.255,-0.06,0.444,0.189
10-22,-0.0034903333333333323,7.296966333333331,0.36688053743401583,-0.0,41.0,-0.147,-0.03,0.39,0.243
10-23,-0.002907131372549015,6.122655613725481,0.18281987605366234,-0.0,41.0,-0.122,-0.035,0.369,0.247
10-24,-0.001473958333333329,3.2860427083333246,0.37322992994506343,-0.0,41.0,-0.062,-0.028,0.369,0.307
10-25,-0.0024139226190476168,5.156541315476185,0.1772803596530923,-0.0,41.0,-0.101,-0.062,0.379,0.278
10-26,-0.0017888556067588227,3.9155223579108864,0.3271467280290574,-0.0,41.0,-0.075,-0.042,0.375,0.3
10-27,-0.0024455916666666633,5.2905977416666605,0.17897641328662717,-0.0,41.0,-0.103,-0.043,0.451,0.348
10-28,-0.0021850865384615346,4.665137990384608,0.29046547946561674,-0.0,41.0,-0.092,-0.028,0.341,0.249
10-29,-0.000997238095238095,2.4462789523809523,0.475461690865997,-0.0,41.0,-0.042,-0.019,0.473,0.431
10-30,-0.002098916666666675,4.648534416666684,0.6183252145460565,-0.0,41.0,-0.088,-0.02,0.495,0.407
10-31,-0.006714818181818176,13.904021545454535,0.2697938249359342,-0.0,41.0,-0.282,-0.059,0.615,0.333
11-01,-0.00642645833333333,13.384190208333326,0.02169515319319859,-2.0,41.0,-0.27,-0.041,0.666,0.396
11-02,-0.005041844551282051,10.75784725801282,0.04836086849274168,-2.0,41.0,-0.212,-0.023,0.78,0.568
11-03,-0.009490429824561403,19.593969219298245,0.010466667379297911,-2.0,41.0,-0.398,-0.075,0.812,0.414
11-04,-0.0123105,25.0897895,0.0050700564312171625,-3.0,41.0,-0.517,-0.12,0.727,0.21
11-05,-0.012524693681318682,25.687762668956047,0.1693995233508363,-0.0,41.0,-0.526,-0.106,0.901,0.375
11-06,-0.005315093749999994,11.360672406249988,0.33633357093829996,-0.0,41.0,-0.223,-0.05,0.842,0.619
11-07,-0.002559863636363636,5.796367409090909,0.3216776185370831,-0.0,41.0,-0.107,-0.013,0.73,0.623
11-08,0.00012970833333333107,0.660463041666671,0.875481159833329,0.0,41.0,0.006,0.001,0.917,0.923
11-09,0.00037947727272727276,0.15834493181818166,0.734942941609211,0.0,41.0,0.016,0.005,0.909,0.925
11-10,-0.0001383901098901099,1.0690418296703297,0.9605954284503881,-0.0,41.0,-0.006,-0.002,0.795,0.789
11-11,-0.0008770533769063215,2.4946897004357367,0.7425850126959457,-0.0,41.0,-0.037,-0.009,0.759,0.722
11-12,-0.007315813664596273,15.34879151552795,0.15801299642586297,-0.0,41.0,-0.307,-0.036,0.871,0.564
11-13,-0.017015672268907562,34.91143886554622,0.13253070757248775,-0.0,41.0,-0.714,-0.089,1.237,0.523
11-14,-0.018814783333333345,38.41164188333336,0.20496232855986363,-0.0,41.0,-0.79,-0.105,1.177,0.387
11-15,-0.01527806944444443,31.282320819444415,0.2123935956286913,-0.0,41.0,-0.642,-0.076,1.047,0.405
11-16,-0.011144233618233614,22.959353002848992,0.02183512356182593,-2.0,41.0,-0.468,-0.05,0.905,0.437
11-17,-0.007754955506117907,16.501146056729695,0.21325598916518862,-0.0,41.0,-0.326,-0.032,1.154,0.828
11-18,-0.005785777777777783,12.530799777777789,0.08766383922884957,-1.0,41.0,-0.243,-0.02,1.081,0.838
11-19,-0.011143125,23.135426875,0.19174707276774905,-0.0,41.0,-0.468,-0.034,1.083,0.615
11-20,-0.039339968531468525,79.40469709440558,0.11560998833243863,-0.0,41.0,-1.652,-0.105,1.551,-0.101
11-21,-0.04509780718954248,90.96272657189542,0.1391606494669504,-0.0,41.0,-1.894,-0.088,1.714,-0.18
11-22,-0.03813338083538083,77.10592828992628,0.13846398680881578,-0.0,41.0,-1.602,-0.098,1.64,0.038
11-23,-0.03974863636363636,80.25841409090908,0.04321065117882994,-2.0,41.0,-1.67,-0.124,1.596,-0.074
11-24,-0.036352801282051275,73.45881976282051,0.017642298746112672,-2.0,41.0,-1.527,-0.127,1.517,-0.01
11-25,-0.02617974603174604,53.134202317460336,0.018497994383722016,-2.0,41.0,-1.099,-0.082,1.324,0.225
11-26,-0.04325795638945233,87.48579482251522,0.05643274578800317,-1.0,41.0,-1.817,-0.18,1.878,0.061
11-27,-0.06645783333333333,134.07176883333332,1.6684318657977926e-05,-3.0,41.0,-2.792,-0.246,2.552,-0.24
11-28,-0.09975749999999997,201.26606249999995,4.551242235506514e-05,-3.0,41.0,-4.19,-0.305,3.846,-0.344
11-29,-0.07036677083333334,142.38947489583336,2.976934254661501e-10,-3.0,41.0,-2.956,-0.321,3.134,0.178
11-30,-0.08818645161290323,178.84020677419358,1.9938748577308374e-05,-3.0,41.0,-3.704,-0.381,4.319,0.615
12-01,-0.08795978632478631,178.11825286324785,0.000238031513738024,-3.0,41.0,-3.694,-0.347,4.046,0.352
12-02,-0.06962256451612903,141.66024646774193,0.06662190306241489,-1.0,41.0,-2.924,-0.332,3.877,0.953
12-03,-0.09282074712643679,188.71827350574713,0.04367788357904434,-2.0,41.0,-3.898,-0.449,5.026,1.128
12-04,-0.09071233253588516,184.16395273923442,0.05366661948625029,-1.0,41.0,-3.81,-0.43,4.644,0.834
12-05,-0.0849,172.2055,0.03114287194544585,-2.0,41.0,-3.565,-0.537,4.188,0.623
12-06,-0.0771857915057915,156.5753772200772,0.007464428443760607,-3.0,41.0,-3.242,-0.554,3.825,0.583
12-07,-0.08748532291666666,177.06226051041665,2.3683470740110124e-09,-3.0,41.0,-3.675,-0.553,3.929,0.254
12-08,-0.07971952777777778,161.42523602777777,9.096616793158319e-10,-3.0,41.0,-3.348,-0.534,3.66,0.312
12-09,-0.0747782972027972,151.46281610839162,0.00011729975729446451,-3.0,41.0,-3.141,-0.595,3.477,0.336
12-10,-0.06505998484848485,131.95100971212122,0.006019514702351181,-3.0,41.0,-2.732,-0.393,3.197,0.465
12-11,-0.07485564393939394,151.7589322348485,0.08361950023535658,-1.0,41.0,-3.144,-0.323,3.62,0.476
12-12,-0.06650500000000001,134.89619500000003,0.07586519958980054,-1.0,41.0,-2.793,-0.333,3.283,0.49
12-13,-0.058438524137931026,118.57320975172412,2.0459293985197746e-05,-3.0,41.0,-2.454,-0.371,2.923,0.469
12-14,-0.055825409482758624,113.23639355603449,2.982447494304097e-06,-3.0,41.0,-2.345,-0.153,2.758,0.413
12-15,-0.058257571428571436,117.9850852857143,1.127457996985548e-05,-3.0,41.0,-2.446,-0.16,2.693,0.247
12-16,-0.05451680555555555,110.64879430555554,0.0007675061117615734,-3.0,41.0,-2.29,-0.185,2.76,0.47
12-17,-0.047263620370370366,96.61662712037035,0.0035666015005584306,-3.0,41.0,-1.985,-0.245,3.082,1.097
12-18,-0.04591787301587302,93.46518815873017,0.0011244397962697494,-3.0,41.0,-1.929,-0.421,2.594,0.665
12-19,-0.058172222222222215,117.9842722222222,0.013053782745850562,-2.0,41.0,-2.443,-0.501,2.861,0.418
12-20,-0.04407987037037037,90.29476087037037,0.019615275990297665,-2.0,41.0,-1.852,-0.171,3.061,1.209
12-21,-0.051691611336032395,105.43988106072877,0.025698235839023198,-2.0,41.0,-2.171,-0.204,3.142,0.971
12-22,-0.05004746153846151,102.19567561538456,0.06569003735603185,-1.0,41.0,-2.102,-0.295,3.152,1.05
12-23,-0.05402985610766045,110.24987235921324,0.013214189974046331,-2.0,41.0,-2.269,-0.291,3.325,1.056
12-24,-0.06425815151515152,131.19714487878787,0.001142383163415417,-3.0,41.0,-2.699,-0.381,4.03,1.331
12-25,-0.07604614285714285,154.93113957142856,2.7012531369940973e-05,-3.0,41.0,-3.194,-0.481,4.436,1.242
12-26,-0.06747191666666663,137.7346614166666,2.378803376501537e-09,-3.0,41.0,-2.834,-0.489,4.208,1.374
12-27,-0.05468638095238093,112.07449552380947,0.01382805205479154,-2.0,41.0,-2.297,-0.115,3.85,1.553
12-28,-0.036947222222222215,76.99879722222221,0.22346152570582367,-0.0,41.0,-1.552,-0.052,3.88,2.328
12-29,-0.02125153125,45.21276096875,0.3975000652206,-0.0,41.0,-0.893,-0.053,3.156,2.263
12-30,-0.03857138392857143,79.5945964732143,0.17380999529356056,-0.0,41.0,-1.62,-0.15,3.262,1.642
12-31,-0.041312946428571425,85.27307991071427,0.08933510751278972,-1.0,41.0,-1.735,-0.238,3.515,1.78
