,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-21,-0.007074999999999998,15.154649999999997,0.14238879244395375,-0.0,31.0,-0.297,-0.204,1.153,0.856
03-22,-0.012128571428571457,25.259771428571486,0.060138191147356856,-1.0,31.0,-0.509,-0.345,1.257,0.748
03-23,-0.010780952380952377,22.57261904761904,0.10536192180808368,-0.0,31.0,-0.453,-0.284,1.237,0.784
03-24,-0.007074999999999998,15.239549999999996,0.27040196651730675,-0.0,31.0,-0.297,-0.167,1.238,0.941
03-25,0.0,1.3584,1.0,0.0,31.0,0.0,0.0,1.358,1.358
03-26,0.002829999999999999,-4.143119999999998,0.49743094273905886,0.0,31.0,0.119,0.047,1.457,1.576
03-27,0.006064285714285712,-10.450785714285711,0.5812384414437151,0.0,31.0,0.255,0.089,1.55,1.805
03-28,0.006288888888888887,-10.55904444444444,0.7376359882292434,0.0,31.0,0.264,0.086,1.887,2.151
03-29,0.014149999999999996,-25.83789999999999,0.2849279873445698,0.0,31.0,0.594,0.18,2.165,2.759
03-30,0.023946153846153846,-44.91863076923077,0.030263159801106276,2.0,31.0,1.006,0.273,2.471,3.477
03-31,0.06255789473684209,-120.86334210526313,3.8175611805080223e-07,3.0,31.0,2.627,0.604,2.939,5.566
04-01,0.08707692307692308,-169.95238461538463,0.00833560323680782,3.0,31.0,3.657,0.676,2.373,6.03
04-02,0.09055999999999997,-176.50143999999995,0.12353571952160802,0.0,31.0,3.803,0.62,2.717,6.52
04-03,0.09480499999999999,-184.85277,0.10776594073458501,0.0,31.0,3.982,0.581,2.766,6.748
04-04,0.08843750000000006,-171.1937750000001,0.11922960005829508,0.0,31.0,3.714,0.527,3.824,7.538
04-05,0.060373333333333314,-115.31872666666663,0.36686547984288476,0.0,31.0,2.536,0.34,4.16,6.696
04-06,0.032342857142857166,-59.25615714285719,0.46515105329900397,0.0,31.0,1.359,0.164,4.75,6.109
04-07,0.03396000000000003,-61.94304000000005,0.6942222761222712,0.0,31.0,1.426,0.167,5.264,6.69
04-08,0.05016818181818173,-94.14895454545437,0.24191592260712014,0.0,31.0,2.107,0.242,5.134,7.241
04-09,0.06095384615384615,-115.48576923076922,0.15361256770341702,0.0,31.0,2.56,0.294,5.142,7.702
04-10,0.052246153846153845,-97.64153076923077,0.23240942031944067,0.0,31.0,2.194,0.26,5.754,7.948
04-11,0.04339333333333333,-80.32860666666666,0.16864487315295085,0.0,31.0,1.822,0.224,5.547,7.369
04-12,0.06966153846153846,-132.7357076923077,0.11226200074633619,0.0,31.0,2.926,0.366,5.124,8.05
04-13,0.11319999999999997,-219.77779999999993,0.008405177217554183,3.0,31.0,4.754,0.587,4.245,8.999
04-14,0.14326875000000006,-279.3669875000001,0.0010591633400460765,3.0,31.0,6.017,0.718,4.162,10.179
04-15,0.0773533333333333,-147.8467466666666,0.0918429470165576,1.0,31.0,3.248,0.375,5.236,8.484
04-16,0.05974444444444465,-111.88562222222264,0.13909629461367423,0.0,31.0,2.509,0.277,6.349,8.858
04-17,0.03773333333333322,-67.31626666666645,0.08462374469487499,1.0,31.0,1.585,0.165,7.358,8.943
04-18,-0.02425714285714285,56.03804285714284,0.45701299781246485,-0.0,31.0,-1.019,-0.097,8.033,7.014
04-19,-0.03396000000000008,75.24404000000015,0.2794448648713348,-0.0,31.0,-1.426,-0.125,8.037,6.611
04-20,-0.016979999999999863,41.01801999999973,0.5426202435821432,-0.0,31.0,-0.714,-0.057,7.415,6.701
04-21,0.014149999999999966,-21.394799999999933,0.8409204283976051,0.0,31.0,0.594,0.046,6.608,7.202
04-22,0.041163636363636354,-74.72229090909089,0.3404877092835177,0.0,31.0,1.728,0.131,6.741,8.469
04-23,-0.0035375000000000822,14.355175000000164,0.916634105166275,-0.0,31.0,-0.148,-0.011,7.354,7.206
04-24,-0.0437363636363636,94.11550909090903,0.34026092258009055,-0.0,31.0,-1.837,-0.14,7.561,5.724
04-25,-0.05306249999999996,112.42882499999992,0.16927621253367042,-0.0,31.0,-2.228,-0.176,7.418,5.19
04-26,-0.07310833333333333,152.62661666666665,0.1911559383593373,-0.0,31.0,-3.07,-0.261,7.945,4.875
04-27,-0.08332777777777779,173.5701888888889,0.04384227986370148,-2.0,31.0,-3.5,-0.321,8.665,5.165
04-28,-0.12381249999999999,254.494825,0.00037816416584490753,-3.0,31.0,-5.2,-0.499,9.47,4.27
04-29,-0.1192642857142857,245.36908571428566,0.000770550289733718,-3.0,31.0,-5.009,-0.503,9.345,4.336
04-30,-0.11320000000000002,233.67310000000003,0.005893632656712278,-3.0,31.0,-4.754,-0.5,9.65,4.896
05-01,-0.10814642857142857,223.28497857142858,0.0067756953687925225,-3.0,31.0,-4.542,-0.499,9.263,4.721
05-02,-0.0773533333333333,161.3175466666666,0.01016311353522581,-2.0,31.0,-3.249,-0.372,8.235,4.986
05-03,-0.06872857142857138,143.75187142857132,0.06463205215663348,-1.0,31.0,-2.887,-0.349,7.738,4.851
05-04,-0.06917777777777781,144.13818888888895,0.08205470405319315,-1.0,31.0,-2.905,-0.378,7.235,4.33
05-05,-0.06367500000000001,132.96755000000002,0.02245600669950809,-2.0,31.0,-2.675,-0.365,6.955,4.28
05-06,-0.06367499999999993,133.33544999999984,0.01569909929262514,-2.0,31.0,-2.675,-0.375,7.323,4.648
05-07,-0.09488823529411763,195.2350411764706,0.054978381794473785,-1.0,31.0,-3.985,-0.569,7.451,3.466
05-08,-0.0848999999999999,176.2240999999998,0.030525932473769224,-2.0,31.0,-3.566,-0.513,8.207,4.641
05-09,-0.05255714285714285,111.81734285714283,0.04122808336555561,-2.0,31.0,-2.208,-0.319,7.807,5.599
05-10,-0.008843749999999984,24.85093749999997,0.8071112133050591,-0.0,31.0,-0.371,-0.053,7.349,6.978
05-11,-0.014149999999999996,34.95049999999999,0.3309637348712222,-0.0,31.0,-0.595,-0.083,6.948,6.353
05-12,-0.03773333333333332,81.69266666666664,0.20985047241148447,-0.0,31.0,-1.584,-0.207,7.018,5.434
05-13,-0.028299999999999992,62.45809999999998,0.307924302949071,-0.0,31.0,-1.188,-0.151,6.452,5.264
05-14,-0.015617407407407406,37.50861037037037,0.6372213453844238,-0.0,31.0,-0.656,-0.084,6.602,5.946
05-15,-0.008254166666666674,22.599908333333346,0.8434249937673131,-0.0,31.0,-0.347,-0.046,6.265,5.918
05-16,0.009433333333333552,-13.178366666667102,0.5899572948999257,0.0,31.0,0.396,0.054,5.49,5.886
05-17,0.009433333333333257,-13.150066666666513,0.6993955375524616,0.0,31.0,0.396,0.056,5.519,5.915
05-18,0.008085714285714283,-10.632714285714279,0.7529822613407029,0.0,31.0,0.34,0.049,5.369,5.709
05-19,0.004468421052631566,-3.504731578947341,0.756749538678483,0.0,31.0,0.188,0.028,5.338,5.526
05-20,0.005659999999999998,-6.163739999999997,0.9382199198115708,0.0,31.0,0.238,0.036,5.037,5.275
05-21,0.0049941176470588355,-5.2038705882353185,0.897699544135621,0.0,31.0,0.21,0.033,4.679,4.889
05-22,0.05660000000000002,-107.56830000000004,0.05396611324818035,1.0,31.0,2.377,0.368,4.443,6.82
05-23,0.04630909090909094,-87.38782727272734,0.007640665057135232,3.0,31.0,1.945,0.297,4.258,6.203
05-24,0.03396000000000002,-63.01844000000004,0.04317069192712575,2.0,31.0,1.427,0.225,4.188,5.615
05-25,0.003773333333333362,-2.6564266666667233,0.836569737293618,0.0,31.0,0.158,0.026,4.811,4.969
05-26,0.0,5.1789,0.9621389913395926,0.0,31.0,0.0,0.0,5.179,5.179
05-27,0.005306250000000012,-5.7979625000000246,0.7756516919867902,0.0,31.0,0.223,0.038,4.703,4.926
05-28,-0.00404285714285711,12.674357142857076,0.9237388324649871,-0.0,31.0,-0.17,-0.031,4.674,4.504
05-29,-0.011791666666666664,27.87078333333333,0.7117578594703851,-0.0,31.0,-0.495,-0.096,4.535,4.04
05-30,0.0,4.1035,1.0,0.0,31.0,0.0,0.0,4.104,4.104
05-31,0.019592307692307687,-35.218261538461526,0.4961266319500839,0.0,31.0,0.823,0.166,3.555,4.378
06-01,0.014149999999999885,-24.47949999999977,0.6290902729246817,0.0,31.0,0.595,0.122,3.523,4.118
06-02,-0.007075000000000016,18.041250000000034,0.7005165743848605,-0.0,31.0,-0.297,-0.061,4.04,3.743
06-03,-0.011319999999999997,26.335979999999992,0.4223178162093002,-0.0,31.0,-0.476,-0.093,3.934,3.458
06-04,-0.030872727272727305,65.04111818181825,0.04915064761079768,-2.0,31.0,-1.297,-0.254,3.944,2.647
06-05,-0.028299999999999992,59.71299999999998,0.048027208321510306,-2.0,31.0,-1.188,-0.238,3.707,2.519
06-06,-0.005660000000000008,14.427340000000017,0.7038066893392725,-0.0,31.0,-0.238,-0.049,3.226,2.988
06-07,0.0,3.4243,1.0,0.0,31.0,0.0,0.0,3.424,3.424
06-08,0.0023583333333333143,-1.0801166666666284,0.9678600102639796,0.0,31.0,0.099,0.022,3.587,3.686
06-09,0.004716666666666702,-6.037333333333405,0.8061944413095141,0.0,31.0,0.198,0.047,3.297,3.495
06-10,-0.0015722222222222218,6.16311111111111,1.0,-0.0,31.0,-0.066,-0.016,3.052,2.986
06-11,-0.010942666666666663,24.847777333333326,0.7165988511493655,-0.0,31.0,-0.459,-0.115,3.192,2.733
06-12,-0.01516071428571429,33.2019642857143,0.49633759959010293,-0.0,31.0,-0.637,-0.167,3.199,2.562
06-13,-0.02829999999999977,59.57149999999954,0.20623227131782373,-0.0,31.0,-1.189,-0.322,3.566,2.377
06-14,-0.03207333333333333,66.95402666666666,0.011620657087618502,-2.0,31.0,-1.347,-0.354,3.481,2.134
06-15,-0.04989736842105263,102.60835263157895,0.002375839209000974,-3.0,31.0,-2.095,-0.531,3.861,1.766
06-16,-0.034958823529411764,72.65109411764706,0.006355427417995996,-3.0,31.0,-1.469,-0.378,3.468,1.999
06-17,-0.023583333333333362,49.77026666666672,0.003220759222801739,-3.0,31.0,-0.991,-0.252,3.099,2.108
06-18,-0.022828666666666667,48.039061333333336,0.03039880879890311,-2.0,31.0,-0.959,-0.242,2.861,1.902
06-19,-0.014150000000000012,30.654560000000025,0.5318217351705068,-0.0,31.0,-0.595,-0.145,2.652,2.057
06-20,-0.01886666666666666,40.01431333333332,0.21675368382067184,-0.0,31.0,-0.792,-0.206,2.677,1.885
06-21,-0.020214285714285678,42.68448571428564,0.08506023555638786,-1.0,31.0,-0.849,-0.248,2.68,1.831
06-22,-0.022639999999999993,47.71945999999999,0.01774575497881825,-2.0,31.0,-0.951,-0.284,2.915,1.964
06-23,-0.021769230769230798,46.12464615384621,0.3788336502781,-0.0,31.0,-0.914,-0.237,3.043,2.129
06-24,-0.02594166666666664,54.393543333333284,0.4555154685130989,-0.0,31.0,-1.09,-0.249,3.055,1.965
06-25,-0.026009047619047626,54.607140952380966,0.21615754597889314,-0.0,31.0,-1.092,-0.232,3.135,2.043
06-26,-0.04649285714285715,95.87635714285716,0.1927183815938247,-0.0,31.0,-1.953,-0.416,3.867,1.914
06-27,-0.05542083333333333,113.50894166666666,0.13343418921266648,-0.0,31.0,-2.328,-0.513,3.831,1.503
06-28,-0.029071818181818185,60.91240545454546,0.3183990262608911,-0.0,31.0,-1.221,-0.266,3.379,2.158
06-29,-0.03859090909090909,79.63877272727274,0.08930882427430276,-1.0,31.0,-1.62,-0.345,3.267,1.647
06-30,-0.05437642857142857,111.14339857142858,0.044769786210119955,-2.0,31.0,-2.283,-0.505,3.532,1.249
07-01,-0.05660000000000001,115.57720000000002,0.08229838751116736,-1.0,31.0,-2.377,-0.549,3.566,1.189
07-02,-0.04527999999999999,92.77871999999998,0.05287350809230418,-1.0,31.0,-1.902,-0.478,3.17,1.268
07-03,-0.0669295,136.627023,0.03839048967972847,-2.0,31.0,-2.811,-0.742,4.174,1.363
07-04,-0.09143076923076926,185.4542538461539,0.062294423754191364,-1.0,31.0,-3.84,-0.909,4.513,0.673
07-05,-0.106125,215.09415,0.0038090949861717682,-3.0,31.0,-4.457,-0.81,5.073,0.616
07-06,-0.10376666666666672,209.99543333333344,0.0004075496444684301,-3.0,31.0,-4.358,-0.642,4.641,0.283
07-07,-0.10471000000000001,211.67834000000002,4.737823681777442e-05,-3.0,31.0,-4.398,-0.649,4.457,0.059
07-08,-0.11131333333333332,225.21328666666665,0.0005372506260448162,-3.0,31.0,-4.675,-0.79,4.924,0.249
07-09,-0.1229961538461538,248.48053076923065,0.001755732859810566,-3.0,31.0,-5.166,-0.996,5.071,-0.095
07-10,-0.09056000000000002,184.42544000000004,0.005869916805872899,-3.0,31.0,-3.803,-0.843,5.207,1.404
07-11,-0.07013478260869566,142.99005652173912,0.05301570266449085,-1.0,31.0,-2.945,-0.722,4.193,1.248
07-12,-0.05306249999999999,108.863025,0.19478358389066486,-0.0,31.0,-2.228,-0.595,3.852,1.624
07-13,-0.045594444444444444,93.74532222222223,0.16100407265090633,-0.0,31.0,-1.915,-0.539,3.514,1.599
07-14,-0.05215285714285724,106.68129714285733,0.19650949992670208,-0.0,31.0,-2.191,-0.66,3.471,1.28
07-15,-0.03762851851851852,77.46506592592593,0.25104349751139976,-0.0,31.0,-1.58,-0.502,2.998,1.418
07-16,-0.043629166666666656,89.26055833333331,0.10444632915539853,-0.0,31.0,-1.832,-0.532,2.918,1.086
07-17,-0.04447142857142856,90.68532857142854,0.008159344604960816,-3.0,31.0,-1.867,-0.48,2.676,0.809
07-18,-0.04235241379310345,86.46001310344828,0.0012329663363725984,-3.0,31.0,-1.779,-0.457,2.645,0.866
07-19,-0.05395866666666667,109.57458133333334,0.0013238486686877327,-3.0,31.0,-2.266,-0.609,2.79,0.524
07-20,-0.04244999999999992,86.51309999999984,0.0055413065510820925,-3.0,31.0,-1.783,-0.533,2.505,0.722
07-21,-0.042747894736842124,86.9939021052632,0.015111843248012624,-2.0,31.0,-1.796,-0.587,2.396,0.6
07-22,-0.03773333333333332,76.90996666666663,0.031232542635425187,-2.0,31.0,-1.585,-0.524,2.236,0.651
07-23,-0.03962,80.58708000000001,0.007507081121754355,-3.0,31.0,-1.664,-0.58,2.179,0.515
07-24,-0.04147038461538462,84.30504692307693,0.003775232631991532,-3.0,31.0,-1.742,-0.632,2.235,0.493
07-25,-0.03905400000000001,79.68487600000002,0.0030980622036393957,-3.0,31.0,-1.64,-0.62,2.397,0.757
07-26,-0.035941,73.307754,0.005679029304801464,-3.0,31.0,-1.51,-0.581,2.181,0.671
07-27,-0.0358844,73.02509359999999,0.0031143362144345765,-3.0,31.0,-1.507,-0.622,2.01,0.503
07-28,-0.031129999999999963,63.459919999999926,0.009553146791455802,-3.0,31.0,-1.308,-0.558,1.854,0.546
07-29,-0.027769375000000006,56.758833750000015,0.014709714100964,-2.0,31.0,-1.166,-0.516,1.803,0.637
07-30,-0.025321052631578946,51.79197894736841,0.02063831403190841,-2.0,31.0,-1.064,-0.5,1.682,0.618
07-31,-0.027013636363636365,55.082090909090915,0.013468286083148318,-2.0,31.0,-1.134,-0.555,1.622,0.488
08-01,-0.019512105263157897,40.124037894736844,0.1289888587278547,-0.0,31.0,-0.82,-0.387,1.51,0.69
08-02,-0.01741538461538461,35.886576923076916,0.09792385568346296,-1.0,31.0,-0.732,-0.354,1.422,0.69
08-03,-0.02201111111111113,45.13535555555559,0.010111393091676746,-2.0,31.0,-0.924,-0.442,1.575,0.651
08-04,-0.018009090909090922,37.1270272727273,0.05663848942361094,-1.0,31.0,-0.756,-0.385,1.487,0.731
08-05,-0.01992791666666667,40.89656583333334,0.011643837782201683,-2.0,31.0,-0.837,-0.458,1.459,0.622
08-06,-0.023583333333333328,48.15716666666666,0.006088620007831169,-3.0,31.0,-0.991,-0.572,1.486,0.495
08-07,-0.025212727272727272,51.46277818181818,0.010458418996512453,-2.0,31.0,-1.059,-0.611,1.567,0.508
08-08,-0.02585590909090909,52.74528272727272,0.005327426736359886,-3.0,31.0,-1.086,-0.605,1.576,0.49
08-09,-0.02562722222222222,52.28928111111111,0.012503883188237586,-2.0,31.0,-1.076,-0.612,1.573,0.497
08-10,-0.02657055555555556,54.141987777777786,0.010467631065001592,-2.0,31.0,-1.116,-0.651,1.559,0.443
08-11,-0.02546999999999988,51.89087999999976,0.009194156934690945,-3.0,31.0,-1.07,-0.642,1.486,0.416
08-12,-0.0224985,45.994009000000005,0.0026843287257594106,-3.0,31.0,-0.944,-0.567,1.469,0.525
08-13,-0.024257142857142883,49.47244285714291,0.00015500987064487326,-3.0,31.0,-1.019,-0.567,1.468,0.449
08-14,-0.026177499999999992,53.216734999999986,1.421450138328062e-05,-3.0,31.0,-1.099,-0.536,1.411,0.312
08-15,-0.02547000000000001,51.74938000000002,6.078547258292488e-05,-3.0,31.0,-1.069,-0.475,1.344,0.275
08-16,-0.020425217391304356,41.633483478260885,0.0005536484190358237,-3.0,31.0,-0.858,-0.362,1.212,0.354
08-17,-0.013470799999999996,27.766375199999995,0.009588782873186208,-3.0,31.0,-0.566,-0.255,1.108,0.542
08-18,-0.010612499999999997,22.095224999999992,0.007269901976913351,-3.0,31.0,-0.446,-0.213,1.093,0.647
08-19,-0.010691111111111117,22.308575555555564,0.10027637256290856,-0.0,31.0,-0.449,-0.222,1.151,0.702
08-20,-0.002425714285714277,5.912274285714269,0.7594914719489965,-0.0,31.0,-0.102,-0.053,1.112,1.01
08-21,-0.00723222222222222,15.553051111111106,0.3579219570500669,-0.0,31.0,-0.303,-0.165,1.24,0.937
08-22,-0.014150000000000107,29.347100000000214,0.03455537748632653,-2.0,31.0,-0.594,-0.328,1.344,0.75
08-23,-0.027467647058823527,55.95908823529411,8.007901464823775e-05,-3.0,31.0,-1.154,-0.617,1.601,0.447
08-24,-0.03697866666666667,75.15046133333333,2.5278233717340726e-06,-3.0,31.0,-1.553,-0.815,1.97,0.417
08-25,-0.03896692307692307,79.0584446153846,5.3573161189479634e-06,-3.0,31.0,-1.637,-0.848,1.943,0.306
08-26,-0.036161111111111116,73.58251555555557,0.00011716698528796421,-3.0,31.0,-1.519,-0.792,2.02,0.501
08-27,-0.03207333333333333,65.14282666666666,0.0004072770782657109,-3.0,31.0,-1.347,-0.738,1.67,0.323
08-28,-0.032073333333333336,65.14282666666668,0.0008192366642560955,-3.0,31.0,-1.347,-0.738,1.67,0.323
08-29,-0.033445454545454556,67.76563636363639,0.00020903812051131787,-3.0,31.0,-1.405,-0.795,1.577,0.172
08-30,-0.033016666666666666,66.88516333333334,0.00043699437350297465,-3.0,31.0,-1.387,-0.808,1.545,0.158
08-31,-0.03396000000000001,68.73504000000003,0.0009219881036823807,-3.0,31.0,-1.426,-0.821,1.528,0.102
09-01,-0.048881818181818186,98.88534545454546,6.952838608942358e-05,-3.0,31.0,-2.053,-1.139,2.148,0.095
09-02,-0.060642857142857144,122.17271714285715,2.083347267434199e-05,-3.0,31.0,-2.547,-1.354,2.161,-0.386
