,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-2.3164074074074077,4921.4748148148155,2.220446049250313e-16,-3.0,43.0,-97.29,-0.327,337.305,240.015
09-01,-2.263999999999999,4806.471999999997,1.4521717162097048e-13,-3.0,43.0,-95.088,-0.323,326.016,230.928
09-02,-2.448565217391305,5178.14943478261,0.0,-3.0,43.0,-102.84,-0.345,332.439,229.599
09-03,-2.466142857142858,5213.587714285716,2.220446049250313e-15,-3.0,43.0,-103.578,-0.347,333.091,229.513
09-04,-2.5716086956521735,5414.897391304347,0.0,-3.0,43.0,-108.008,-0.362,325.684,217.676
09-05,-2.7238750000000005,5730.750000000001,0.0,-3.0,43.0,-114.402,-0.377,340.201,225.799
09-06,-2.4955454545454567,5266.449909090913,0.0,-3.0,43.0,-104.812,-0.345,327.765,222.953
09-07,-2.479619047619048,5245.068095238095,0.0,-3.0,43.0,-104.144,-0.344,337.902,233.758
09-08,-2.412238095238095,5104.08019047619,7.440492666432874e-12,-3.0,43.0,-101.314,-0.332,330.261,228.947
09-09,-2.330588235294118,4952.666470588237,6.201069435718409e-08,-3.0,43.0,-97.884,-0.316,340.432,242.548
09-10,-2.0463076923076917,4386.935384615384,1.1834424218370998e-06,-3.0,43.0,-85.944,-0.273,337.292,251.348
09-11,-2.4708076923076927,5235.935384615385,2.101872453863507e-09,-3.0,43.0,-103.774,-0.329,346.207,242.433
09-12,-2.829999999999984,5959.979999999969,1.1409762024072734e-11,-3.0,43.0,-118.86,-0.372,359.41,240.55
09-13,-2.9064864864864854,6121.442972972971,1.5368595285281117e-11,-3.0,43.0,-122.072,-0.38,369.506,247.434
09-14,-2.8299999999999983,5962.809999999997,6.677880470817854e-11,-3.0,43.0,-118.86,-0.367,362.24,243.38
09-15,-2.5146571428571423,5334.954285714284,4.140436904442879e-08,-3.0,43.0,-105.616,-0.323,358.448,252.832
09-16,-2.46086956521739,5221.71913043478,3.3585907388555825e-09,-3.0,43.0,-103.356,-0.315,351.658,248.302
09-17,-2.611685714285714,5531.841428571429,8.161555875574322e-10,-3.0,43.0,-109.69,-0.331,363.315,253.625
09-18,-2.6531249999999993,5617.549999999998,9.59545842782461e-09,-3.0,43.0,-111.432,-0.333,367.016,255.584
09-19,-2.3831578947368435,5080.445789473687,2.6852985612890734e-08,-3.0,43.0,-100.092,-0.296,364.176,264.084
09-20,-2.3154545454545454,4956.359090909091,3.338095666549634e-07,-3.0,43.0,-97.25,-0.288,374.075,276.825
09-21,-2.058181818181822,4427.663636363644,2.67181574065134e-06,-3.0,43.0,-86.444,-0.257,354.522,268.078
09-22,-2.002769230769231,4336.648461538462,1.0853302952806843e-05,-3.0,43.0,-84.116,-0.248,373.168,289.052
09-23,-2.1468965517241374,4627.733103448275,1.0249123305605679e-07,-3.0,43.0,-90.17,-0.262,379.025,288.855
09-24,-2.337826086956521,5009.592173913042,2.822353255549359e-07,-3.0,43.0,-98.188,-0.286,383.034,284.846
09-25,-2.004583333333334,4340.2766666666685,3.181659598228137e-06,-3.0,43.0,-84.192,-0.245,373.206,289.014
09-26,-2.1043589743589743,4539.827948717949,2.697501380266587e-06,-3.0,43.0,-88.384,-0.254,375.302,286.918
09-27,-1.9976470588235282,4326.404117647056,0.00039756296008297554,-3.0,43.0,-83.902,-0.24,373.061,289.159
09-28,-1.9810000000000003,4293.110000000001,0.00023814208799910475,-3.0,43.0,-83.202,-0.241,372.711,289.509
09-29,-1.9363157894736838,4195.251578947367,4.800813817551486e-05,-3.0,43.0,-81.326,-0.235,363.283,281.957
09-30,-1.839500000000001,4004.4500000000016,0.0003576300504162244,-3.0,43.0,-77.259,-0.222,364.079,286.82
10-01,-1.697999999999998,3724.279999999996,0.00019341664973460126,-3.0,43.0,-71.316,-0.204,363.938,292.622
10-02,-1.4149999999999987,3155.4499999999975,0.0029670438449420633,-3.0,43.0,-59.43,-0.169,355.165,295.735
10-03,-1.4637931034482754,3255.866206896551,0.002423345319761072,-3.0,43.0,-61.48,-0.175,359.02,297.54
10-04,-1.7373055555555557,3800.0611111111116,1.5482387970333633e-05,-3.0,43.0,-72.966,-0.208,361.933,288.967
10-05,-1.5093333333333325,3352.606666666665,0.00010389066640659195,-3.0,43.0,-63.392,-0.18,365.636,302.244
10-06,-1.331764705882352,2994.639411764704,0.0005820068076847207,-3.0,43.0,-55.934,-0.157,359.077,303.143
10-07,-1.6508333333333336,3632.7766666666676,6.043424823198862e-05,-3.0,43.0,-69.335,-0.193,365.778,296.443
10-08,-1.7687499999999972,3874.269999999994,8.466508366500314e-05,-3.0,43.0,-74.288,-0.206,373.914,299.626
10-09,-1.5722222222222197,3481.2144444444393,0.0018900212848547149,-3.0,43.0,-66.034,-0.183,369.787,303.753
10-10,-1.8192857142857142,3972.5114285714285,0.0009227430163942785,-3.0,43.0,-76.41,-0.21,372.145,295.735
10-11,-2.0719642857142873,4483.528571428575,0.00026808508456910296,-3.0,43.0,-87.022,-0.237,383.111,296.089
10-12,-2.3946153846153857,5123.170769230772,7.269129665310459e-06,-3.0,43.0,-100.574,-0.273,384.227,283.653
10-13,-2.3946153846153844,5131.660769230769,0.00013420911438299932,-3.0,43.0,-100.574,-0.27,392.717,292.143
10-14,-2.1507999999999994,4644.029999999999,6.61998305033773e-05,-3.0,43.0,-90.334,-0.242,387.597,297.263
10-15,-1.9456249999999997,4228.0199999999995,0.0011386248374669616,-3.0,43.0,-81.716,-0.219,377.628,295.912
10-16,-1.9144117647058834,4162.763529411767,0.0004331282927068081,-3.0,43.0,-80.406,-0.216,374.143,293.737
10-17,-1.8866666666666656,4107.273333333331,0.000539216886116467,-3.0,43.0,-79.24,-0.214,373.56,294.32
10-18,-2.058181818181817,4453.133636363634,0.0005563283080540771,-3.0,43.0,-86.444,-0.23,379.992,293.548
10-19,-1.957416666666667,4248.773333333334,0.0016422091910104353,-3.0,43.0,-82.212,-0.219,375.046,292.834
10-20,-2.2909523809523815,4915.844761904763,9.803575896039085e-05,-3.0,43.0,-96.22,-0.257,382.05,285.83
10-21,-2.1225000000000005,4564.790000000001,0.00032862464060801067,-3.0,43.0,-89.146,-0.239,364.363,275.217
10-22,-2.1746315789473676,4677.5431578947355,9.447869956957788e-05,-3.0,43.0,-91.334,-0.244,373.947,282.613
10-23,-2.3059259259259277,4951.451851851855,7.361388235449517e-05,-3.0,43.0,-96.848,-0.256,388.024,291.176
10-24,-2.6413333333333338,5616.6066666666675,6.052366789677244e-05,-3.0,43.0,-110.936,-0.292,389.408,278.472
10-25,-2.5155555555555558,5367.881111111111,0.0001921336317196598,-3.0,43.0,-105.654,-0.28,389.597,283.943
10-26,-2.358333333333339,5050.606666666678,0.00042038804983546285,-3.0,43.0,-99.05,-0.26,383.465,284.415
10-27,-2.1641176470588213,4681.985294117643,0.0002691864138613109,-3.0,43.0,-90.892,-0.237,399.196,308.304
10-28,-2.164117647058825,4676.32529411765,0.00019198064316472419,-3.0,43.0,-90.892,-0.238,393.536,302.644
10-29,-1.8311764705882367,3999.1229411764734,0.0030203769973902173,-3.0,43.0,-76.91,-0.2,375.225,298.315
10-30,-1.7687500000000043,3877.1000000000085,0.004086829145513171,-3.0,43.0,-74.288,-0.193,376.744,302.456
10-31,-1.800909090909091,3935.758181818182,0.0012266926649022736,-3.0,43.0,-75.638,-0.196,371.759,296.121
11-01,-2.058181818181817,4455.963636363634,0.00010176222838964577,-3.0,43.0,-86.444,-0.224,382.822,296.378
11-02,-2.1807647058823516,4695.469411764703,0.00011336150006724388,-3.0,43.0,-91.592,-0.239,379.736,288.144
11-03,-1.8866666666666678,4101.6133333333355,0.0002527711037525471,-3.0,43.0,-79.24,-0.209,367.9,288.66
11-04,-1.9592307692307713,4249.571538461542,0.0005338760364177464,-3.0,43.0,-82.288,-0.217,372.254,289.966
11-05,-2.240416666666666,4817.603333333333,0.0006064411475572573,-3.0,43.0,-94.098,-0.25,383.819,289.721
11-06,-1.8866666666666687,4101.613333333337,0.0003780002573399166,-3.0,43.0,-79.24,-0.214,367.9,288.66
11-07,-1.886666666666667,4107.273333333334,0.0008670978687270736,-3.0,43.0,-79.24,-0.213,373.56,294.32
11-08,-1.9810000000000003,4295.9400000000005,0.00037932661116646393,-3.0,43.0,-83.202,-0.223,375.541,292.339
11-09,-2.0376,4409.139999999999,0.00029399015962860986,-3.0,43.0,-85.58,-0.23,376.73,291.15
11-10,-1.886666666666656,4098.783333333312,0.00137296864082459,-3.0,43.0,-79.24,-0.215,365.07,285.83
11-11,-1.8866666666666656,4101.613333333331,0.00025419366937362575,-3.0,43.0,-79.24,-0.214,367.9,288.66
11-12,-1.8866666666666703,4093.1233333333403,0.0003670418047956314,-3.0,43.0,-79.24,-0.214,359.41,280.17
11-13,-2.075333333333333,4478.946666666666,3.787761866802519e-05,-3.0,43.0,-87.164,-0.235,371.862,284.698
11-14,-2.4054999999999978,5136.449999999996,5.62016608718352e-06,-3.0,43.0,-101.031,-0.271,375.966,274.935
11-15,-2.829999999999984,5988.279999999969,7.865784600324943e-06,-3.0,43.0,-118.86,-0.318,387.71,268.85
11-16,-2.3583333333333343,5036.456666666669,1.0817410200258948e-05,-3.0,43.0,-99.05,-0.27,369.315,270.265
11-17,-2.3583333333333325,5044.946666666665,8.533750693118236e-05,-3.0,43.0,-99.05,-0.27,377.805,278.755
11-18,-2.830000000000003,5988.280000000006,9.229760062900993e-06,-3.0,43.0,-118.86,-0.323,387.71,268.85
11-19,-2.8300000000000125,5991.110000000025,0.000185831622247834,-3.0,43.0,-118.86,-0.317,390.54,271.68
11-20,-2.5321052631578955,5386.830526315791,0.00019990210077902582,-3.0,43.0,-106.348,-0.285,375.794,269.446
11-21,-2.2011111111111115,4724.8422222222225,0.0014854850188374957,-3.0,43.0,-92.446,-0.249,368.843,276.397
11-22,-2.6348275862068955,5589.445172413792,4.785544785823603e-05,-3.0,43.0,-110.662,-0.299,375.121,264.459
11-23,-3.1215757575757577,6560.111515151516,2.8602538031385905e-06,-3.0,43.0,-131.106,-0.352,382.513,251.407
11-24,-2.7211538461538463,5764.927692307692,0.00013286341911911137,-3.0,43.0,-114.288,-0.304,379.764,265.476
11-25,-2.5839130434782613,5487.616086956523,0.00023996455339103662,-3.0,43.0,-108.524,-0.288,374.052,265.528
11-26,-2.697933333333333,5715.656666666666,1.902612406734505e-05,-3.0,43.0,-113.314,-0.301,376.447,263.133
11-27,-2.7289285714285723,5780.477142857144,6.324361651044441e-06,-3.0,43.0,-114.615,-0.304,379.927,265.312
11-28,-2.358333333333339,5036.456666666679,3.6601932982938123e-05,-3.0,43.0,-99.05,-0.265,369.315,270.265
11-29,-2.5941666666666663,5508.123333333332,7.175097490352833e-05,-3.0,43.0,-108.955,-0.292,374.267,265.312
11-30,-2.800724137931035,5921.23827586207,3.154935282578819e-05,-3.0,43.0,-117.63,-0.312,378.605,260.975
12-01,-2.6885000000000012,5691.130000000002,5.362942402520332e-05,-3.0,43.0,-112.917,-0.301,370.588,257.671
12-02,-2.7168000000000005,5744.900000000001,5.599682218182522e-05,-3.0,43.0,-114.106,-0.302,368.353,254.247
12-03,-2.8300000000000014,5976.960000000003,1.963324802067845e-06,-3.0,43.0,-118.86,-0.31,376.39,257.53
12-04,-3.022035714285715,6369.52142857143,1.856080954643069e-05,-3.0,43.0,-126.926,-0.33,388.913,261.987
12-05,-2.943200000000002,6200.530000000004,7.288075143985218e-05,-3.0,43.0,-123.614,-0.319,375.937,252.323
12-06,-2.6993846153846186,5712.899230769238,1.3287963559038829e-05,-3.0,43.0,-113.374,-0.296,370.817,257.443
12-07,-3.065833333333335,6451.45666666667,2.7540991864860587e-06,-3.0,43.0,-128.765,-0.339,384.172,255.407
12-08,-2.830000000000003,5979.790000000006,0.00011533543966857351,-3.0,43.0,-118.86,-0.313,379.22,260.36
12-09,-2.9092399999999996,6149.589999999999,1.8272201513624964e-05,-3.0,43.0,-122.188,-0.324,392.204,270.016
12-10,-2.829999999999999,5993.939999999999,2.526123357715626e-05,-3.0,43.0,-118.86,-0.31,393.37,274.51
12-11,-2.7634117647058827,5855.1035294117655,3.3923766364907237e-06,-3.0,43.0,-116.064,-0.3,386.312,270.248
12-12,-2.830000000000001,5985.450000000002,7.584098172364051e-06,-3.0,43.0,-118.86,-0.307,384.88,266.02
12-13,-3.234285714285712,6794.021428571425,1.0007292832181491e-06,-3.0,43.0,-135.84,-0.351,393.37,257.53
12-14,-2.53974358974359,5402.1071794871805,3.8234171728657174e-05,-3.0,43.0,-106.67,-0.273,375.955,269.285
12-15,-2.8299999999999983,5993.939999999997,5.07944503356228e-05,-3.0,43.0,-118.86,-0.301,393.37,274.51
12-16,-2.8299999999999974,5985.449999999995,0.00021883177136627907,-3.0,43.0,-118.86,-0.304,384.88,266.02
12-17,-3.047692307692306,6420.834615384612,5.7363572975255295e-05,-3.0,43.0,-128.004,-0.329,389.452,261.448
12-18,-2.829999999999984,5982.619999999968,7.539325787431217e-05,-3.0,43.0,-118.86,-0.308,382.05,263.19
12-19,-2.829999999999999,5976.959999999999,0.00020705807744847426,-3.0,43.0,-118.86,-0.31,376.39,257.53
12-20,-2.7069565217391327,5730.873043478266,0.0018902309177366572,-3.0,43.0,-113.692,-0.291,373.806,260.114
12-21,-2.698853658536586,5717.497317073172,0.0012437483144436268,-3.0,43.0,-113.352,-0.286,376.466,263.114
12-22,-2.352437499999997,5021.834999999994,0.001414859515106226,-3.0,43.0,-98.802,-0.247,366.361,267.559
12-23,-2.850214285714283,6020.218571428567,0.00018803558356172978,-3.0,43.0,-119.709,-0.301,379.645,259.936
12-24,-2.5065714285714273,5330.102857142855,0.001613982157543381,-3.0,43.0,-105.276,-0.27,369.598,264.322
12-25,-2.5727272727272736,5456.754545454547,0.0012372482229909831,-3.0,43.0,-108.054,-0.277,365.327,257.273
12-26,-3.0563999999999987,6438.249999999997,0.00027198552623497463,-3.0,43.0,-128.368,-0.32,389.634,261.266
12-27,-2.755526315789473,5822.352631578946,0.0003095874323126857,-3.0,43.0,-115.732,-0.286,369.166,253.434
12-28,-2.829999999999984,5974.129999999968,0.00021494065535043738,-3.0,43.0,-118.86,-0.29,373.56,254.7
12-29,-2.830000000000003,5982.620000000006,2.299040223086024e-06,-3.0,43.0,-118.86,-0.283,382.05,263.19
12-30,-3.0797058823529424,6479.201764705885,2.1478928216023263e-06,-3.0,43.0,-129.348,-0.303,384.464,255.116
12-31,-2.6703589743589746,5654.847948717949,9.95715645268902e-07,-3.0,43.0,-112.156,-0.261,370.208,258.052
