,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-19,0.0,0.0,7.299425064388743e-09,0.0,41.0,0.0,0.0,0.0,0.0
08-20,-9.433333333333333e-06,0.018857233333333334,5.253956916639879e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-21,-1.132e-05,0.02262868,1.884974523047589e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
08-22,0.0,0.0,0.00015797952009743987,0.0,41.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.00016458683704700938,0.0,41.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,6.953841502621572e-09,0.0,41.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,2.220446049250313e-16,0.0,41.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.002088848006259747,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.003480831812637808,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,1.6425700799516108e-09,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.0022463161408052823,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.002068002126874635,0.0,41.0,0.0,0.0,0.0,0.0
09-01,-1.1555833333333332e-05,0.02310011083333333,0.0011243285087654264,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-02,-9.758620689653448e-06,0.01950748275861724,1.1569856184223681e-11,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-03,-4.421875e-06,0.008839328125,1.4432899320127035e-14,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-04,-1.1555833333333332e-05,0.02310011083333333,1.6968648708370893e-12,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-05,-1.76875e-05,0.0356403125,5.106276690369782e-08,-3.0,41.0,-0.001,-0.113,0.001,-0.0
09-06,-1.76875e-05,0.0353573125,0.0031908173897301495,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-07,-2.2204615384615383e-05,0.044387026153846154,0.00036712684863271505,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-08,-2.176923076923077e-05,0.043516692307692305,0.0001848857702568818,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-09,-1.8258064516129032e-05,0.03649787096774194,0.001724898511449302,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-10,-1.1555833333333332e-05,0.02310011083333333,0.0050597422335036946,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-11,-1.1555833333333332e-05,0.02310011083333333,0.004670528380662509,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-12,-1.1102307692307691e-05,0.022193513076923077,0.005653832993582242,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-13,-1.258399209486166e-05,0.02515540019762846,0.008897263192100713,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-14,-1.2304347826086956e-05,0.024596391304347827,0.004674751875969996,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-15,-1.1791666666666666e-05,0.023571541666666668,0.005146648877167648,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-16,-1.2048007246376812e-05,0.024083966485507247,0.0044474688634887904,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-17,-1.2304347826086956e-05,0.024596391304347827,0.0046484844786460755,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-18,-1.1791666666666666e-05,0.023571541666666668,9.9067516745599e-07,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-19,-1.1791666666666666e-05,0.023571541666666668,2.993303914111678e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-20,-1.2048007246376812e-05,0.024083966485507247,1.9868340306317123e-09,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-21,-1.2304347826086956e-05,0.024596391304347827,2.902763185375079e-08,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-22,-1.2048007246376812e-05,0.024083966485507247,1.3070918699176204e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-23,0.0,0.0,0.002417413247128408,0.0,41.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.0025273930654605703,0.0,41.0,0.0,0.0,0.0,0.0
09-25,-9.281182795698925e-06,0.01855308440860215,7.12061054564117e-08,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-26,-9.433333333333333e-06,0.018857233333333334,8.597062173265613e-09,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-27,-9.758620689655172e-06,0.01950748275862069,0.0009267914915573883,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-28,-9.758620689655172e-06,0.01950748275862069,0.0007880952994876456,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-29,-9.758620689655172e-06,0.01950748275862069,0.0005669320275889511,-3.0,41.0,-0.0,-0.0,0.0,-0.0
09-30,-9.758620689655172e-06,0.01950748275862069,9.285577158446578e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-01,-1.0107142857142856e-05,0.020204178571428567,0.00012161819853795386,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-02,-9.758620689655172e-06,0.01950748275862069,0.00012698336220351436,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-03,-1.0683048433048434e-05,0.02135541381766382,9.625695493187258e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-04,-1.0683048433048434e-05,0.02135541381766382,0.00010632626152773383,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-05,-1.0481481481481482e-05,0.02095248148148148,4.3609813538125763e-08,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-06,-1.0481481481481482e-05,0.02095248148148148,9.896500552386556e-08,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-07,-1.0683048433048434e-05,0.02135541381766382,1.8788495470545286e-07,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-08,-1.0683048433048434e-05,0.02135541381766382,5.623664010023788e-07,-3.0,41.0,-0.0,-0.0,0.0,-0.0
10-09,0.0,0.0,4.399540739719043e-06,0.0,41.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,7.924592062558133e-06,0.0,41.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,7.981180852212333e-06,0.0,41.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,8.887128542256484e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,8.828447378794735e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,9.724896695484375e-06,0.0,41.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,1.1591935002108755e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.00040475580424970126,0.0,41.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.0003931439525852731,0.0,41.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,7.700537518751105e-08,0.0,41.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,6.8265916550736e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.00010214547729092693,0.0,41.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.00010741847111761516,0.0,41.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.0002290990680891003,0.0,41.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,7.865862138545232e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,9.313033183588892e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,9.316294725891794e-06,0.0,41.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,7.2075214248013e-05,0.0,41.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.00016396184988587414,0.0,41.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.00018092426552529517,0.0,41.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.0002043754848650714,0.0,41.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.00020058953081947273,0.0,41.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.00019671177299018794,0.0,41.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.0001351374732652122,0.0,41.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.0003021010633663668,0.0,41.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,1.34142492669298e-08,0.0,41.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,1.168612970836591e-06,0.0,41.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.0002214350313214375,0.0,41.0,0.0,0.0,0.0,0.0
11-08,-4.564516129032258e-06,0.009124467741935484,0.00029612643880017053,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-09,-9.281182795698925e-06,0.01855308440860215,0.00018375285801686125,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-10,-9.281182795698925e-06,0.01855308440860215,0.0005051352946159327,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-11,-1.029431216931217e-05,0.020578330026455028,0.0008862631572568169,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-12,-1.258399209486166e-05,0.02515540019762846,0.000753101712043236,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-13,-9.595977011494252e-06,0.019182358045977007,0.00018264413382729217,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-14,0.0,0.0,0.00022911702413619395,0.0,41.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.00023898103684927285,0.0,41.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.0002943454740891305,0.0,41.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.00033708914067132056,0.0,41.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.0007495412994069639,0.0,41.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.0006598999608331546,0.0,41.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.0003974584460662012,0.0,41.0,0.0,0.0,0.0,0.0
11-21,-1.0107142857142856e-05,0.020204178571428567,0.0001287685649697945,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-22,-1.0884615384615385e-05,0.021758346153846152,0.00046040486089982124,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-23,-1.0683048433048434e-05,0.02135541381766382,0.00038024917872747643,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-24,-1.0884615384615385e-05,0.021758346153846152,0.000722645360935914,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-25,-1.0683048433048434e-05,0.02135541381766382,1.580151565150345e-10,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-26,-9.932881773399014e-06,0.01985583066502463,3.1060041916219916e-07,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-27,-9.932881773399014e-06,0.01985583066502463,0.0004293322735000604,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-28,-1.0107142857142856e-05,0.020204178571428567,0.0009817080928737898,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-29,-1.0107142857142856e-05,0.020204178571428567,3.921103733039999e-06,-3.0,41.0,-0.0,-0.0,0.0,-0.0
11-30,-1.132e-05,0.02262868,2.0832275273718892e-05,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-01,-1.2048007246376812e-05,0.024083966485507247,0.0004060484267993658,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-02,-1.1791666666666666e-05,0.023571541666666668,0.004071434551697006,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-03,-1.4894736842105264e-05,0.029774578947368423,0.0020978577664567677,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-04,-2.465530303030303e-05,0.04928595075757576,0.003179094884447453,-3.0,41.0,-0.001,-0.103,0.0,-0.001
12-05,-2.3583333333333332e-05,0.047143083333333335,0.005285929376270593,-3.0,41.0,-0.001,-0.094,0.0,-0.001
12-06,-2.2639999999997998e-05,0.045257359999996,0.009818300626211363,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-07,-2.7013636363636364e-05,0.054000259090909095,0.008905846041415755,-3.0,41.0,-0.002,-0.222,0.001,-0.001
12-08,-4.7166666666666663e-05,0.09428616666666667,0.0019858176288436447,-3.0,41.0,-0.002,-0.145,0.001,-0.001
12-09,-3.655416666666666e-05,0.07307177916666666,3.358876288217516e-09,-3.0,41.0,-0.002,-0.007,0.001,-0.001
12-10,-4.5925438596485816e-05,0.09180495175437514,2.5133580994207705e-08,-3.0,41.0,-0.002,-0.025,0.001,-0.001
12-11,-3.4334558823529416e-05,0.0686347830882353,1.3028771841394615e-05,-3.0,41.0,-0.002,-0.076,0.001,-0.001
12-12,-3.4334558823529416e-05,0.0686347830882353,0.0021544739088794618,-3.0,41.0,-0.002,-0.167,0.001,-0.001
12-13,-3.0616959064327486e-05,0.06120330116959065,0.0015428318218444481,-3.0,41.0,-0.002,-0.18,0.001,-0.001
12-14,-1.8866666666666667e-05,0.03771446666666667,0.0012666376401457846,-3.0,41.0,-0.0,-0.0,0.0,-0.0
12-15,-3.0616959064327486e-05,0.06120330116959065,0.001080000119568325,-3.0,41.0,-0.002,-0.185,0.001,-0.001
12-16,-3.340972222222222e-05,0.06678603472222222,0.0008707813656911867,-3.0,41.0,-0.002,-0.183,0.001,-0.001
12-17,-4.53525641025641e-05,0.09065977564102563,0.002048974396661851,-3.0,41.0,-0.002,-0.161,0.001,-0.001
12-18,-5.66e-05,0.11314339999999999,0.0003696766508385352,-3.0,41.0,-0.002,-0.157,0.001,-0.001
12-19,-8.085714285714285e-05,0.16163342857142854,2.496233886262189e-09,-3.0,41.0,-0.004,-0.088,0.002,-0.002
12-20,-8.75952380952381e-05,0.17510288095238094,1.0313886902313385e-06,-3.0,41.0,-0.004,-0.203,0.002,-0.002
12-21,-4.931060606060606e-05,0.09857190151515152,5.472511332982322e-12,-3.0,41.0,-0.002,-0.096,0.001,-0.001
12-22,-5.66e-05,0.11314339999999999,1.6431300764452317e-14,-3.0,41.0,-0.002,-0.008,0.001,-0.001
12-23,-6.3675e-05,0.127286325,0.0,-3.0,41.0,-0.002,-0.022,0.001,-0.001
12-24,-5.66e-05,0.11314339999999999,4.440892098500626e-16,-3.0,41.0,-0.002,-0.055,0.001,-0.001
12-25,-5.402727272727273e-05,0.10800051818181819,3.1032827854104994e-06,-3.0,41.0,-0.002,-0.062,0.001,-0.001
12-26,-8.085714285714285e-05,0.16163342857142854,9.908653571932824e-05,-3.0,41.0,-0.004,-0.152,0.002,-0.002
12-27,-0.00017394924812030074,0.3480075469924812,1.376325875490636e-08,-3.0,41.0,-0.008,-0.071,0.004,-0.004
12-28,-0.00028299999999999755,0.5659999999999951,0.0,-3.0,41.0,-0.012,-0.116,0.006,-0.006
12-29,-0.0002961699134199158,0.5926096569264118,0.0,-3.0,41.0,-0.012,-0.039,0.006,-0.006
12-30,-0.0003003164335664336,0.6008985506993006,0.0,-3.0,41.0,-0.013,-0.151,0.007,-0.006
12-31,-0.000300622710622713,0.6012277985348033,0.0,-3.0,41.0,-0.012,-0.227,0.006,-0.006
