,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.8043157894736844,-1548.3525789473688,0.04347050452558032,2.0,43.0,33.782,0.374,43.388,77.17
09-02,0.849,-1644.796,0.04435740623047013,2.0,43.0,35.658,0.391,35.375,71.033
09-03,0.44889655172413795,-842.6081034482759,0.16831327719452727,0.0,43.0,18.854,0.223,45.758,64.612
09-04,0.24257142857142863,-429.9578571428573,0.5869043907221783,0.0,43.0,10.188,0.135,50.091,60.279
09-05,0.245763157894737,-434.643315789474,0.34314932929558006,0.0,43.0,10.322,0.135,51.722,62.044
09-06,0.2620370370370371,-464.3610740740743,0.5373052712218016,0.0,43.0,11.006,0.131,54.21,65.216
09-07,0.32342857142857157,-578.6541428571431,0.3889570485928453,0.0,43.0,13.584,0.162,61.411,74.995
09-08,0.11710344827586185,-173.92789655172368,0.671107370366318,0.0,43.0,4.918,0.062,57.82,62.738
09-09,0.021769230769230867,12.49553846153826,0.8588593294148479,0.0,43.0,0.914,0.012,55.577,56.491
09-10,0.020214285714285296,12.492428571429414,0.9036375856279928,0.0,43.0,0.849,0.012,52.497,53.346
09-11,-0.035375000000000156,123.67100000000032,0.813929794665283,-0.0,43.0,-1.486,-0.018,53.664,52.178
09-12,-0.010884615384615434,72.70923076923086,0.9654119111387305,-0.0,43.0,-0.458,-0.006,51.169,50.711
09-13,-0.18866666666666682,427.1413333333336,0.13602034300766008,-0.0,43.0,-7.924,-0.109,53.77,45.846
09-14,-0.23946153846153898,525.052076923078,0.013757389150040877,-2.0,43.0,-10.058,-0.151,51.158,41.1
09-15,-0.19517241379310357,436.7568275862072,0.0010817074738436183,-3.0,43.0,-8.198,-0.133,50.511,42.313
09-16,0.0,46.129,0.9895777383439459,0.0,43.0,0.0,0.0,46.129,46.129
09-17,-0.1543636363636364,352.87527272727283,0.5621021744821233,-0.0,43.0,-6.484,-0.059,47.39,40.906
09-18,-0.26531250000000006,576.1880000000001,0.4141068559095966,-0.0,43.0,-11.144,-0.089,51.135,39.991
09-19,-0.07075000000000031,188.76100000000065,0.743746691420321,-0.0,43.0,-2.972,-0.025,48.747,45.775
09-20,0.05659999999999954,-65.93899999999907,0.9223489754918031,0.0,43.0,2.378,0.022,46.072,48.45
09-21,0.021769230769230867,2.87353846153826,0.9677679530016214,0.0,43.0,0.914,0.009,45.955,46.869
09-22,-0.028300000000000124,104.99300000000025,0.9790174089874528,-0.0,43.0,-1.188,-0.012,48.987,47.799
09-23,0.22444827586206897,-401.91855172413796,0.35075469981627827,0.0,43.0,9.426,0.098,42.265,51.691
09-24,0.16036666666666666,-272.90633333333335,0.5377655144316409,0.0,43.0,6.736,0.071,44.459,51.195
09-25,0.15722222222222293,-267.46644444444587,0.6211468818143437,0.0,43.0,6.604,0.071,43.676,50.28
09-26,0.11320000000000002,-176.02600000000004,0.7137389508079286,0.0,43.0,4.754,0.054,47.997,52.751
09-27,0.09988235294117649,-150.80570588235298,0.5772484571274237,0.0,43.0,4.196,0.05,46.861,51.057
09-28,0.18866666666666632,-329.50633333333263,0.39000507535426276,0.0,43.0,7.924,0.087,43.865,51.789
09-29,0.31576842105263164,-585.6908421052633,0.061943834256481756,1.0,43.0,13.262,0.111,39.215,52.477
09-30,0.32342857142857084,-596.7661428571417,0.03416291411651495,2.0,43.0,13.584,0.095,43.299,56.883
10-01,0.20581818181818165,-358.9983636363633,0.10799475890768084,0.0,43.0,8.644,0.068,48.316,56.96
10-02,0.1132000000000005,-178.573000000001,0.30316584201979957,0.0,43.0,4.754,0.041,45.45,50.204
10-03,0.03691304347826072,-27.980086956521454,0.702736072226188,0.0,43.0,1.55,0.013,45.071,46.621
10-04,-0.05306250000000001,150.55600000000004,0.751115990816807,-0.0,43.0,-2.228,-0.019,45.545,43.317
10-05,0.0,45.28,0.96888941662494,0.0,43.0,0.0,0.0,45.28,45.28
10-06,0.06530769230769205,-87.59938461538411,0.5243309693478013,0.0,43.0,2.742,0.02,41.645,44.387
10-07,-0.008575757575757398,64.4125151515148,0.9816744006880529,-0.0,43.0,-0.36,-0.003,47.441,47.081
10-08,0.06288888888888916,-80.78077777777833,0.6157296880540506,0.0,43.0,2.642,0.021,43.676,46.318
10-09,0.0771818181818182,-110.2156363636364,0.753919420851275,0.0,43.0,3.242,0.029,42.527,45.769
10-10,0.14150000000000063,-238.56900000000127,0.3856388078821764,0.0,43.0,5.943,0.057,41.459,47.402
10-11,0.09433333333333375,-145.6506666666675,0.7959306025769697,0.0,43.0,3.962,0.04,41.035,44.997
10-12,-0.01286363636363642,66.19627272727284,0.9732380851503866,-0.0,43.0,-0.54,-0.006,40.739,40.199
10-13,0.014894736842105329,12.094526315789341,0.9300363516037788,0.0,43.0,0.626,0.007,41.571,42.197
10-14,0.3678999999999988,-692.7839999999975,0.3207708806972689,0.0,43.0,15.452,0.189,35.29,50.742
10-15,0.2572727272727271,-465.3034545454542,0.43553196561061247,0.0,43.0,10.806,0.138,43.839,54.645
10-16,0.290861111111111,-533.046222222222,0.46105620590994567,0.0,43.0,12.216,0.165,42.568,54.784
10-17,0.332941176470588,-614.942352941176,0.265560970138901,0.0,43.0,13.984,0.206,43.948,57.932
10-18,0.5430062499999999,-1035.3555,0.027899525403106473,2.0,43.0,22.806,0.353,39.254,62.06
10-19,0.7740882352941177,-1495.5384705882357,0.0023161620687106588,3.0,43.0,32.512,0.509,36.382,68.894
10-20,0.7136521739130436,-1376.0813478260873,0.0003521046083130308,3.0,43.0,29.974,0.431,36.236,66.21
10-21,0.5471333333333334,-1045.024666666667,0.005782297819309168,3.0,43.0,22.98,0.334,37.752,60.732
10-22,0.403060606060606,-757.728212121212,0.05959666134705488,1.0,43.0,16.928,0.262,39.929,56.857
10-23,0.31129999999999997,-574.207,0.10044528102229999,0.0,43.0,13.074,0.196,41.856,54.93
10-24,0.31444444444444425,-579.6468888888885,0.13484401746083052,0.0,43.0,13.206,0.194,42.639,55.845
10-25,0.21769230769230782,-385.0106153846156,0.31559283769585567,0.0,43.0,9.144,0.134,45.802,54.946
10-26,0.17687500000000034,-305.9230000000007,0.424254872244616,0.0,43.0,7.428,0.109,44.113,51.541
10-27,0.19809999999999944,-347.8069999999989,0.3174734651019415,0.0,43.0,8.32,0.119,44.233,52.553
10-28,0.26278571428571446,-478.0274285714289,0.37650012615850903,0.0,43.0,11.037,0.142,42.025,53.062
10-29,0.16770370370370366,-288.4294074074073,0.2898577046604085,0.0,43.0,7.044,0.083,43.456,50.5
10-30,0.09796153846153835,-149.2280769230767,0.37020243302068945,0.0,43.0,4.114,0.045,44.638,48.752
10-31,-0.031444444444443796,109.5838888888876,0.743995480228925,-0.0,43.0,-1.32,-0.015,47.355,46.035
11-01,0.1886666666666667,-328.6573333333334,0.1984825904520584,0.0,43.0,7.924,0.095,44.714,52.638
11-02,0.256115,-453.93199999999996,0.10344637930094547,0.0,43.0,10.756,0.136,52.92,63.676
11-03,0.16980000000000003,-278.47200000000004,0.5125614123215465,0.0,43.0,7.132,0.09,57.562,64.694
11-04,0.044684210526315236,-29.08942105263047,0.678875051981445,0.0,43.0,1.876,0.023,59.341,61.217
11-05,-0.16036666666666666,379.31433333333337,0.4031015095348649,-0.0,43.0,-6.736,-0.082,61.949,55.213
11-06,-0.22857692307692312,515.4518461538463,0.32994656147305257,-0.0,43.0,-9.6,-0.119,63.098,53.498
11-07,-0.2029514285714286,461.08785714285716,0.4502576174811632,-0.0,43.0,-8.524,-0.11,59.447,50.923
11-08,-0.16109230769230762,383.0296153846152,0.6505299068469961,-0.0,43.0,-6.766,-0.086,64.228,57.462
11-09,-0.012304347826087011,86.01969565217402,0.9394457235901883,-0.0,43.0,-0.516,-0.006,61.669,61.153
11-10,-0.036913043478261034,131.84108695652208,0.8248941441121196,-0.0,43.0,-1.55,-0.017,58.79,57.24
11-11,-0.26036000000000004,577.037,0.09651488083302029,-1.0,43.0,-10.936,-0.121,61.785,50.849
11-12,-0.2996470588235295,655.894117647059,0.10474134724708195,-0.0,43.0,-12.586,-0.134,62.893,50.307
11-13,-0.2830000000000001,618.9210000000002,0.1442448904448408,-0.0,43.0,-11.886,-0.117,58.864,46.978
11-14,-0.21868181818181817,492.5486363636364,0.35068995367963796,-0.0,43.0,-9.184,-0.088,59.777,50.593
11-15,-0.19495555555555555,441.4171111111111,0.5736130642450092,-0.0,43.0,-8.188,-0.081,55.6,47.412
11-16,0.014512820512820577,28.706358974358846,0.9699484541120922,0.0,43.0,0.61,0.006,57.427,58.037
11-17,0.06288888888888916,-67.47977777777831,0.8508317703232271,0.0,43.0,2.642,0.026,56.977,59.619
11-18,0.020962962962963055,13.259074074073894,0.8190577988229419,0.0,43.0,0.88,0.009,54.745,55.625
11-19,0.15722222222222212,-250.20344444444427,0.5119476819096485,0.0,43.0,6.604,0.068,60.939,67.543
11-20,0.17415384615384602,-285.4816923076921,0.5824808876359353,0.0,43.0,7.314,0.082,59.169,66.483
11-21,-0.06064285714285716,188.63971428571432,0.9335856524707702,-0.0,43.0,-2.548,-0.03,68.628,66.08
11-22,-0.11320000000000002,294.60300000000007,0.37935851090443573,-0.0,43.0,-4.754,-0.055,70.58,65.826
11-23,-0.32768421052631574,722.1564210526315,0.10282675786965334,-0.0,43.0,-13.762,-0.163,73.669,59.907
11-24,-0.5345555555555556,1134.767111111111,0.008791102919615268,-3.0,43.0,-22.452,-0.257,76.882,54.43
11-25,-0.6678799999999998,1404.5289999999995,0.007735684334122972,-3.0,43.0,-28.05,-0.286,82.794,54.744
11-26,-0.94805,1968.548,0.0018992906177959235,-3.0,43.0,-39.818,-0.368,92.357,52.539
11-27,-0.9055999999999997,1886.4779999999994,0.003849437738975059,-3.0,43.0,-38.036,-0.332,94.296,56.26
11-28,-0.7924,1664.3229999999999,0.006284095575097792,-3.0,43.0,-33.28,-0.283,96.163,62.883
11-29,-1.0780952380952378,2243.3544761904755,0.0011696282821054282,-3.0,43.0,-45.28,-0.371,109.804,64.524
11-30,-1.4064242424242421,2904.823484848484,0.0004275190989582178,-3.0,43.0,-59.07,-0.442,121.51,62.44
12-01,-1.1963181818181818,2486.8753636363635,0.010058554507712536,-2.0,43.0,-50.246,-0.355,119.362,69.116
12-02,-0.6333809523809522,1359.868904761904,0.0850868482568321,-1.0,43.0,-26.602,-0.184,106.408,79.806
12-03,-0.6748461538461538,1440.2523076923076,0.025346428601922488,-2.0,43.0,-28.344,-0.206,104.732,76.388
12-04,-0.7546666666666672,1602.1573333333342,0.013776572733743775,-2.0,43.0,-31.696,-0.249,108.672,76.976
12-05,-1.0231538461538463,2140.5466923076924,0.0002059885897023328,-3.0,43.0,-42.972,-0.355,115.725,72.753
12-06,-1.1046129032258063,2301.4838064516125,2.872117604968416e-05,-3.0,43.0,-46.394,-0.394,115.455,69.061
12-07,-0.911888888888889,1913.205777777778,0.00014207522212617008,-3.0,43.0,-38.3,-0.332,108.578,70.278
12-08,-0.9519090909090906,1994.6611818181811,2.940881619339919e-05,-3.0,43.0,-39.98,-0.358,110.833,70.853
12-09,-0.8647222222222221,1823.6834444444441,2.091679555515924e-05,-3.0,43.0,-36.318,-0.325,112.398,76.08
12-10,-0.5777916666666668,1251.8033333333335,0.002817877084217546,-3.0,43.0,-24.268,-0.21,108.354,84.086
12-11,-0.44114705882352967,967.4771176470593,0.06087869953824643,-1.0,43.0,-18.528,-0.154,94.447,75.919
12-12,-0.8489999999999996,1792.8049999999994,0.00021747281835571286,-3.0,43.0,-35.658,-0.28,112.634,76.976
12-13,-1.1117857142857142,2315.263428571428,7.621024584736347e-07,-3.0,43.0,-46.695,-0.348,115.039,68.344
12-14,-0.7990588235294117,1688.9606470588235,0.0003293864855928863,-3.0,43.0,-33.56,-0.23,107.623,74.063
12-15,-1.0188000000000001,2147.4040000000005,9.621158847261668e-05,-3.0,43.0,-42.79,-0.261,131.199,88.409
12-16,-1.1577272727272727,2426.9565454545454,0.001978146807248393,-3.0,43.0,-48.624,-0.262,135.814,87.19
12-17,-1.0187999999999988,2150.7999999999975,0.0016273230202572542,-3.0,43.0,-42.79,-0.241,134.595,91.805
12-18,-0.6190625000000001,1350.1930000000002,0.005687819709732311,-3.0,43.0,-26.0,-0.152,125.068,99.068
12-19,0.010107142857142901,93.55171428571421,1.0,0.0,43.0,0.424,0.002,113.554,113.978
12-20,-0.04716666666666658,210.92933333333315,0.8279150715945285,-0.0,43.0,-1.981,-0.011,117.586,115.605
12-21,0.1347619047619047,-159.43680952380936,0.5506877797264491,0.0,43.0,5.66,0.03,107.257,112.917
12-22,0.4598749999999998,-813.6249999999997,0.16555157714186475,0.0,43.0,19.314,0.104,96.468,115.782
12-23,1.1143125000000005,-2112.029000000001,0.0014825118281469596,3.0,43.0,46.802,0.242,93.195,139.997
12-24,1.5398529411764712,-2960.5628823529423,6.236358047462254e-05,3.0,43.0,64.674,0.315,86.806,151.48
12-25,1.8253499999999998,-3523.633,0.0012733042415546958,3.0,43.0,76.664,0.351,88.735,165.399
12-26,1.4664545454545455,-2817.162090909091,0.01782391997437549,2.0,43.0,61.592,0.284,84.951,146.543
12-27,2.0898461538461532,-4064.2283076923063,0.0005156841282996094,3.0,43.0,87.774,0.436,71.577,159.351
12-28,1.7653809523809514,-3406.807904761903,0.0007482513626091425,3.0,43.0,74.146,0.385,86.881,161.027
12-29,1.7479411764705883,-3369.098352941177,0.008709292759287779,3.0,43.0,73.414,0.362,90.077,163.491
12-30,1.4836060606060606,-2827.693121212121,0.02692961391944526,2.0,43.0,62.312,0.291,108.363,170.675
12-31,1.3079189189189189,-2486.7898378378377,0.04594633461681452,2.0,43.0,54.932,0.249,101.582,156.514
