,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-21,-0.006658823529411763,13.827047058823526,7.619127551095062e-11,-3.0,43.0,-0.279,-0.464,0.649,0.37
08-22,-0.007728076923076921,15.965553846153842,7.381160127550856e-10,-3.0,43.0,-0.325,-0.533,0.672,0.347
08-23,-0.007589545454545457,15.688490909090916,2.1286192963820838e-07,-3.0,43.0,-0.319,-0.121,0.669,0.35
08-24,-0.008247428571428569,17.032557142857137,4.804733495511471e-06,-3.0,43.0,-0.346,-0.534,0.711,0.365
08-25,-0.008075607142857147,16.688914285714294,8.741301946724178e-07,-3.0,43.0,-0.339,-0.549,0.707,0.368
08-26,-0.008085714285714283,16.709128571428565,5.930322271030519e-07,-3.0,43.0,-0.339,-0.559,0.707,0.368
08-27,-0.008104090909090911,16.743051818181822,3.881489949453254e-06,-3.0,43.0,-0.34,-0.56,0.705,0.365
08-28,-0.008018333333333336,16.56870666666667,5.496164485752075e-07,-3.0,43.0,-0.336,-0.551,0.7,0.364
08-29,-0.008085714285714283,16.680828571428567,4.799608606109729e-07,-3.0,43.0,-0.339,-0.577,0.679,0.34
08-30,-0.008085714285714288,16.680828571428577,4.107793438734575e-09,-3.0,43.0,-0.339,-0.58,0.679,0.34
08-31,-0.008395666666666678,17.295073333333356,8.102660764564007e-10,-3.0,43.0,-0.353,-0.607,0.68,0.327
09-01,-0.008177724137931035,16.864848275862073,2.1762869151231712e-07,-3.0,43.0,-0.343,-0.596,0.681,0.338
09-02,-0.008018333333333336,16.546066666666672,1.9198055034586048e-07,-3.0,43.0,-0.337,-0.591,0.678,0.341
09-03,-0.00743885714285714,15.38145428571428,6.856853107528593e-08,-3.0,43.0,-0.312,-0.543,0.66,0.348
09-04,-0.006639615384615384,13.77731076923077,1.0912138945773364e-06,-3.0,43.0,-0.279,-0.466,0.638,0.359
09-05,-0.006333809523809522,13.168529047619044,5.374402208135898e-05,-3.0,43.0,-0.266,-0.406,0.634,0.368
09-06,-0.007075000000000003,14.667890000000007,1.5125630062895468e-05,-3.0,43.0,-0.297,-0.474,0.666,0.369
09-07,-0.010565333333333326,21.64572666666665,0.0003703417410638732,-3.0,43.0,-0.444,-0.33,0.737,0.293
09-08,-0.010884615384615385,22.30693076923077,1.3823201973517385e-05,-3.0,43.0,-0.457,-0.631,0.766,0.309
09-09,-0.010513449999999999,21.584409999999995,1.7057903978212607e-09,-3.0,43.0,-0.441,-0.686,0.778,0.337
09-10,-0.008116954545454545,16.79424909090909,9.128646594191991e-08,-3.0,43.0,-0.341,-0.535,0.731,0.39
09-11,-0.008224687500000001,16.984245,1.0319790084700742e-06,-3.0,43.0,-0.346,-0.501,0.708,0.362
09-12,-0.00885947222222222,18.284944444444438,4.763429650722628e-10,-3.0,43.0,-0.372,-0.58,0.752,0.38
09-13,-0.008772999999999998,18.109169999999995,2.2833801516242147e-10,-3.0,43.0,-0.368,-0.582,0.747,0.379
09-14,-0.009298571428571429,19.17163285714286,1.4477952170466324e-10,-3.0,43.0,-0.391,-0.614,0.77,0.379
09-15,-0.010942666666666663,22.47963333333333,3.2166831420710196e-09,-3.0,43.0,-0.459,-0.548,0.824,0.365
09-16,-0.009315416666666668,19.219473333333337,9.657773418769722e-07,-3.0,43.0,-0.391,-0.33,0.784,0.393
09-17,-0.008651714285714283,17.869428571428564,1.1612932837579137e-13,-3.0,43.0,-0.364,-0.476,0.748,0.384
09-18,-0.008804444444444441,18.16639888888888,2.220446049250313e-16,-3.0,43.0,-0.369,-0.544,0.742,0.373
09-19,-0.008843749999999997,18.253499999999992,2.3780977187470853e-13,-3.0,43.0,-0.372,-0.567,0.752,0.38
09-20,-0.010107142857142858,20.785945714285713,5.21027665456586e-12,-3.0,43.0,-0.425,-0.638,0.784,0.359
09-21,-0.009488823529411761,19.523837058823524,2.640934138042894e-10,-3.0,43.0,-0.398,-0.606,0.745,0.347
09-22,-0.008489999999999994,17.54316999999999,5.7025719701897515e-08,-3.0,43.0,-0.356,-0.541,0.741,0.385
09-23,-0.008175555555555557,16.905791111111114,9.968351426525857e-07,-3.0,43.0,-0.343,-0.532,0.726,0.383
09-24,-0.008490000000000006,17.52902000000001,3.7473775016394484e-07,-3.0,43.0,-0.356,-0.568,0.727,0.371
09-25,-0.008085714285714283,16.737428571428566,6.432096889774641e-06,-3.0,43.0,-0.34,-0.539,0.736,0.396
09-26,-0.009118888888888886,18.803777777777775,0.00026668428683618295,-3.0,43.0,-0.382,-0.096,0.757,0.375
09-27,-0.00827775,17.1498,8.476246053934489e-07,-3.0,43.0,-0.348,-0.484,0.768,0.42
09-28,-0.007709310344827584,16.041220689655166,1.0461538302308782e-08,-3.0,43.0,-0.323,-0.483,0.784,0.461
09-29,-0.009787083333333335,20.15714666666667,0.00039499136238085875,-3.0,43.0,-0.412,-0.16,0.789,0.377
09-30,-0.010900740740740742,22.367481481481484,2.4583506841313607e-06,-3.0,43.0,-0.458,-0.633,0.795,0.337
10-01,-0.00943333333333333,19.44681666666666,4.151974319910323e-10,-3.0,43.0,-0.396,-0.569,0.778,0.382
10-02,-0.009747777777777775,20.08419555555555,4.3232950552862803e-10,-3.0,43.0,-0.409,-0.621,0.793,0.384
10-03,-0.010612500000000002,21.791000000000004,2.864375403532904e-14,-3.0,43.0,-0.446,-0.709,0.789,0.343
10-04,-0.010548181818181821,21.662363636363644,2.4424906541753444e-15,-3.0,43.0,-0.444,-0.724,0.788,0.344
10-05,-0.010081875000000004,20.71560000000001,8.815170815523743e-14,-3.0,43.0,-0.424,-0.703,0.764,0.34
10-06,-0.011261041666666666,23.088083333333334,2.4696245048971832e-11,-3.0,43.0,-0.472,-0.709,0.802,0.33
10-07,-0.011320000000000108,23.200340000000217,1.1076428663159277e-10,-3.0,43.0,-0.475,-0.733,0.798,0.323
10-08,-0.011162777777777778,22.891555555555556,6.59584717010997e-05,-3.0,43.0,-0.468,-0.224,0.8,0.332
10-09,-0.010290909090909088,21.176118181818175,5.957356417796156e-05,-3.0,43.0,-0.432,-0.293,0.81,0.378
10-10,-0.009843478260869572,20.309556521739143,0.00011950149996686754,-3.0,43.0,-0.413,-0.471,0.829,0.416
10-11,-0.008875909090909094,18.363098181818188,2.998934434117473e-12,-3.0,43.0,-0.373,-0.245,0.798,0.425
10-12,-0.009763500000000003,20.121300000000005,2.404698662417104e-10,-3.0,43.0,-0.41,-0.456,0.799,0.389
10-13,-0.009390454545454547,19.406339090909096,0.00204654423641748,-3.0,43.0,-0.395,-0.145,0.823,0.428
10-14,-0.008490000000000008,17.574300000000015,0.0008706752828986364,-3.0,43.0,-0.357,-0.426,0.773,0.416
10-15,-0.010604176470588237,21.788502941176475,0.0003218064897945183,-3.0,43.0,-0.446,-0.201,0.803,0.357
10-16,-0.008867333333333331,18.328966666666663,0.0007582778190475814,-3.0,43.0,-0.373,-0.058,0.781,0.408
10-17,-0.009783714285714284,20.17870857142857,7.0903120139576e-06,-3.0,43.0,-0.411,-0.439,0.817,0.406
10-18,-0.010027633333333332,20.624096666666663,5.279659909263046e-08,-3.0,43.0,-0.421,-0.523,0.779,0.358
10-19,-0.011939062499999998,24.472424999999998,3.36512529575117e-05,-3.0,43.0,-0.501,-0.047,0.845,0.344
10-20,-0.013155675675675677,26.905651351351356,7.549516567451064e-15,-3.0,43.0,-0.553,-0.607,0.871,0.318
10-21,-0.013583999999999995,27.765129999999992,0.0,-3.0,43.0,-0.57,-0.689,0.882,0.312
10-22,-0.011939062500000002,24.500725000000003,0.0,-3.0,43.0,-0.501,-0.615,0.873,0.372
10-23,-0.011495655172413792,23.585610344827586,3.998135156280114e-12,-3.0,43.0,-0.483,-0.095,0.836,0.353
10-24,-0.009622,19.8383,1.99017247126676e-10,-3.0,43.0,-0.404,-0.405,0.796,0.392
10-25,-0.009669166666666664,19.986403333333328,3.1839197944805164e-11,-3.0,43.0,-0.406,-0.498,0.851,0.445
10-26,-0.010013846153846151,20.6502923076923,1.3271606036369121e-12,-3.0,43.0,-0.421,-0.531,0.833,0.412
10-27,-0.011603000000000002,23.828600000000005,3.560487295839465e-05,-3.0,43.0,-0.487,-0.363,0.866,0.379
10-28,-0.014149999999999996,28.94523999999999,4.865485792038271e-11,-3.0,43.0,-0.594,-0.136,0.942,0.348
10-29,-0.016036666666666675,32.78083333333335,4.781774975981534e-11,-3.0,43.0,-0.673,-0.584,1.044,0.371
10-30,-0.015112199999999998,30.960199999999997,3.2676206629389526e-08,-3.0,43.0,-0.635,-0.576,1.053,0.418
10-31,-0.014813281250000001,30.362362500000003,4.306111023311132e-12,-3.0,43.0,-0.622,-0.678,1.047,0.425
11-01,-0.013378181818181817,27.49216363636363,1.332347121518751e-09,-3.0,43.0,-0.562,-0.645,1.017,0.455
11-02,-0.013745714285714274,28.22722857142855,1.0444978215673473e-12,-3.0,43.0,-0.577,-0.701,1.024,0.447
11-03,-0.012263333333333334,25.234166666666667,1.14688036845223e-10,-3.0,43.0,-0.515,-0.288,0.965,0.45
11-04,-0.010915714285714282,22.538928571428563,7.354108211288235e-08,-3.0,43.0,-0.459,-0.361,0.937,0.478
11-05,-0.010033636363636366,20.774772727272733,2.315473544012292e-07,-3.0,43.0,-0.421,-0.449,0.918,0.497
11-06,-0.010224516129032255,21.15087225806451,1.394740858362553e-07,-3.0,43.0,-0.43,-0.355,0.917,0.487
11-07,-0.009433333333333368,19.574166666666734,7.914031185940473e-08,-3.0,43.0,-0.397,-0.478,0.906,0.509
11-08,-0.009669166666666673,20.04583333333335,2.8433703835872848e-08,-3.0,43.0,-0.407,-0.508,0.911,0.504
11-09,-0.009433333333333342,19.560016666666684,1.2939499027808665e-08,-3.0,43.0,-0.396,-0.498,0.891,0.495
11-10,-0.009590555555555554,19.908421111111107,6.214096148760007e-07,-3.0,43.0,-0.403,-0.511,0.929,0.526
11-11,-0.00917310344827586,19.02540689655172,1.3613867144712799e-08,-3.0,43.0,-0.385,-0.5,0.872,0.487
11-12,-0.008875909090909089,18.431018181818178,1.1083900464115004e-07,-3.0,43.0,-0.373,-0.49,0.866,0.493
11-13,-0.009663414634146343,20.006029268292686,6.186034662292172e-08,-3.0,43.0,-0.406,-0.541,0.882,0.476
11-14,-0.009433333333333342,19.545866666666686,8.168579745948534e-08,-3.0,43.0,-0.396,-0.523,0.877,0.481
11-15,-0.009276111111111105,19.22859222222221,1.946277735420665e-06,-3.0,43.0,-0.389,-0.08,0.871,0.482
11-16,-0.008848466666666666,18.356323333333332,5.653844751929427e-06,-3.0,43.0,-0.371,-0.295,0.845,0.474
11-17,-0.00823272727272727,17.17295454545454,0.0022527341509708254,-3.0,43.0,-0.345,-0.394,0.88,0.535
11-18,-0.00820700000000001,17.19508000000002,0.0013863765443515863,-3.0,43.0,-0.344,-0.402,0.953,0.609
11-19,-0.009020624999999997,18.737429999999993,9.705531123116451e-05,-3.0,43.0,-0.379,-0.398,0.886,0.507
11-20,-0.008883055555555555,18.47361111111111,0.0011888292602932893,-3.0,43.0,-0.373,-0.446,0.894,0.521
11-21,-0.009309724137931037,19.355248275862074,0.00021616277982383636,-3.0,43.0,-0.391,-0.483,0.931,0.54
11-22,-0.009090303030303032,18.916406060606064,0.000889420517686812,-3.0,43.0,-0.382,-0.467,0.927,0.545
11-23,-0.008613043478260867,17.956226956521736,0.0004898385564422458,-3.0,43.0,-0.362,-0.443,0.911,0.549
11-24,-0.007074999999999998,14.871649999999995,0.0015030371525501796,-3.0,43.0,-0.297,-0.364,0.87,0.573
11-25,-0.007251874999999991,15.21690999999998,0.00035852315170470384,-3.0,43.0,-0.304,-0.371,0.865,0.561
11-26,-0.010013846153846163,20.735192307692326,5.833190578785619e-06,-3.0,43.0,-0.421,-0.517,0.918,0.497
11-27,-0.008688100000000002,18.083700000000004,1.016783955698486e-06,-3.0,43.0,-0.365,-0.449,0.89,0.525
11-28,-0.00652130434782609,13.75010869565218,9.219777313052013e-05,-3.0,43.0,-0.273,-0.339,0.844,0.571
11-29,-0.005542083333333332,11.763366666666665,0.0022601954120089474,-3.0,43.0,-0.233,-0.289,0.796,0.563
11-30,-0.006306857142857144,13.292914285714287,0.00011362362466327269,-3.0,43.0,-0.265,-0.332,0.812,0.547
12-01,-0.008301333333333334,17.27903666666667,1.3929464794948387e-06,-3.0,43.0,-0.349,-0.445,0.851,0.502
12-02,-0.007203636363636365,15.05817272727273,1.3666988932126145e-05,-3.0,43.0,-0.302,-0.39,0.802,0.5
12-03,-0.006106842105263159,12.907034210526318,0.00010696446783509117,-3.0,43.0,-0.257,-0.327,0.822,0.565
12-04,-0.005952758620689653,12.601697241379307,0.0006368546734960567,-3.0,43.0,-0.25,-0.319,0.821,0.571
12-05,-0.005659999999999998,12.019009999999996,0.0007897382650838836,-3.0,43.0,-0.238,-0.306,0.818,0.58
12-06,-0.0068981250000000015,14.481110000000003,0.0023402302835560107,-3.0,43.0,-0.29,-0.38,0.83,0.54
12-07,-0.007176071428571427,15.031342857142853,0.000257940409651658,-3.0,43.0,-0.301,-0.396,0.83,0.529
12-08,-0.007648648648648651,15.948197297297302,1.5569463296394304e-07,-3.0,43.0,-0.322,-0.421,0.812,0.49
12-09,-0.007604086956521739,15.859073913043478,4.144475921785684e-06,-3.0,43.0,-0.32,-0.428,0.811,0.491
12-10,-0.009163809523809529,18.975689047619056,5.5752318317559e-07,-3.0,43.0,-0.385,-0.522,0.841,0.456
12-11,-0.008490000000000034,17.63939000000007,1.5852545591776845e-06,-3.0,43.0,-0.357,-0.481,0.838,0.481
12-12,-0.008725833333333335,18.13086666666667,3.3299665491703934e-07,-3.0,43.0,-0.366,-0.501,0.862,0.496
12-13,-0.00763242424242424,15.949708484848479,1.224283149148242e-05,-3.0,43.0,-0.32,-0.43,0.845,0.525
12-14,-0.007074999999999998,14.829199999999997,7.274076296059917e-05,-3.0,43.0,-0.297,-0.392,0.828,0.531
12-15,-0.007651481481481483,15.982162962962967,0.0001523615311349591,-3.0,43.0,-0.321,-0.421,0.84,0.519
12-16,-0.007939722222222223,16.530344444444445,7.951544205742067e-06,-3.0,43.0,-0.334,-0.442,0.818,0.484
12-17,-0.008773000000000001,18.196900000000003,5.592406799648231e-06,-3.0,43.0,-0.368,-0.491,0.835,0.467
12-18,-0.00849,17.6309,3.1640279321232256e-05,-3.0,43.0,-0.356,-0.475,0.829,0.473
12-19,-0.009905,20.48354,5.338280895106351e-07,-3.0,43.0,-0.416,-0.543,0.882,0.466
12-20,-0.009379428571428572,19.423907142857143,1.4041897988814611e-06,-3.0,43.0,-0.394,-0.237,0.862,0.468
12-21,-0.009474347826086953,19.599595652173907,8.704874361331605e-07,-3.0,43.0,-0.398,-0.178,0.85,0.452
12-22,-0.009360769230769232,19.37243846153846,3.4358231562059416e-06,-3.0,43.0,-0.393,-0.35,0.847,0.454
12-23,-0.01037666666666667,21.407063333333337,2.5260058121645557e-05,-3.0,43.0,-0.436,-0.45,0.872,0.436
12-24,-0.010666923076923074,21.99889615384615,5.584953037818252e-07,-3.0,43.0,-0.448,-0.528,0.889,0.441
12-25,-0.010062222222222219,20.775344444444436,1.3175481727856209e-07,-3.0,43.0,-0.422,-0.515,0.862,0.44
12-26,-0.008773000000000001,18.196900000000003,2.1760479964605395e-06,-3.0,43.0,-0.368,-0.445,0.835,0.467
12-27,-0.008773000000000003,18.196900000000007,8.67911029711621e-08,-3.0,43.0,-0.368,-0.45,0.835,0.467
12-28,-0.010187999999999985,21.029729999999972,3.860190611604253e-09,-3.0,43.0,-0.428,-0.534,0.868,0.44
12-29,-0.011215185185185186,23.10957037037037,2.1197488209168114e-11,-3.0,43.0,-0.471,-0.599,0.915,0.444
12-30,-0.012295862068965517,25.270924137931033,3.1278595047368185e-08,-3.0,43.0,-0.516,-0.568,0.937,0.421
12-31,-0.012263333333333336,25.17756666666667,2.927759341631031e-07,-3.0,43.0,-0.515,-0.084,0.908,0.393
