,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.07382608695652174,-140.91677391304347,0.0007722632670836838,3.0,43.0,3.101,0.449,5.185,8.286
08-31,0.06249583333333334,-118.22796666666667,0.00037527724199026835,3.0,43.0,2.625,0.389,5.451,8.076
09-01,0.05768846153846155,-108.5000230769231,0.0002626877658045146,3.0,43.0,2.423,0.362,5.665,8.088
09-02,0.0629675,-119.25619999999999,2.7596145124597626e-07,3.0,43.0,2.645,0.409,5.356,8.001
09-03,0.06898125000000001,-131.42520000000002,3.156177028396101e-06,3.0,43.0,2.897,0.457,5.089,7.986
09-04,0.06839166666666667,-130.38753333333335,7.182619703449689e-07,3.0,43.0,2.872,0.468,4.96,7.832
09-05,0.07142380952380949,-136.84801904761898,8.507767601528826e-09,3.0,43.0,2.999,0.503,4.5,7.499
09-06,0.07546666666666668,-145.04693333333336,7.311928840181281e-13,3.0,43.0,3.169,0.553,4.302,7.471
09-07,0.07656722222222223,-147.70084444444444,4.9709142135867523e-08,3.0,43.0,3.216,0.578,3.826,7.042
09-08,0.06095384615384615,-116.75709230769229,6.438106016859457e-05,3.0,43.0,2.56,0.473,3.871,6.431
09-09,0.056599999999999984,-108.07769999999996,0.0020266108974187347,3.0,43.0,2.377,0.441,3.934,6.311
09-10,0.04136153846153845,-77.9120769230769,0.02669609495252967,2.0,43.0,1.738,0.32,3.942,5.68
09-11,0.026123076923076916,-48.22755384615383,0.09721422719777251,1.0,43.0,1.097,0.216,3.47,4.567
09-12,0.013476190476190494,-22.905480952380987,0.6643495983303103,0.0,43.0,0.566,0.109,3.764,4.33
09-13,0.00943333333333333,-15.01786666666666,0.4479920842379719,0.0,43.0,0.396,0.078,3.651,4.047
09-14,-0.0015722222222222095,6.993244444444419,0.9295604559171402,-0.0,43.0,-0.066,-0.013,3.882,3.816
09-15,-0.004287878787878794,12.424557575757587,0.8162161441798244,-0.0,43.0,-0.18,-0.037,3.939,3.759
09-16,-0.005659999999999998,15.055599999999997,0.7343876328432071,-0.0,43.0,-0.237,-0.049,3.854,3.617
09-17,-0.0031444444444444354,9.93958888888887,0.8770686927851783,-0.0,43.0,-0.132,-0.029,3.717,3.585
09-18,-0.006288888888888887,16.143577777777775,0.6807377275011017,-0.0,43.0,-0.264,-0.058,3.698,3.434
09-19,-0.006131666666666669,15.489533333333338,0.8831224049956059,-0.0,43.0,-0.258,-0.058,3.355,3.097
09-20,-0.008361363636363629,19.665927272727256,0.7268924706934508,-0.0,43.0,-0.351,-0.079,3.119,2.768
09-21,-0.020571923076923102,44.143646153846205,0.2312461215798749,-0.0,43.0,-0.864,-0.196,3.432,2.568
09-22,-0.010422682926829269,23.647065853658535,0.6440048632571034,-0.0,43.0,-0.438,-0.101,3.021,2.583
09-23,-0.00943333333333333,21.83816666666666,0.6205582872735835,-0.0,43.0,-0.397,-0.092,3.17,2.773
09-24,-0.02299374999999998,48.95899999999996,0.17609803040985872,-0.0,43.0,-0.965,-0.226,3.454,2.489
09-25,-0.024621000000000004,51.95597000000001,0.07191024572056848,-1.0,43.0,-1.034,-0.252,3.231,2.197
09-26,-0.02572727272727268,54.174175454545356,0.10514757707716349,-0.0,43.0,-1.081,-0.266,3.26,2.179
09-27,-0.028300000000000006,59.40170000000001,0.03663899522213199,-2.0,43.0,-1.189,-0.295,3.396,2.207
09-28,-0.022639999999999993,48.19489999999999,0.12216239535344209,-0.0,43.0,-0.951,-0.236,3.39,2.439
09-29,-0.01667678571428572,36.29677142857145,0.27242594936941145,-0.0,43.0,-0.7,-0.176,3.293,2.593
09-30,-0.013317647058823526,29.66339411764705,0.3558921089067315,-0.0,43.0,-0.56,-0.144,3.308,2.748
10-01,-0.014442758620689654,31.97021724137931,0.3281351125810119,-0.0,43.0,-0.607,-0.154,3.388,2.781
10-02,-0.01729444444444444,37.67358888888887,0.10097809533953583,-0.0,43.0,-0.726,-0.187,3.448,2.722
10-03,-0.033690476190476194,70.49395238095238,0.021635572462482155,-2.0,43.0,-1.415,-0.337,3.82,2.405
10-04,-0.026952380952380967,56.93286190476193,0.09462838951532881,-1.0,43.0,-1.132,-0.28,3.594,2.462
10-05,-0.02547,54.0247,0.022482516429656485,-2.0,43.0,-1.07,-0.277,3.62,2.55
10-06,-0.02897380952380953,61.060619047619056,0.005962368058716416,-3.0,43.0,-1.216,-0.321,3.721,2.505
10-07,-0.02309645161290323,49.30590322580646,0.051935804853798784,-1.0,43.0,-0.97,-0.251,3.598,2.628
10-08,-0.030797058823529424,64.70711764705885,0.005792287601533941,-3.0,43.0,-1.294,-0.342,3.76,2.466
10-09,-0.035711904761904764,74.56510952380953,0.0012226821220753248,-3.0,43.0,-1.5,-0.398,3.891,2.391
10-10,-0.04244999999999999,88.04129999999998,0.0010152505154510383,-3.0,43.0,-1.783,-0.464,4.033,2.25
10-11,-0.04351125,90.16380000000001,0.00042028747972500113,-3.0,43.0,-1.827,-0.486,4.055,2.228
10-12,-0.04407725,91.2675,0.00011874587249649515,-3.0,43.0,-1.852,-0.493,4.039,2.187
10-13,-0.04795277777777778,98.99025555555556,2.5957389205855108e-05,-3.0,43.0,-2.014,-0.535,4.092,2.078
10-14,-0.0499495,103.0686,3.928943046016542e-06,-3.0,43.0,-2.098,-0.559,4.219,2.121
10-15,-0.05048720000000001,104.03080000000001,1.8208212949621938e-05,-3.0,43.0,-2.121,-0.574,4.117,1.996
10-16,-0.05188333333333333,106.76646666666666,1.1411206047862166e-05,-3.0,43.0,-2.179,-0.59,4.089,1.91
10-17,-0.04968222222222223,102.50574444444447,6.94914121912582e-05,-3.0,43.0,-2.087,-0.568,4.185,2.098
10-18,-0.04584600000000001,94.83330000000002,0.00014669526382071751,-3.0,43.0,-1.925,-0.524,4.104,2.179
10-19,-0.04562303030303031,94.38736060606062,0.0004610399040811952,-3.0,43.0,-1.916,-0.521,4.099,2.183
10-20,-0.040563333333333326,84.09816666666666,0.0004932949917986207,-3.0,43.0,-1.703,-0.472,3.823,2.12
10-21,-0.03445217391304347,71.79094782608693,0.00010125391660942284,-3.0,43.0,-1.447,-0.408,3.61,2.163
10-22,-0.03485368421052632,72.59396842105265,0.0002038405293482981,-3.0,43.0,-1.464,-0.416,3.619,2.155
10-23,-0.03503809523809523,73.01939047619047,0.00016212357243827746,-3.0,43.0,-1.472,-0.418,3.679,2.207
10-24,-0.03785125,78.67399999999999,9.414149761677315e-05,-3.0,43.0,-1.589,-0.466,3.766,2.177
10-25,-0.037143749999999996,77.1458,1.17857623438411e-07,-3.0,43.0,-1.56,-0.474,3.638,2.078
10-26,-0.03633354838709677,75.41219677419355,3.819633498380881e-11,-3.0,43.0,-1.526,-0.457,3.508,1.982
10-27,-0.03978647058823529,82.34634117647059,3.6282088444750116e-13,-3.0,43.0,-1.671,-0.497,3.609,1.938
10-28,-0.03507178571428571,72.91697142857142,9.416245561055803e-12,-3.0,43.0,-1.473,-0.441,3.51,2.037
10-29,-0.034474545454545445,71.6970209090909,4.154898647357186e-12,-3.0,43.0,-1.448,-0.445,3.472,2.024
10-30,-0.0399178947368421,82.5525894736842,2.6645352591003757e-15,-3.0,43.0,-1.676,-0.538,3.555,1.879
10-31,-0.04147413793103449,85.63677586206897,0.0,-3.0,43.0,-1.741,-0.575,3.559,1.818
11-01,-0.04527999999999999,92.93719999999998,0.0,-3.0,43.0,-1.902,-0.644,3.328,1.426
11-02,-0.047938484848484855,98.25416969696971,0.0,-3.0,43.0,-2.014,-0.697,3.384,1.37
11-03,-0.048424444444444464,99.19778888888894,0.0,-3.0,43.0,-2.034,-0.729,3.366,1.332
11-04,-0.04922484848484848,100.72218696969696,0.0,-3.0,43.0,-2.067,-0.775,3.306,1.239
11-05,-0.04988885714285715,102.0671842857143,0.0,-3.0,43.0,-2.095,-0.794,3.337,1.242
11-06,-0.048109999999999965,98.45003999999994,0.0,-3.0,43.0,-2.02,-0.774,3.24,1.22
11-07,-0.05053571428571429,103.28731857142859,0.0,-3.0,43.0,-2.122,-0.804,3.277,1.155
11-08,-0.05219777777777779,106.74445555555558,0.0,-3.0,43.0,-2.192,-0.814,3.445,1.253
11-09,-0.05589250000000001,114.18484000000002,2.220446049250313e-16,-3.0,43.0,-2.348,-0.841,3.574,1.226
11-10,-0.05270874999999997,107.72394999999993,0.0,-3.0,43.0,-2.213,-0.832,3.413,1.2
11-11,-0.05351272727272726,109.30926454545451,0.0,-3.0,43.0,-2.248,-0.862,3.408,1.16
11-12,-0.05424166666666667,110.77563333333333,0.0,-3.0,43.0,-2.278,-0.884,3.431,1.153
11-13,-0.05222636363636364,106.71672727272728,0.0,-3.0,43.0,-2.194,-0.867,3.361,1.167
11-14,-0.052302592592592595,106.84371518518519,0.0,-3.0,43.0,-2.197,-0.878,3.337,1.14
11-15,-0.048640625,99.52261,0.0,-3.0,43.0,-2.043,-0.835,3.263,1.22
11-16,-0.05077352941176471,103.73464882352943,0.0,-3.0,43.0,-2.133,-0.867,3.254,1.121
11-17,-0.05094,104.03929,0.0,-3.0,43.0,-2.139,-0.866,3.229,1.09
11-18,-0.05412374999999997,110.41527999999994,0.0,-3.0,43.0,-2.273,-0.924,3.304,1.031
11-19,-0.048881818181818186,99.92292636363638,0.0,-3.0,43.0,-2.053,-0.853,3.186,1.133
11-20,-0.04447142857142857,91.14459714285714,0.0,-3.0,43.0,-1.868,-0.78,3.136,1.268
11-21,-0.04528000000000001,92.74476000000001,0.0,-3.0,43.0,-1.902,-0.786,3.136,1.234
11-22,-0.04287878787878787,88.01874575757574,0.0,-3.0,43.0,-1.801,-0.753,3.162,1.361
11-23,-0.04285428571428571,87.97257142857143,0.0,-3.0,43.0,-1.8,-0.752,3.164,1.364
11-24,-0.04042857142857143,83.09001285714285,0.0,-3.0,43.0,-1.698,-0.727,3.082,1.384
11-25,-0.0433113043478261,88.82717869565221,0.0,-3.0,43.0,-1.819,-0.78,3.114,1.295
11-26,-0.0424500000000001,87.1300400000002,0.0,-3.0,43.0,-1.782,-0.776,3.121,1.339
11-27,-0.045715384615384616,93.67778923076922,0.0,-3.0,43.0,-1.92,-0.832,3.207,1.287
11-28,-0.04260722222222221,87.42750444444442,0.0,-3.0,43.0,-1.79,-0.773,3.108,1.318
11-29,-0.04322181818181819,88.69914636363637,0.0,-3.0,43.0,-1.815,-0.777,3.163,1.348
11-30,-0.04164142857142857,85.53553714285715,0.0,-3.0,43.0,-1.749,-0.762,3.127,1.378
12-01,-0.03985583333333333,81.83416666666668,0.0,-3.0,43.0,-1.673,-0.731,2.959,1.286
12-02,-0.040273076923076925,82.67997384615386,0.0,-3.0,43.0,-1.692,-0.737,2.98,1.288
12-03,-0.039619999999999995,81.4191,0.0,-3.0,43.0,-1.664,-0.728,3.011,1.347
12-04,-0.04103499999999999,84.25758999999998,0.0,-3.0,43.0,-1.723,-0.762,3.049,1.326
12-05,-0.04028588235294118,82.68860470588237,0.0,-3.0,43.0,-1.692,-0.758,2.963,1.271
12-06,-0.04039181818181819,82.87217636363637,0.0,-3.0,43.0,-1.697,-0.759,2.937,1.24
12-07,-0.0405928125,83.308125,0.0,-3.0,43.0,-1.705,-0.76,2.975,1.27
12-08,-0.04042857142857144,82.96266285714287,0.0,-3.0,43.0,-1.698,-0.755,2.955,1.257
12-09,-0.0387263157894737,79.5270215789474,0.0,-3.0,43.0,-1.627,-0.729,2.888,1.261
12-10,-0.03763899999999998,77.17409999999997,0.0,-3.0,43.0,-1.581,-0.721,2.687,1.106
12-11,-0.0330663157894737,68.08533157894739,0.0,-3.0,43.0,-1.389,-0.637,2.647,1.258
12-12,-0.03374230769230769,69.44297538461538,0.0,-3.0,43.0,-1.417,-0.647,2.667,1.25
12-13,-0.03380277777777777,69.65164555555555,0.0,-3.0,43.0,-1.42,-0.648,2.756,1.336
12-14,-0.03249935483870967,66.97970967741934,0.0,-3.0,43.0,-1.364,-0.626,2.663,1.299
12-15,-0.03032142857142858,62.485187142857164,4.218847493575595e-15,-3.0,43.0,-1.273,-0.592,2.479,1.206
12-16,-0.03237520000000001,66.60405000000002,0.0,-3.0,43.0,-1.36,-0.632,2.534,1.174
12-17,-0.031238846153846166,64.42473230769232,0.0,-3.0,43.0,-1.312,-0.612,2.603,1.291
12-18,-0.030029444444444456,61.983288888888914,0.0,-3.0,43.0,-1.261,-0.59,2.555,1.294
12-19,-0.03203964285714286,65.93576571428571,0.0,-3.0,43.0,-1.345,-0.627,2.529,1.184
12-20,-0.03176903225806451,65.40586451612901,0.0,-3.0,43.0,-1.334,-0.624,2.535,1.201
12-21,-0.030029444444444442,61.90687888888888,0.0,-3.0,43.0,-1.262,-0.591,2.479,1.217
12-22,-0.027566296296296294,57.09378259259259,4.440892098500626e-16,-3.0,43.0,-1.158,-0.55,2.54,1.382
12-23,-0.02768478260869567,57.20906521739134,0.0,-3.0,43.0,-1.163,-0.555,2.421,1.258
12-24,-0.02578444444444446,53.36593888888892,6.852185485684004e-11,-3.0,43.0,-1.083,-0.522,2.339,1.256
12-25,-0.02646050000000001,54.760500000000015,1.887379141862766e-14,-3.0,43.0,-1.111,-0.529,2.395,1.284
12-26,-0.028583000000000004,59.11587000000001,0.0,-3.0,43.0,-1.2,-0.574,2.55,1.35
12-27,-0.030744090909090915,63.35598181818183,0.0,-3.0,43.0,-1.291,-0.616,2.513,1.222
12-28,-0.02903826086956523,59.95847173913045,0.0,-3.0,43.0,-1.22,-0.585,2.492,1.272
12-29,-0.024955454545454538,51.80700909090908,2.220446049250313e-16,-3.0,43.0,-1.048,-0.509,2.42,1.372
12-30,-0.028064166666666668,57.965003333333335,0.0,-3.0,43.0,-1.179,-0.571,2.426,1.247
12-31,-0.026518148148148145,54.83900629629629,2.220446049250313e-16,-3.0,43.0,-1.114,-0.541,2.36,1.246
