,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.014149999999999885,34.12979999999977,0.49520916244543534,-0.0,43.0,-0.594,-0.034,6.127,5.533
09-07,-0.016036666666666626,38.44083333333325,0.45161091275375265,-0.0,43.0,-0.673,-0.008,6.704,6.031
09-08,-0.014149999999999996,34.752399999999994,0.36551132353269633,-0.0,43.0,-0.595,-0.019,6.75,6.155
09-09,-0.024012121212121207,53.88234242424241,0.1464264365121617,-0.0,43.0,-1.008,-0.037,6.362,5.354
09-10,-0.003265384615384657,11.936069230769313,0.7301415523989512,-0.0,43.0,-0.137,-0.006,5.474,5.337
09-11,-0.007303225806451611,20.011751612903222,0.680727791416222,-0.0,43.0,-0.307,-0.017,5.559,5.252
09-12,-0.0010481481481481726,7.190296296296344,0.9099854398014187,-0.0,43.0,-0.044,-0.003,5.116,5.072
09-13,-0.0050794871794871835,15.592574358974367,0.8642809214804248,-0.0,43.0,-0.213,-0.015,5.54,5.327
09-14,-0.012128571428571419,29.71904285714284,0.5257033356633567,-0.0,43.0,-0.51,-0.043,5.717,5.207
09-15,-0.010107142857142854,25.56298571428571,0.7103537103328559,-0.0,43.0,-0.425,-0.042,5.561,5.136
09-16,-0.028299999999999992,61.69399999999998,0.11127520584328754,-0.0,43.0,-1.188,-0.129,5.688,4.5
09-17,-0.029184375,63.17975,0.024480794149270624,-2.0,43.0,-1.226,-0.098,5.424,4.198
09-18,-0.028299999999999947,61.1845999999999,0.11269955367236051,-0.0,43.0,-1.189,-0.055,5.179,3.99
09-19,-0.019517241379310338,43.61908275862068,0.21181185224692034,-0.0,43.0,-0.819,-0.025,4.994,4.175
09-20,-0.015565000000000051,35.6297000000001,0.33624755684915564,-0.0,43.0,-0.654,-0.018,4.827,4.173
09-21,-0.020083870967741942,45.12024193548388,0.15161430382387575,-0.0,43.0,-0.843,-0.047,5.374,4.531
09-22,-0.031795882352941174,68.60086470588234,0.009970630636890965,-3.0,43.0,-1.336,-0.094,5.677,4.341
09-23,-0.02425714285714285,53.4384857142857,0.08098101392631718,-1.0,43.0,-1.019,-0.05,5.434,4.415
09-24,-0.030872727272727263,66.81115454545453,0.08807805471091257,-1.0,43.0,-1.297,-0.063,5.714,4.417
09-25,-0.023583333333333362,52.37386666666672,0.16176457550392298,-0.0,43.0,-0.99,-0.061,5.702,4.712
09-26,-0.03234285714285713,69.80801428571426,0.107113638082875,-0.0,43.0,-1.359,-0.087,5.802,4.443
09-27,-0.04244999999999999,90.16379999999997,0.03276044469114536,-2.0,43.0,-1.783,-0.113,6.155,4.372
09-28,-0.03773333333333362,80.78706666666724,0.26640189169186357,-0.0,43.0,-1.585,-0.062,6.113,4.528
09-29,-0.013693548387096778,33.13199677419356,0.5821429516096517,-0.0,43.0,-0.575,-0.019,6.032,5.457
09-30,0.03616111111111114,-65.78492222222226,0.3466977916557328,0.0,43.0,1.519,0.077,5.778,7.297
10-01,0.05483125,-103.2384,0.2010482025658722,0.0,43.0,2.303,0.128,5.273,7.576
10-02,0.05188333333333328,-98.16326666666656,0.262939144737238,0.0,43.0,2.179,0.136,4.514,6.693
10-03,0.02829999999999977,-51.02489999999954,0.10465182059861644,0.0,43.0,1.188,0.074,4.981,6.169
10-04,0.02122500000000005,-36.620200000000104,0.3335985330871387,0.0,43.0,0.892,0.055,5.384,6.276
10-05,0.013625925925925915,-21.931451851851833,0.7442455456938954,0.0,43.0,0.573,0.038,5.034,5.607
10-06,0.010612500000000025,-16.27250000000005,0.6483127716351462,0.0,43.0,0.445,0.028,4.73,5.175
10-07,0.02122500000000005,-37.4975000000001,0.4624472464547953,0.0,43.0,0.891,0.064,4.507,5.398
10-08,0.024762499999999993,-44.62909999999999,0.023020093155166732,2.0,43.0,1.04,0.08,4.376,5.416
10-09,0.04766315789473685,-90.06251578947371,0.01960251037855265,2.0,43.0,2.002,0.159,4.263,6.265
10-10,0.06468571428571433,-123.99442857142867,0.04043587451220154,2.0,43.0,2.716,0.152,4.019,6.735
10-11,0.08413513513513513,-162.46877027027026,0.016371802881331554,2.0,43.0,3.533,0.202,4.035,7.568
10-12,0.08961666666666666,-172.95073333333332,0.005496051244323841,3.0,43.0,3.764,0.24,4.401,8.165
10-13,0.06748461538461545,-128.85643076923088,0.011720821010782645,2.0,43.0,2.834,0.188,4.696,7.53
10-14,0.05836875,-110.65299999999999,0.021068759162626627,2.0,43.0,2.451,0.173,4.859,7.31
10-15,0.05006923076923077,-93.65776153846154,0.01298954407247166,2.0,43.0,2.103,0.154,5.429,7.532
10-16,0.036516129032258114,-66.80625806451623,0.014219361742786374,2.0,43.0,1.534,0.117,5.459,6.993
10-17,0.03169599999999999,-57.61879999999997,0.013219026188660443,2.0,43.0,1.331,0.103,5.108,6.439
10-18,0.039008108108108126,-71.93171621621626,0.008947236479443399,3.0,43.0,1.639,0.135,5.265,6.904
10-19,0.025727272727272762,-45.228545454545525,0.048063680567835165,2.0,43.0,1.08,0.091,5.686,6.766
10-20,0.02201111111111113,-38.079222222222256,0.19641853140831667,0.0,43.0,0.924,0.068,5.481,6.405
10-21,-0.004716666666666776,15.857433333333553,0.8066585685680674,-0.0,43.0,-0.198,-0.015,6.523,6.325
10-22,-0.005957894736842104,18.170089473684207,0.8398722083123373,-0.0,43.0,-0.25,-0.018,6.379,6.129
10-23,-0.014150000000000032,34.327900000000064,0.746739135906648,-0.0,43.0,-0.594,-0.041,6.325,5.731
10-24,-0.016293939393939395,38.53087878787879,0.7181433507389887,-0.0,43.0,-0.684,-0.038,6.285,5.601
10-25,-0.01831176470588236,42.59482941176472,0.670010050480419,-0.0,43.0,-0.769,-0.052,6.356,5.587
10-26,-0.01131999999999998,30.280999999999956,0.7103674169476237,-0.0,43.0,-0.476,-0.036,7.879,7.403
10-27,-0.039254838709677414,87.08457741935483,0.16776735006541577,-0.0,43.0,-1.648,-0.132,9.399,7.751
10-28,-0.07075000000000031,149.84850000000063,0.1746017762194234,-0.0,43.0,-2.971,-0.196,9.834,6.863
10-29,-0.021508000000000003,51.27960000000001,0.4866825607482599,-0.0,43.0,-0.903,-0.06,8.715,7.812
10-30,0.12651764705882354,-242.70579411764706,0.09553234962090285,1.0,43.0,5.313,0.255,7.673,12.986
10-31,0.22074,-430.98069999999996,0.02653636170487883,2.0,43.0,9.271,0.426,5.864,15.135
11-01,0.2911921052631579,-571.2906105263158,0.004114420362576698,3.0,43.0,12.23,0.684,4.979,17.209
11-02,0.2175057142857143,-424.0310285714286,0.008288147394753587,3.0,43.0,9.135,0.569,6.413,15.548
11-03,0.11755384615384609,-224.07069230769218,0.18175400832251754,0.0,43.0,4.938,0.248,8.568,13.506
11-04,0.08175555555555568,-151.37041111111137,0.26639375390057807,0.0,43.0,3.434,0.135,10.424,13.858
11-05,0.06468571428571426,-117.54202857142852,0.303168532967073,0.0,43.0,2.717,0.024,10.471,13.188
11-06,0.03396000000000008,-55.75100000000016,0.5998108062658023,0.0,43.0,1.426,0.02,11.456,12.882
11-07,-0.011319999999999997,34.72409999999999,0.9031959693034328,-0.0,43.0,-0.476,-0.012,12.322,11.846
11-08,-0.015436363636363672,42.36252727272735,0.8972078377761981,-0.0,43.0,-0.648,-0.018,11.814,11.166
11-09,-0.011117857142857115,33.38591428571423,0.8789333615560413,-0.0,43.0,-0.467,-0.012,11.384,10.917
11-10,-0.00808571428571422,26.868828571428438,0.8367588937596504,-0.0,43.0,-0.339,-0.011,10.867,10.528
11-11,-0.02021428571428574,50.758071428571476,0.5203611598633655,-0.0,43.0,-0.849,-0.034,10.754,9.905
11-12,-0.006064285714285792,24.439071428571584,0.8881321032271852,-0.0,43.0,-0.255,-0.011,12.438,12.183
11-13,0.030476923076923103,-47.31324615384621,0.6332363767400269,0.0,43.0,1.28,0.047,13.001,14.281
11-14,0.028300000000001546,-43.100900000003094,0.6857197978305489,0.0,43.0,1.188,0.043,12.905,14.093
11-15,0.0,13.1312,0.9824534679205645,0.0,43.0,0.0,0.0,13.131,13.131
11-16,-0.010041935483870943,33.27167096774188,0.7945815440335056,-0.0,43.0,-0.422,-0.019,13.399,12.977
11-17,-0.022822580645161305,59.455561290322606,0.7758856617100509,-0.0,43.0,-0.959,-0.029,14.29,13.331
11-18,-0.03039629629629628,73.78229259259255,0.5568463973870832,-0.0,43.0,-1.277,-0.044,13.628,12.351
11-19,-0.056599999999999984,126.72739999999996,0.28402234452874,-0.0,43.0,-2.377,-0.094,14.716,12.339
11-20,-0.08401562500000001,181.70015,0.2130165214376638,-0.0,43.0,-3.528,-0.096,15.433,11.905
11-21,-0.11320000000000015,240.2670000000003,0.1720351714534798,-0.0,43.0,-4.754,-0.159,16.244,11.49
11-22,-0.10071470588235293,213.73991176470585,0.0398842314764718,-2.0,43.0,-4.231,-0.163,14.426,10.195
11-23,-0.10533888888888893,222.25247777777787,0.00248369036580387,-3.0,43.0,-4.424,-0.158,13.787,9.363
11-24,-0.16772926829268286,349.9481365853658,0.000591477440454069,-3.0,43.0,-7.045,-0.267,18.012,10.967
11-25,-0.24804117647058826,511.22285294117654,0.00018487418921808718,-3.0,43.0,-10.417,-0.39,20.349,9.932
11-26,-0.259228,532.4644999999999,2.489564110419451e-12,-3.0,43.0,-10.887,-0.382,19.452,8.565
11-27,-0.22168333333333332,457.7713666666666,9.140732837309429e-08,-3.0,43.0,-9.311,-0.302,19.06,9.749
11-28,-0.24955454545454545,514.334490909091,7.955829125383396e-05,-3.0,43.0,-10.481,-0.323,20.466,9.985
11-29,-0.4334368421052633,885.3818842105267,0.0030523878255688253,-3.0,43.0,-18.204,-0.462,27.61,9.406
11-30,-0.5296142857142857,1080.2271714285714,3.5130700200891596e-05,-3.0,43.0,-22.243,-0.504,32.12,9.877
12-01,-0.35374999999999995,730.0834,3.899851195976467e-06,-3.0,43.0,-14.857,-0.383,30.012,15.155
12-02,-0.15238461538461537,329.50343076923076,0.021034958082375654,-2.0,43.0,-6.4,-0.156,27.934,21.534
12-03,-0.20898461538461538,444.7410307692308,0.0002367191225582932,-3.0,43.0,-8.777,-0.223,31.16,22.383
12-04,-0.2590538461538462,544.3700923076924,1.738595272193777e-07,-3.0,43.0,-10.881,-0.306,31.703,20.822
12-05,-0.2938846153846153,612.7581307692305,0.000486140396052992,-3.0,43.0,-12.343,-0.346,31.16,18.817
12-06,-0.26065789473684214,546.0782894736843,0.01078637089331469,-2.0,43.0,-10.947,-0.292,30.236,19.289
12-07,-0.08489999999999992,193.85499999999982,0.3736291962228506,-0.0,43.0,-3.566,-0.095,25.838,22.272
12-08,-0.09433333333333375,210.5991666666675,0.5189334584113701,-0.0,43.0,-3.963,-0.099,23.914,19.951
12-09,-0.01845652173913036,56.32684347826073,0.7703272213342176,-0.0,43.0,-0.775,-0.023,19.801,19.026
12-10,-0.005390476190476147,30.845652380952295,0.9055625131725982,-0.0,43.0,-0.226,-0.006,20.178,19.952
12-11,-0.02515555555555555,70.40411111111109,0.8053256209618329,-0.0,43.0,-1.056,-0.028,20.621,19.565
12-12,0.05188333333333331,-82.59826666666662,0.6644043080036139,0.0,43.0,2.179,0.055,20.079,22.258
12-13,-0.01245199999999997,44.99699999999994,0.8265493499938499,-0.0,43.0,-0.522,-0.013,20.354,19.832
12-14,-0.040428571428571605,100.35584285714322,0.6651879845766804,-0.0,43.0,-1.698,-0.043,20.348,18.65
12-15,0.06288888888888916,-106.42057777777832,0.33720968987623623,0.0,43.0,2.641,0.066,18.037,20.678
12-16,0.10290909090909137,-183.54608181818273,0.519239653637606,0.0,43.0,4.322,0.091,20.111,24.433
12-17,-0.035375000000000156,96.10680000000032,0.7840862825481152,-0.0,43.0,-1.486,-0.034,26.1,24.614
12-18,0.01572222222222229,-0.5974444444445766,0.9196615633744969,0.0,43.0,0.66,0.015,30.517,31.177
12-19,0.06003030303030308,-89.21360606060617,0.41190161513013157,0.0,43.0,2.522,0.067,29.586,32.108
12-20,0.12791599999999995,-225.2679999999999,0.1309415595946577,0.0,43.0,5.372,0.16,27.878,33.25
12-21,0.03903448275862074,-47.50496551724147,0.7860614925632214,0.0,43.0,1.64,0.044,29.744,31.384
12-22,0.02490400000000001,-22.21550000000002,0.8221948376907502,0.0,43.0,1.045,0.025,27.07,28.115
12-23,0.07401538461538462,-121.51366923076924,0.6568590780179486,0.0,43.0,3.108,0.082,24.963,28.071
12-24,-0.008894285714285693,42.66427142857138,0.924628700419047,-0.0,43.0,-0.373,-0.01,25.062,24.689
12-25,-0.15376333333333334,338.09066666666666,0.39561391578724336,-0.0,43.0,-6.458,-0.14,33.793,27.335
12-26,-0.09957407407407412,227.33494814814824,0.6926449384301989,-0.0,43.0,-4.182,-0.084,30.278,26.096
12-27,-0.01781851851851857,66.76703703703714,0.8671157615509919,-0.0,43.0,-0.748,-0.017,31.504,30.756
12-28,-0.07401538461538462,178.31176923076924,0.7132179614216783,-0.0,43.0,-3.108,-0.08,31.835,28.727
12-29,-0.035202439024390214,97.60117804878043,0.9006405651208518,-0.0,43.0,-1.479,-0.037,27.936,26.457
12-30,0.03723684210526314,-47.730184210526275,0.8636491363273664,0.0,43.0,1.563,0.037,25.962,27.525
12-31,0.04999666666666665,-75.65533333333329,0.7755963437407845,0.0,43.0,2.1,0.048,23.288,25.388
