,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.008894285714285717,24.363874285714292,0.37615769949035416,-0.0,42.0,-0.373,-0.061,6.762,6.389
08-31,-0.004042857142857237,14.705892857143045,0.4908313671541169,-0.0,42.0,-0.17,-0.028,6.705,6.535
09-01,-0.00849000000000002,23.54135500000004,0.38176769892201,-0.0,42.0,-0.357,-0.059,6.74,6.383
09-02,-0.00707499999999998,20.66961249999996,0.39993426484227834,-0.0,42.0,-0.297,-0.05,6.668,6.371
09-03,-0.0070750000000000535,20.485662500000107,0.43867838824866023,-0.0,42.0,-0.297,-0.052,6.484,6.187
09-04,-0.006288888888888838,19.02703333333323,0.4486951975687288,-0.0,42.0,-0.264,-0.047,6.581,6.317
09-05,-0.002830000000000066,11.983635000000131,0.5336373978477822,-0.0,42.0,-0.119,-0.021,6.383,6.264
09-06,0.0,6.2825999999999995,0.9733122100604643,0.0,42.0,0.0,0.0,6.283,6.283
09-07,-0.008085714285714316,22.605635714285775,0.26774183621793446,-0.0,42.0,-0.34,-0.062,6.604,6.264
09-08,-0.018583666666666665,43.5821415,0.024661942377918633,-2.0,42.0,-0.78,-0.141,6.805,6.025
09-09,-0.004716666666666776,15.85507500000022,0.5743098215720623,-0.0,42.0,-0.198,-0.035,6.521,6.323
09-10,-0.014982352941176506,36.32471470588243,0.09087430307204358,-1.0,42.0,-0.63,-0.11,6.675,6.045
09-11,-0.016171428571428566,38.67397142857141,0.025894724344430742,-2.0,42.0,-0.679,-0.125,6.671,5.992
09-12,-0.027061875,60.534319062499996,0.0037011098260251174,-3.0,42.0,-1.137,-0.208,6.979,5.842
09-13,-0.01741538461538454,41.11881153846139,0.0021994543950847323,-3.0,42.0,-0.732,-0.136,6.654,5.922
09-14,-0.01886666666666669,43.93575000000005,4.523971162062601e-05,-3.0,42.0,-0.793,-0.153,6.599,5.806
09-15,-0.014150000000000032,34.41987500000006,0.013596611783354362,-2.0,42.0,-0.594,-0.116,6.417,5.823
09-16,-0.03282799999999998,71.80898599999998,0.00026366167485947223,-3.0,42.0,-1.378,-0.276,6.842,5.464
09-17,-0.025267857142857144,56.40948035714286,0.00030349629104176046,-3.0,42.0,-1.061,-0.215,6.404,5.343
09-18,-0.03862567567567567,82.7505385135135,3.285307581535335e-10,-3.0,42.0,-1.622,-0.337,6.31,4.688
09-19,-0.03396000000000002,73.52057000000005,5.96452338630371e-08,-3.0,42.0,-1.427,-0.299,6.314,4.887
09-20,-0.043736363636363684,92.87030909090919,2.686932010220744e-09,-3.0,42.0,-1.837,-0.384,6.316,4.479
09-21,-0.043538461538461526,92.40385384615382,5.767380795163035e-09,-3.0,42.0,-1.828,-0.386,6.241,4.413
09-22,-0.054027272727272695,113.10738181818175,2.220446049250313e-16,-3.0,42.0,-2.269,-0.484,6.187,3.918
09-23,-0.04009166666666664,84.19603749999995,1.386202264086478e-07,-3.0,42.0,-1.684,-0.359,4.855,3.171
09-24,-0.04009166666666664,84.01208749999995,2.3567113602407375e-05,-3.0,42.0,-1.684,-0.378,4.671,2.987
09-25,-0.04021578947368421,84.06217105263158,4.074531328956965e-05,-3.0,42.0,-1.689,-0.391,4.475,2.786
09-26,-0.04245,88.416275,9.99419091862741e-05,-3.0,42.0,-1.783,-0.413,4.408,2.625
09-27,-0.03937391304347825,82.53448913043476,4.860047200772044e-05,-3.0,42.0,-1.654,-0.38,4.614,2.96
09-28,-0.04373636363636364,91.1581590909091,9.537953157967571e-05,-3.0,42.0,-1.837,-0.402,4.604,2.767
09-29,-0.047166666666666655,97.98874999999998,0.0002224765994234268,-3.0,42.0,-1.981,-0.442,4.646,2.665
09-30,-0.05442307692307692,112.2007923076923,1.5636992429790553e-06,-3.0,42.0,-2.286,-0.521,4.498,2.212
10-01,-0.030776249999999998,64.664261875,0.0013591433667068387,-3.0,42.0,-1.293,-0.309,3.758,2.465
10-02,-0.015281999999999992,33.61275899999998,0.08051599424042633,-1.0,42.0,-0.642,-0.156,3.37,2.728
10-03,-0.015034375000000003,33.117632812500005,0.15113240741858847,-0.0,42.0,-0.632,-0.15,3.365,2.733
10-04,-0.008707692307692305,20.205655769230766,0.2198813971751994,-0.0,42.0,-0.366,-0.089,2.973,2.607
10-05,-0.013534782608695659,29.83336782608697,0.07037748998797166,-1.0,42.0,-0.568,-0.143,3.048,2.48
10-06,-0.009129032258064529,20.867005000000027,0.14995869815565288,-0.0,42.0,-0.384,-0.099,2.801,2.417
10-07,-0.012074666666666662,26.670485999999993,0.08631993216627643,-1.0,42.0,-0.507,-0.129,2.775,2.268
10-08,-0.018137727272727264,38.83319568181817,0.038671776844436234,-2.0,42.0,-0.762,-0.195,2.939,2.177
10-09,-0.02176172413793104,46.07230241379312,0.015519126190896682,-2.0,42.0,-0.914,-0.24,3.006,2.092
10-10,-0.017323030303030305,37.09949909090909,0.06164154786841536,-1.0,42.0,-0.727,-0.173,2.817,2.09
10-11,-0.019017600000000003,40.4736412,0.07229950037851784,-1.0,42.0,-0.799,-0.186,2.838,2.039
10-12,-0.0219325,46.31330375,0.071809114845514,-1.0,42.0,-0.921,-0.216,2.909,1.988
10-13,-0.024156071428571426,50.776314821428564,0.023962752460484626,-2.0,42.0,-1.014,-0.25,2.971,1.957
10-14,-0.022709024390243904,47.812194268292686,0.0127808840764716,-2.0,42.0,-0.954,-0.247,2.871,1.917
10-15,-0.021696666666666666,45.82619,0.001039949762056791,-3.0,42.0,-0.911,-0.243,2.888,1.977
10-16,-0.020852631578947373,44.10033684210527,0.002102672980285991,-3.0,42.0,-0.876,-0.244,2.833,1.957
10-17,-0.01608631578947369,34.60546342105265,0.01550563717296205,-2.0,42.0,-0.676,-0.189,2.771,2.095
10-18,-0.017333750000000002,37.021883125,0.015655576920694525,-2.0,42.0,-0.728,-0.197,2.718,1.99
10-19,-0.01912689655172414,40.57190465517242,0.03222741807880869,-2.0,42.0,-0.804,-0.209,2.72,1.916
10-20,-0.02133972972972973,44.9143945945946,0.024523057649847635,-2.0,42.0,-0.896,-0.242,2.683,1.787
10-21,-0.024283225806451616,50.945660000000004,0.003564454116291804,-3.0,42.0,-1.02,-0.286,2.889,1.869
10-22,-0.0182252,38.6769874,0.007100078550304367,-3.0,42.0,-0.765,-0.216,2.609,1.844
10-23,-0.015648235294117643,33.67999647058823,0.03035743957650694,-2.0,42.0,-0.657,-0.187,2.712,2.055
10-24,-0.01591875,34.178440625,0.04864544921039937,-2.0,42.0,-0.668,-0.191,2.675,2.007
10-25,-0.018677999999999993,39.82291099999999,0.01853425362313632,-2.0,42.0,-0.784,-0.222,2.859,2.075
10-26,-0.017687499999999967,37.870706249999934,0.09123453721580255,-1.0,42.0,-0.743,-0.207,2.867,2.124
10-27,-0.019810000000000015,42.14294500000003,0.07953655555910677,-1.0,42.0,-0.832,-0.236,2.939,2.107
10-28,-0.016589655172413797,35.618965517241385,0.07269902927976446,-1.0,42.0,-0.697,-0.212,2.788,2.091
10-29,-0.017923333333333333,38.261599999999994,0.007492321781839895,-3.0,42.0,-0.752,-0.231,2.791,2.039
10-30,-0.025137058823529398,52.65289911764703,0.0001161821466502122,-3.0,42.0,-1.056,-0.33,2.907,1.851
10-31,-0.027917567567567574,58.32431135135136,0.00020989578515862028,-3.0,42.0,-1.172,-0.362,3.075,1.903
11-01,-0.025389142857142857,53.185241142857144,0.0019377379355522972,-3.0,42.0,-1.066,-0.327,2.94,1.874
11-02,-0.025321052631578952,53.04767973684211,8.760191441536946e-05,-3.0,42.0,-1.063,-0.359,2.937,1.874
11-03,-0.014149999999999996,30.58522499999999,0.02513074377254032,-2.0,42.0,-0.594,-0.214,2.582,1.988
11-04,-0.0148575,32.04232125,0.014689303626251649,-2.0,42.0,-0.624,-0.224,2.639,2.015
11-05,-0.01092965517241379,24.160295517241373,0.13431036247777084,-0.0,42.0,-0.46,-0.167,2.531,2.071
11-06,-0.010539310344827591,23.36140603448277,0.050627861600921475,-1.0,42.0,-0.443,-0.164,2.504,2.061
11-07,-0.012735,27.8691325,0.0498573295613276,-2.0,42.0,-0.535,-0.196,2.667,2.132
11-08,-0.014149999999999973,30.74087499999995,0.01962546199790194,-2.0,42.0,-0.594,-0.209,2.738,2.144
11-09,-0.01494820512820513,32.35669615384616,0.04410970518493418,-2.0,42.0,-0.628,-0.224,2.774,2.146
11-10,-0.01186423076923077,26.170479423076927,0.06192110730913236,-1.0,42.0,-0.498,-0.181,2.691,2.193
11-11,-0.016523548387096774,35.472635000000004,0.027728549658705193,-2.0,42.0,-0.694,-0.258,2.773,2.079
11-12,-0.01886666666666666,40.12939999999999,0.009335711110078693,-3.0,42.0,-0.792,-0.288,2.792,2.0
11-13,-0.022937894736842098,48.21322052631577,0.001791815620118653,-3.0,42.0,-0.963,-0.355,2.819,1.856
11-14,-0.016147647058823544,34.62197029411768,0.007335574543046786,-3.0,42.0,-0.678,-0.251,2.666,1.988
11-15,-0.017687499999999995,37.66128624999999,0.002665779246012079,-3.0,42.0,-0.743,-0.285,2.658,1.915
11-16,-0.012106111111111102,26.413569166666647,0.010713282958524584,-2.0,42.0,-0.509,-0.201,2.456,1.947
11-17,-0.016980000000000006,36.107970000000016,0.007519391040410328,-3.0,42.0,-0.714,-0.282,2.505,1.791
11-18,-0.018892162162162166,39.88181324324325,0.0011764794185487037,-3.0,42.0,-0.793,-0.32,2.494,1.701
11-19,-0.01698000000000004,36.13202500000008,0.01742556479397983,-2.0,42.0,-0.714,-0.276,2.529,1.815
11-20,-0.009234736842105266,20.570376315789478,0.05950813211568695,-1.0,42.0,-0.388,-0.152,2.295,1.907
11-21,-0.012813611111111116,27.767370416666676,0.03635037080188197,-2.0,42.0,-0.538,-0.22,2.409,1.871
11-22,-0.01752774193548388,37.027720000000016,0.00045692023164689566,-3.0,42.0,-0.736,-0.305,2.34,1.604
11-23,-0.01886666666666666,39.71763499999999,0.0013781778475447926,-3.0,42.0,-0.793,-0.332,2.381,1.588
11-24,-0.019810000000000008,41.56279500000002,0.00020384627055136662,-3.0,42.0,-0.832,-0.354,2.359,1.527
11-25,-0.027026499999999988,56.07708674999997,2.5716091478500402e-09,-3.0,42.0,-1.135,-0.483,2.592,1.457
11-26,-0.021956896551724142,45.86966465517242,1.5395510577498328e-07,-3.0,42.0,-0.922,-0.386,2.417,1.495
11-27,-0.0199447619047619,41.929886428571415,3.6985935811806314e-06,-3.0,42.0,-0.837,-0.367,2.459,1.622
11-28,-0.015613793103448279,33.22907931034484,0.001103709268822639,-3.0,42.0,-0.655,-0.288,2.329,1.674
11-29,-0.013206666666666676,28.393390000000018,0.01480055616976661,-2.0,42.0,-0.554,-0.24,2.257,1.703
11-30,-0.014149999999999973,30.316374999999947,0.004810407584844967,-3.0,42.0,-0.595,-0.261,2.314,1.719
12-01,-0.01348411764705882,28.99909323529411,0.023205357234223012,-2.0,42.0,-0.566,-0.251,2.314,1.748
12-02,-0.017156875000000002,36.37814656250001,0.0045809431611463225,-3.0,42.0,-0.721,-0.322,2.425,1.704
12-03,-0.016326923076923072,34.77950269230768,0.00014734368519464525,-3.0,42.0,-0.686,-0.304,2.469,1.783
12-04,-0.020703684210526315,43.511026578947366,4.83252154515057e-07,-3.0,42.0,-0.869,-0.389,2.538,1.669
12-05,-0.026278571428571422,54.60141357142855,3.2441173969388615e-08,-3.0,42.0,-1.104,-0.505,2.596,1.492
12-06,-0.025693421052631577,53.38329539473684,1.8339121332644481e-09,-3.0,42.0,-1.079,-0.494,2.536,1.457
12-07,-0.022074,46.047213,4.6020577348926395e-08,-3.0,42.0,-0.927,-0.421,2.363,1.436
12-08,-0.02164950000000001,45.17012525000001,2.3093805534557532e-08,-3.0,42.0,-0.91,-0.418,2.326,1.416
12-09,-0.02109636363636365,44.233929090909115,2.387999620268033e-08,-3.0,42.0,-0.886,-0.417,2.484,1.598
12-10,-0.023701249999999997,49.329199374999995,5.185856188916205e-10,-3.0,42.0,-0.995,-0.486,2.424,1.429
12-11,-0.020852631578947362,43.61923684210525,9.906545828108904e-08,-3.0,42.0,-0.876,-0.422,2.352,1.476
12-12,-0.0109340909090909,23.744664772727255,0.011363395000971055,-2.0,42.0,-0.459,-0.221,2.106,1.647
12-13,-0.011867741935483875,25.540750000000006,0.001313022309505918,-3.0,42.0,-0.498,-0.241,2.054,1.556
12-14,-0.009904999999999997,21.545497499999996,0.0032707951149721914,-3.0,42.0,-0.417,-0.206,1.944,1.527
12-15,-0.010494583333333326,22.725784374999986,0.006036525469124143,-3.0,42.0,-0.441,-0.221,1.957,1.516
12-16,-0.011417586206896556,24.527463620689662,0.01141517234903211,-2.0,42.0,-0.479,-0.238,1.932,1.453
12-17,-0.01180514285714286,25.41275314285715,0.0032074816018712315,-3.0,42.0,-0.495,-0.244,2.05,1.555
12-18,-0.013151176470588225,28.071602352941156,0.002446024836499028,-3.0,42.0,-0.552,-0.271,2.045,1.493
12-19,-0.014894736842105271,31.60737631578949,0.00027547889259471603,-3.0,42.0,-0.626,-0.308,2.131,1.505
12-20,-0.010873157894736845,23.554909210526322,0.007928254150744385,-3.0,42.0,-0.457,-0.223,2.037,1.58
12-21,-0.005659999999999776,13.081674999999553,0.22780375713981416,-0.0,42.0,-0.238,-0.117,1.881,1.643
12-22,-0.008192105263157893,18.19838947368421,0.06930473133673809,-1.0,42.0,-0.344,-0.174,1.986,1.642
12-23,-0.010947631578947374,23.676934342105273,0.009397656378534291,-3.0,42.0,-0.46,-0.235,2.012,1.552
12-24,-0.008489999999999998,18.762899999999995,0.04684160558820971,-2.0,42.0,-0.356,-0.184,1.961,1.605
12-25,-0.005660000000000016,13.08592000000003,0.15053156003867185,-0.0,42.0,-0.238,-0.124,1.885,1.647
12-26,-0.007810800000000002,17.441629600000006,0.07246535264407816,-1.0,42.0,-0.328,-0.17,1.984,1.656
12-27,-0.012027499999999991,25.844621249999985,0.0036457146940387375,-3.0,42.0,-0.505,-0.256,2.042,1.537
12-28,-0.010646190476190467,23.13929285714284,0.030421969517203662,-2.0,42.0,-0.447,-0.228,2.07,1.623
12-29,-0.010903823529411764,23.500195147058825,0.008211637318390252,-3.0,42.0,-0.458,-0.234,1.922,1.464
12-30,-0.012452000000000005,26.69482400000001,0.003678062310405794,-3.0,42.0,-0.523,-0.266,2.052,1.529
12-31,-0.012390810810810808,26.57106121621621,0.00833843512561816,-3.0,42.0,-0.521,-0.272,2.05,1.529
