,mean,slp,chg,pvalue
74,8.26,0.007,0.31,0.874
75,8.32,-0.016,-0.664,0.443
76,8.55,-0.077,-3.244,0.202
77,6.42,-0.057,-2.394,0.508
78,6.79,-0.036,-1.528,0.515
79,7.81,-0.01,-0.4,0.701
80,8.97,-0.022,-0.904,0.541
81,8.09,-0.034,-1.428,0.554
82,7.64,0.015,0.65,0.735
83,8.04,0.014,0.6,0.854
84,8.94,0.054,2.252,0.11
85,8.09,0.076,3.21,0.203
86,8.86,0.074,3.12,0.072
87,8.26,0.043,1.8,0.265
88,8.32,0.038,1.6,0.205
89,8.38,0.037,1.552,0.271
90,8.12,0.03,1.26,0.552
91,7.53,-0.033,-1.378,0.604
92,7.78,-0.101,-4.252,0.508
93,7.7,-0.093,-3.885,0.344
94,7.61,-0.074,-3.102,0.128
95,6.88,-0.058,-2.436,0.216
96,7.13,0.005,0.196,0.824
97,7.07,0.055,2.31,0.372
98,7.95,0.082,3.456,0.011
99,7.84,0.052,2.202,0.057
100,8.66,-0.007,-0.315,0.943
101,9.62,-0.07,-2.94,0.198
102,10.19,-0.081,-3.42,0.197
103,9.79,-0.044,-1.838,0.694
104,10.36,-0.012,-0.498,0.874
105,10.13,-0.042,-1.756,0.532
106,8.77,-0.041,-1.71,0.64
107,8.09,0.048,2.026,0.677
108,8.21,0.049,2.054,0.294
109,8.24,0.025,1.03,0.315
110,10.92,0.005,0.21,0.828
111,10.78,0.005,0.222,0.984
112,10.92,0.008,0.326,0.826
113,9.59,0.034,1.435,0.277
114,9.08,0.119,5.01,0.102
115,8.86,0.085,3.556,0.208
116,9.31,0.068,2.856,0.14
117,10.56,0.113,4.752,0.027
118,9.65,0.158,6.624,0.0
119,10.02,0.128,5.398,0.011
120,9.03,0.085,3.564,0.054
121,11.09,0.099,4.174,0.01
122,9.93,0.083,3.506,0.046
123,11.29,0.1,4.18,0.027
124,11.57,0.064,2.694,0.219
125,10.47,0.039,1.645,0.521
126,9.96,-0.013,-0.555,0.95
127,11.21,0.006,0.266,0.938
128,10.64,0.061,2.574,0.349
129,9.99,0.118,4.966,0.053
130,10.16,0.151,6.335,0.004
131,12.31,0.27,11.34,0.002
132,11.52,0.222,9.322,0.002
133,10.87,0.163,6.86,0.022
134,10.61,0.148,6.206,0.001
135,10.98,0.129,5.426,0.0
136,10.02,0.236,9.916,0.0
137,10.36,0.291,12.24,0.0
138,11.32,0.229,9.602,0.0
139,9.68,0.155,6.5,0.007
140,9.28,0.263,11.04,0.0
141,9.82,0.24,10.06,0.0
142,11.49,0.163,6.84,0.052
143,9.57,0.149,6.246,0.024
144,9.48,0.168,7.046,0.003
145,14.04,0.315,13.23,0.002
146,14.86,0.301,12.638,0.001
147,13.22,0.364,15.304,0.0
148,11.29,0.342,14.386,0.005
149,13.56,0.233,9.794,0.023
150,13.27,0.316,13.265,0.008
151,11.77,0.16,6.708,0.0
152,11.49,0.111,4.656,0.134
153,12.06,0.118,4.952,0.088
154,11.18,0.202,8.505,0.008
155,10.61,0.185,7.758,0.006
156,10.5,0.118,4.964,0.082
157,9.68,0.108,4.52,0.137
158,8.63,0.049,2.068,0.559
159,7.75,-0.02,-0.84,0.682
160,7.33,0.054,2.252,0.238
161,6.79,0.19,7.98,0.0
162,10.33,0.208,8.75,0.0
163,9.03,0.123,5.18,0.013
164,9.42,0.095,3.972,0.133
165,8.26,0.103,4.344,0.128
166,8.57,0.026,1.095,0.684
167,8.15,0.004,0.154,0.958
168,6.79,0.009,0.378,0.909
169,7.07,0.027,1.144,0.308
170,6.88,0.08,3.36,0.006
171,7.56,0.099,4.172,0.0
172,6.4,0.122,5.116,0.0
173,6.0,0.083,3.478,0.002
174,6.11,0.068,2.866,0.02
175,6.74,0.118,4.948,0.03
176,6.82,0.201,8.432,0.009
177,7.39,0.178,7.485,0.006
178,6.71,0.178,7.476,0.0
179,5.97,0.138,5.78,0.001
180,6.0,0.095,3.99,0.0
181,5.24,0.097,4.074,0.0
182,4.44,0.068,2.87,0.002
183,4.44,0.076,3.186,0.0
184,4.58,0.023,0.96,0.439
185,4.81,0.01,0.42,0.544
186,4.16,0.006,0.272,0.695
187,4.1,-0.021,-0.902,0.472
188,3.74,-0.012,-0.49,0.774
189,3.25,-0.001,-0.054,0.916
190,3.11,0.009,0.398,0.665
191,3.06,0.005,0.21,0.754
192,2.77,0.008,0.336,0.548
193,3.2,0.02,0.84,0.258
194,2.81,0.019,0.794,0.307
195,3.4,-0.013,-0.56,0.726
196,2.97,0.008,0.342,0.827
197,2.28,0.001,0.05,0.957
198,2.15,0.014,0.584,0.282
199,2.52,0.017,0.71,0.248
200,2.46,0.003,0.13,0.793
201,2.25,0.008,0.326,0.442
202,2.2,0.014,0.574,0.268
203,2.04,0.003,0.112,0.693
204,2.14,0.012,0.514,0.095
205,1.9,0.001,0.046,0.925
206,2.02,-0.01,-0.42,0.348
207,2.01,-0.009,-0.388,0.641
208,2.06,0.002,0.063,0.98
209,1.85,0.004,0.168,0.78
210,1.7,0.007,0.28,0.518
211,1.99,0.009,0.36,0.452
212,1.78,0.013,0.532,0.324
213,1.63,0.015,0.63,0.27
214,1.6,0.014,0.567,0.324
215,1.74,0.015,0.624,0.252
216,1.7,0.007,0.285,0.502
217,1.56,0.013,0.534,0.113
218,1.53,0.022,0.915,0.03
219,1.64,0.016,0.66,0.012
220,1.53,0.015,0.624,0.007
221,1.39,0.012,0.508,0.088
222,1.98,0.01,0.42,0.202
223,1.67,0.013,0.56,0.047
224,1.49,0.006,0.27,0.651
225,2.2,0.005,0.192,0.631
226,2.0,0.007,0.306,0.623
227,1.67,0.009,0.386,0.358
228,1.42,0.005,0.21,0.495
229,1.45,0.006,0.252,0.415
230,1.25,0.014,0.588,0.173
231,1.24,0.018,0.768,0.001
232,1.38,0.019,0.814,0.001
233,1.37,0.021,0.87,0.006
234,1.5,0.017,0.71,0.096
235,1.36,0.016,0.666,0.18
236,1.37,0.021,0.886,0.087
237,1.33,0.03,1.26,0.0
238,0.91,0.016,0.69,0.0
239,1.16,0.016,0.672,0.0
240,1.16,0.012,0.514,0.002
241,1.19,0.012,0.526,0.016
242,1.08,0.009,0.366,0.171
243,1.09,0.016,0.678,0.118
244,0.99,0.015,0.63,0.12
245,0.93,0.017,0.7,0.167
246,0.93,0.016,0.678,0.205
247,0.96,0.011,0.448,0.214
248,0.85,0.012,0.504,0.159
249,0.93,0.011,0.462,0.32
250,1.36,0.018,0.77,0.251
251,1.37,0.01,0.4,0.28
252,1.44,0.011,0.47,0.364
253,1.42,0.014,0.606,0.156
254,1.13,0.02,0.84,0.113
255,1.05,0.027,1.155,0.062
256,0.98,0.016,0.654,0.016
257,0.85,0.013,0.54,0.02
258,0.79,0.012,0.498,0.027
259,0.71,0.011,0.472,0.026
260,0.68,0.008,0.35,0.07
261,0.71,0.009,0.39,0.067
262,0.79,0.009,0.374,0.072
263,0.73,0.009,0.388,0.009
264,0.71,0.012,0.488,0.0
265,0.93,0.012,0.51,0.058
266,1.07,0.012,0.486,0.026
267,0.76,0.011,0.48,0.002
268,0.65,0.011,0.462,0.0
269,0.68,0.011,0.46,0.0
270,0.74,0.012,0.484,0.002
271,0.68,0.008,0.328,0.031
272,0.59,0.008,0.336,0.215
273,0.67,0.01,0.42,0.098
274,0.62,0.011,0.482,0.077
275,0.71,0.012,0.512,0.125
276,0.71,0.012,0.5,0.066
277,0.72,0.014,0.598,0.026
278,0.82,0.024,1.004,0.045
279,0.73,0.02,0.84,0.099
280,0.71,0.018,0.77,0.113
281,0.74,0.012,0.49,0.09
282,0.66,0.014,0.609,0.024
283,0.82,0.015,0.63,0.07
284,0.76,0.014,0.572,0.065
285,0.73,0.013,0.56,0.066
286,0.76,0.014,0.596,0.072
287,0.93,0.015,0.63,0.04
288,0.96,0.014,0.608,0.044
289,0.74,0.016,0.666,0.023
290,0.9,0.015,0.61,0.009
291,0.82,0.01,0.42,0.049
292,0.72,0.011,0.462,0.022
293,0.68,0.009,0.39,0.044
294,1.36,0.012,0.514,0.268
295,1.05,0.016,0.668,0.197
296,1.39,0.023,0.956,0.091
297,1.84,0.022,0.934,0.143
298,1.78,0.026,1.092,0.005
299,1.39,0.027,1.144,0.0
300,1.26,0.022,0.936,0.117
301,1.13,0.016,0.66,0.24
302,1.08,0.016,0.654,0.124
303,1.1,0.018,0.735,0.101
304,1.8,0.011,0.46,0.161
305,2.07,0.001,0.056,0.897
306,2.5,-0.012,-0.502,0.415
307,2.68,-0.005,-0.21,0.614
308,2.52,-0.003,-0.13,0.694
309,2.18,0.009,0.374,0.67
310,1.76,0.01,0.42,0.27
311,1.7,0.012,0.508,0.209
312,1.47,0.0,0.016,0.937
313,1.3,0.004,0.148,0.639
314,1.67,0.006,0.234,0.615
315,1.33,0.002,0.07,0.798
316,1.08,0.002,0.096,0.775
317,1.08,0.005,0.194,0.502
318,1.47,0.003,0.126,0.705
319,1.58,0.002,0.094,0.815
320,1.3,0.006,0.268,0.455
321,1.36,0.003,0.11,0.669
322,1.7,0.0,0.012,0.938
323,1.56,0.002,0.098,0.694
324,1.82,0.003,0.126,0.76
325,1.47,0.003,0.132,0.775
326,1.47,0.001,0.034,0.926
327,1.42,0.009,0.39,0.173
328,1.5,0.017,0.7,0.103
329,1.53,0.018,0.77,0.015
330,1.78,0.015,0.62,0.366
331,2.63,0.005,0.19,0.486
332,2.41,0.005,0.21,0.667
333,2.49,0.0,0.0,1.0
334,2.66,0.003,0.11,0.822
335,2.37,0.001,0.06,0.912
336,2.69,0.002,0.082,0.932
337,2.55,0.007,0.31,0.546
338,2.26,0.007,0.288,0.316
339,2.44,0.007,0.31,0.477
340,2.35,-0.001,-0.054,0.958
341,2.19,-0.007,-0.31,0.584
342,2.14,-0.009,-0.385,0.509
343,2.41,-0.007,-0.306,0.462
344,2.37,-0.005,-0.21,0.347
345,2.23,-0.005,-0.21,0.324
346,2.1,-0.005,-0.21,0.596
347,2.16,0.001,0.048,0.785
348,2.25,0.0,0.0,0.958
349,1.98,0.001,0.052,0.834
350,2.12,0.003,0.108,0.741
351,1.87,0.001,0.024,0.982
352,1.64,0.002,0.094,0.793
353,1.84,0.002,0.094,0.703
354,1.63,0.002,0.092,0.776
355,1.87,0.003,0.14,0.464
356,1.78,0.0,0.0,0.977
357,1.78,-0.001,-0.035,0.852
358,1.7,0.002,0.096,0.522
359,1.47,0.005,0.218,0.52
360,1.75,0.008,0.324,0.378
361,1.9,0.006,0.252,0.451
362,1.95,0.006,0.256,0.469
363,1.77,0.005,0.19,0.405
364,1.62,0.011,0.444,0.325
