,mean,slp,chg,pvalue
87,1.61,-0.018,-0.74,0.01
88,1.75,-0.027,-1.114,0.005
89,1.67,-0.021,-0.878,0.0
90,1.7,-0.008,-0.342,0.02
91,1.65,-0.007,-0.306,0.022
92,1.7,-0.023,-0.952,0.019
93,1.7,-0.022,-0.94,0.012
94,1.88,-0.029,-1.228,0.0
95,1.83,-0.027,-1.14,0.001
96,1.86,-0.015,-0.618,0.034
97,1.73,-0.015,-0.61,0.002
98,1.61,-0.018,-0.75,0.004
99,1.58,-0.014,-0.596,0.011
100,1.52,-0.013,-0.55,0.004
101,1.58,-0.02,-0.84,0.011
102,1.67,-0.019,-0.806,0.099
103,1.58,-0.02,-0.819,0.087
104,1.68,-0.018,-0.742,0.034
105,1.65,-0.013,-0.55,0.039
106,1.54,-0.013,-0.534,0.003
107,1.47,-0.015,-0.63,0.001
108,1.5,-0.015,-0.642,0.006
109,1.47,-0.015,-0.63,0.02
110,1.42,-0.016,-0.672,0.054
111,1.39,-0.018,-0.738,0.004
112,1.55,-0.012,-0.504,0.088
113,1.45,-0.011,-0.472,0.26
114,1.42,-0.008,-0.35,0.395
115,1.33,-0.014,-0.568,0.122
116,1.44,-0.02,-0.84,0.005
117,1.36,-0.019,-0.79,0.0
118,1.44,-0.018,-0.756,0.0
119,1.39,-0.013,-0.55,0.002
120,1.29,-0.015,-0.63,0.0
121,1.26,-0.021,-0.868,0.0
122,1.36,-0.019,-0.805,0.0
123,1.36,-0.012,-0.49,0.016
124,1.44,-0.01,-0.432,0.224
125,1.33,-0.012,-0.494,0.092
126,1.33,-0.012,-0.496,0.006
127,1.44,-0.015,-0.648,0.0
128,1.37,-0.016,-0.668,0.0
129,1.39,-0.016,-0.682,0.0
130,1.44,-0.016,-0.692,0.0
131,1.34,-0.014,-0.594,0.0
132,1.27,-0.014,-0.588,0.0
133,1.25,-0.018,-0.742,0.0
134,1.22,-0.016,-0.672,0.0
135,1.16,-0.013,-0.556,0.0
136,1.1,-0.013,-0.55,0.008
137,1.17,-0.009,-0.392,0.035
138,1.14,-0.012,-0.486,0.001
139,1.15,-0.013,-0.555,0.018
140,1.16,-0.01,-0.42,0.036
141,1.11,-0.011,-0.465,0.003
142,1.11,-0.012,-0.51,0.015
143,0.99,-0.013,-0.554,0.009
144,0.93,-0.014,-0.582,0.002
145,0.95,-0.019,-0.812,0.004
146,0.9,-0.019,-0.796,0.002
147,0.93,-0.019,-0.79,0.0
148,1.08,-0.021,-0.864,0.0
149,1.08,-0.017,-0.716,0.0
150,1.01,-0.016,-0.654,0.0
151,0.99,-0.019,-0.78,0.0
152,0.92,-0.02,-0.84,0.0
153,0.84,-0.021,-0.878,0.0
154,0.95,-0.02,-0.86,0.0
155,0.93,-0.018,-0.74,0.0
156,0.85,-0.016,-0.658,0.0
157,0.96,-0.014,-0.602,0.0
158,1.02,-0.013,-0.56,0.0
159,0.99,-0.011,-0.474,0.0
160,0.96,-0.009,-0.376,0.035
161,0.96,-0.008,-0.344,0.056
162,0.97,-0.009,-0.358,0.001
163,0.99,-0.009,-0.388,0.001
164,0.96,-0.01,-0.408,0.0
165,0.88,-0.012,-0.516,0.0
166,0.82,-0.015,-0.63,0.001
167,0.85,-0.016,-0.672,0.0
168,0.82,-0.013,-0.554,0.0
169,0.78,-0.013,-0.56,0.0
170,0.82,-0.011,-0.48,0.0
171,0.76,-0.011,-0.472,0.0
172,0.82,-0.009,-0.39,0.001
173,0.88,-0.01,-0.42,0.004
174,0.85,-0.012,-0.51,0.0
175,0.91,-0.01,-0.404,0.006
176,0.82,-0.012,-0.504,0.001
177,0.82,-0.012,-0.49,0.002
178,0.79,-0.012,-0.49,0.0
179,0.81,-0.011,-0.464,0.001
180,0.82,-0.011,-0.452,0.0
181,0.76,-0.01,-0.42,0.0
182,0.73,-0.011,-0.462,0.0
183,0.68,-0.009,-0.392,0.0
184,0.82,-0.009,-0.392,0.0
185,0.69,-0.012,-0.496,0.0
186,0.85,-0.016,-0.66,0.0
187,0.85,-0.013,-0.534,0.001
188,0.85,-0.007,-0.29,0.047
189,0.71,-0.009,-0.39,0.013
190,0.65,-0.007,-0.276,0.014
191,0.59,-0.006,-0.262,0.01
192,0.65,-0.007,-0.286,0.002
193,0.7,-0.007,-0.292,0.0
194,0.68,-0.012,-0.504,0.0
195,0.67,-0.013,-0.526,0.0
196,0.59,-0.011,-0.462,0.0
197,0.65,-0.012,-0.526,0.0
198,0.74,-0.013,-0.528,0.001
199,0.68,-0.011,-0.462,0.002
200,0.63,-0.009,-0.384,0.002
201,0.68,-0.006,-0.264,0.012
202,0.71,-0.009,-0.36,0.016
203,0.74,-0.011,-0.456,0.015
204,0.68,-0.009,-0.39,0.001
205,0.68,-0.009,-0.388,0.0
206,0.63,-0.009,-0.392,0.0
207,0.52,-0.011,-0.454,0.0
208,0.51,-0.011,-0.478,0.0
209,0.59,-0.011,-0.458,0.009
210,0.57,-0.01,-0.436,0.007
211,0.48,-0.009,-0.378,0.003
212,0.54,-0.009,-0.366,0.0
213,0.5,-0.01,-0.408,0.0
214,0.48,-0.01,-0.41,0.0
215,0.48,-0.01,-0.42,0.0
216,0.54,-0.01,-0.42,0.0
217,0.51,-0.01,-0.42,0.001
218,0.51,-0.009,-0.388,0.0
219,0.51,-0.009,-0.362,0.0
220,0.48,-0.007,-0.3,0.0
221,0.48,-0.007,-0.29,0.0
222,0.62,-0.01,-0.434,0.0
223,0.65,-0.012,-0.508,0.0
224,0.57,-0.009,-0.36,0.0
225,0.59,-0.006,-0.248,0.031
226,0.51,-0.005,-0.226,0.015
227,0.5,-0.005,-0.222,0.005
228,0.45,-0.005,-0.21,0.009
229,0.52,-0.006,-0.234,0.01
230,0.48,-0.005,-0.22,0.016
231,0.48,-0.004,-0.158,0.077
232,0.48,-0.004,-0.18,0.019
233,0.45,-0.004,-0.176,0.019
234,0.45,-0.004,-0.176,0.027
235,0.4,-0.005,-0.21,0.004
236,0.4,-0.006,-0.236,0.002
237,0.42,-0.005,-0.228,0.035
238,0.42,-0.007,-0.296,0.001
239,0.4,-0.006,-0.258,0.001
240,0.42,-0.005,-0.21,0.045
241,0.42,-0.005,-0.2,0.007
242,0.43,-0.004,-0.165,0.093
243,0.48,-0.006,-0.268,0.013
244,0.45,-0.007,-0.304,0.008
245,0.4,-0.005,-0.228,0.002
246,0.42,-0.008,-0.356,0.0
247,0.42,-0.009,-0.388,0.0
248,0.42,-0.007,-0.31,0.0
249,0.4,-0.008,-0.32,0.0
250,0.4,-0.007,-0.292,0.0
251,0.38,-0.006,-0.27,0.0
252,0.38,-0.006,-0.252,0.0
253,0.4,-0.005,-0.23,0.0
254,0.4,-0.006,-0.234,0.001
255,0.4,-0.008,-0.315,0.0
256,0.39,-0.01,-0.42,0.0
257,0.39,-0.008,-0.32,0.0
258,0.4,-0.006,-0.252,0.0
259,0.42,-0.006,-0.252,0.0
260,0.42,-0.007,-0.28,0.0
261,0.41,-0.006,-0.252,0.0
262,0.42,-0.005,-0.202,0.003
263,0.45,-0.003,-0.132,0.088
264,0.42,-0.002,-0.106,0.151
265,0.4,-0.002,-0.102,0.133
266,0.4,-0.002,-0.074,0.082
267,0.45,-0.004,-0.158,0.004
268,0.42,-0.003,-0.116,0.009
269,0.4,-0.003,-0.114,0.024
270,0.41,-0.005,-0.21,0.071
271,0.42,-0.005,-0.228,0.091
272,0.4,-0.007,-0.28,0.037
273,0.4,-0.007,-0.298,0.009
274,0.4,-0.01,-0.42,0.003
275,0.41,-0.01,-0.42,0.002
276,0.4,-0.01,-0.42,0.0
277,0.4,-0.009,-0.368,0.0
278,0.4,-0.007,-0.288,0.001
279,0.4,-0.006,-0.25,0.0
280,0.4,-0.003,-0.136,0.013
281,0.44,-0.004,-0.158,0.006
282,0.54,-0.005,-0.21,0.005
283,0.51,-0.004,-0.158,0.342
284,0.51,-0.003,-0.14,0.294
285,0.55,-0.005,-0.222,0.0
286,0.52,-0.005,-0.222,0.0
287,0.47,-0.005,-0.21,0.0
288,0.42,-0.005,-0.194,0.0
289,0.4,-0.005,-0.224,0.0
290,0.4,-0.006,-0.268,0.0
291,0.42,-0.006,-0.252,0.0
292,0.4,-0.006,-0.245,0.0
293,0.4,-0.006,-0.256,0.0
294,0.44,-0.006,-0.258,0.0
295,0.44,-0.006,-0.27,0.0
296,0.45,-0.006,-0.256,0.0
297,0.51,-0.008,-0.35,0.0
298,0.51,-0.008,-0.336,0.0
299,0.501,-0.007,-0.315,0.0
300,0.49,-0.009,-0.364,0.0
301,0.45,-0.007,-0.296,0.0
302,0.47,-0.007,-0.312,0.0
303,0.43,-0.007,-0.294,0.0
304,0.51,-0.008,-0.338,0.0
305,0.53,-0.009,-0.384,0.01
306,0.52,-0.009,-0.376,0.0
307,0.49,-0.01,-0.404,0.0
308,0.57,-0.011,-0.448,0.0
309,0.57,-0.009,-0.396,0.0
310,0.54,-0.008,-0.32,0.0
311,0.54,-0.008,-0.32,0.0
312,0.57,-0.008,-0.322,0.0
313,0.57,-0.01,-0.4,0.0
314,0.57,-0.01,-0.42,0.0
315,0.57,-0.008,-0.318,0.002
316,0.54,-0.009,-0.36,0.015
317,0.54,-0.009,-0.366,0.005
318,0.59,-0.012,-0.52,0.001
319,0.52,-0.011,-0.472,0.0
320,0.54,-0.011,-0.472,0.0
321,0.51,-0.011,-0.466,0.0
322,0.54,-0.01,-0.42,0.0
323,0.57,-0.014,-0.588,0.0
324,0.57,-0.014,-0.578,0.0
325,0.59,-0.011,-0.472,0.0
326,0.51,-0.012,-0.504,0.0
327,0.51,-0.015,-0.638,0.0
328,0.64,-0.015,-0.612,0.0
329,0.68,-0.016,-0.66,0.0
330,0.79,-0.019,-0.79,0.0
331,0.74,-0.02,-0.854,0.0
332,0.82,-0.019,-0.818,0.0
333,0.7,-0.019,-0.786,0.0
334,0.74,-0.02,-0.828,0.0
335,0.71,-0.017,-0.7,0.0
336,0.72,-0.018,-0.735,0.0
337,0.73,-0.017,-0.714,0.0
338,0.77,-0.017,-0.714,0.0
339,0.71,-0.015,-0.63,0.003
340,0.65,-0.014,-0.598,0.0
341,0.65,-0.014,-0.606,0.0
342,0.68,-0.014,-0.57,0.001
343,0.74,-0.015,-0.63,0.0
344,0.8,-0.015,-0.63,0.0
345,0.8,-0.014,-0.595,0.002
346,0.74,-0.015,-0.64,0.0
347,0.85,-0.016,-0.654,0.0
348,0.82,-0.017,-0.718,0.0
349,0.87,-0.015,-0.616,0.0
350,0.9,-0.012,-0.508,0.0
351,0.91,-0.011,-0.472,0.0
352,0.82,-0.01,-0.434,0.0
353,0.88,-0.011,-0.454,0.0
354,0.88,-0.009,-0.394,0.0
355,0.88,-0.01,-0.42,0.0
356,0.88,-0.006,-0.262,0.092
357,0.93,-0.004,-0.186,0.585
358,0.93,-0.007,-0.298,0.427
359,0.91,-0.006,-0.252,0.335
360,0.91,-0.007,-0.294,0.302
361,0.96,-0.007,-0.31,0.375
362,0.96,-0.003,-0.14,0.693
363,0.88,0.0,0.0,1.0
364,0.96,-0.005,-0.21,0.61
