,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0015113547619047627,-2.8655481690476208,0.17507963027015627,0.0,41.0,0.064,0.051,0.125,0.189
09-10,0.002973982456140348,-5.766700929824556,0.017074107508032288,2.0,41.0,0.125,0.124,0.119,0.244
09-11,0.0015447083333333333,-2.9152419583333335,0.10456111899926213,0.0,41.0,0.065,0.055,0.142,0.207
09-12,0.0010561633986928077,-1.9479796339869226,0.1709283828749948,0.0,41.0,0.045,0.073,0.142,0.187
09-13,0.001783757575757584,-3.39678039393941,0.1430997268819949,0.0,41.0,0.075,0.172,0.133,0.208
09-14,0.002809785714285714,-5.410171642857143,0.12307592339297946,0.0,41.0,0.118,0.278,0.15,0.268
09-15,0.003349309764309762,-6.493774218855215,0.09575133205509245,1.0,41.0,0.14,0.278,0.135,0.275
09-16,0.0035709313186813277,-6.957171706043974,0.09106805264896556,1.0,41.0,0.15,0.326,0.11,0.26
09-17,0.004772773420479302,-9.360786067538124,0.015918158013052297,2.0,41.0,0.2,0.538,0.085,0.285
09-18,0.0042450000000000005,-8.301805000000002,0.0058592046065739645,3.0,41.0,0.178,0.411,0.099,0.277
09-19,0.005286657692307692,-10.369928726923078,0.0004737508713938965,3.0,41.0,0.222,0.492,0.092,0.314
09-20,0.0038002857142857135,-7.384521142857142,0.004025760493295838,3.0,41.0,0.16,0.304,0.136,0.296
09-21,0.005143310606060606,-10.04573890151515,0.12313292282192356,0.0,41.0,0.216,0.122,0.133,0.349
09-22,0.005966583333333331,-11.678726083333327,0.05760644547086491,1.0,41.0,0.251,0.317,0.129,0.38
09-23,0.00787599107142857,-15.432806151785712,0.009545296527762037,3.0,41.0,0.331,0.517,0.154,0.485
09-24,0.009609136363636361,-18.92566359090909,0.0002217134380368968,3.0,41.0,0.403,0.743,0.091,0.494
09-25,0.009050104166666666,-17.802498229166666,1.211763009933975e-07,3.0,41.0,0.38,0.777,0.108,0.488
09-26,0.00823732142857143,-16.20293253571429,2.95022006824297e-10,3.0,41.0,0.346,0.782,0.099,0.445
09-27,0.007167648809523809,-14.077108970238093,0.0007536490644504124,3.0,41.0,0.301,0.199,0.108,0.409
09-28,0.006095911290322586,-11.90499066935485,0.006196328432844345,3.0,41.0,0.256,0.084,0.159,0.415
09-29,0.005306250000000004,-10.338060750000007,0.012616548596322996,2.0,41.0,0.223,0.22,0.163,0.386
09-30,0.004200476293103448,-8.108092109913791,0.005943382776999462,3.0,41.0,0.176,0.239,0.205,0.381
10-01,0.00363654999999999,-7.02523444999998,0.07487670414654124,1.0,41.0,0.153,0.197,0.171,0.324
10-02,0.003059095238095238,-5.880241380952381,0.10905609871804356,0.0,41.0,0.128,0.202,0.174,0.302
10-03,0.0028225526315789474,-5.401732710526316,0.21774376331213752,0.0,41.0,0.119,0.186,0.184,0.303
10-04,0.004933881578947372,-9.551529276315796,0.04673256917001489,2.0,41.0,0.207,0.321,0.213,0.42
10-05,0.005759574074074075,-11.219068574074075,0.03635275395239557,2.0,41.0,0.242,0.284,0.179,0.421
10-06,0.005612731351351348,-10.936849971351345,0.00031758798500591823,3.0,41.0,0.235,0.198,0.171,0.406
10-07,0.007083843749999997,-13.860623656249995,3.5447214496997503e-08,3.0,41.0,0.298,0.239,0.158,0.456
10-08,0.007369230158730162,-14.456581087301593,1.0573783953748972e-05,3.0,41.0,0.31,0.273,0.127,0.437
10-09,0.00654269047619048,-12.767538261904768,1.752228941231948e-05,3.0,41.0,0.275,0.151,0.18,0.455
10-10,0.007358000000000007,-14.369042000000015,3.3526027955588233e-05,3.0,41.0,0.309,0.076,0.192,0.501
10-11,0.008196280303030306,-16.016464325757582,8.731058728228547e-06,3.0,41.0,0.344,0.061,0.204,0.548
10-12,0.0058479928571428625,-11.228847721428583,0.01563782506500977,2.0,41.0,0.246,0.031,0.344,0.59
10-13,0.0064486544117647055,-12.426740169117647,0.004556182870746328,3.0,41.0,0.271,0.038,0.335,0.606
10-14,0.006100793939393938,-11.796457084848482,0.011348001967639076,2.0,41.0,0.256,0.056,0.277,0.533
10-15,0.006209993212669683,-12.040216432126696,0.012195561258680154,2.0,41.0,0.261,0.053,0.249,0.51
10-16,0.002656157142857146,-4.967228128571435,0.23850873525723326,0.0,41.0,0.112,0.025,0.289,0.401
10-17,0.003620735294117646,-6.926549852941174,0.24810091295189496,0.0,41.0,0.152,0.041,0.239,0.391
10-18,0.00412890866873065,-7.92540842879257,0.09867851203035105,1.0,41.0,0.173,0.067,0.246,0.419
10-19,0.003147467948717949,-5.98048842948718,0.291934096075793,0.0,41.0,0.133,0.075,0.248,0.381
10-20,0.003605391414141414,-6.8958774368686875,0.11395564409783066,0.0,41.0,0.152,0.107,0.239,0.391
10-21,0.004573352564102574,-8.830831775641045,0.08087233930548399,1.0,41.0,0.192,0.155,0.22,0.412
10-22,0.003323106060606061,-6.328759015151516,0.1604569754436389,0.0,41.0,0.139,0.125,0.248,0.387
10-23,0.004598749999999996,-8.861791249999992,0.240358665349669,0.0,41.0,0.193,0.165,0.239,0.432
10-24,0.005257696078431368,-10.153554460784306,0.21875636634591,0.0,41.0,0.221,0.185,0.251,0.472
10-25,0.005516356060606061,-10.696085765151517,0.21550967110988983,0.0,41.0,0.231,0.22,0.221,0.452
10-26,0.00566,-10.98606,0.1270121145038483,0.0,41.0,0.238,0.253,0.215,0.453
10-27,0.004987428471248246,-9.590649514025245,0.025436233127964725,2.0,41.0,0.21,0.2,0.279,0.489
10-28,0.006060916666666666,-11.739382416666665,0.007082198116474592,3.0,41.0,0.255,0.264,0.255,0.51
10-29,0.007309019230769228,-14.237169442307687,0.0004061589617248007,3.0,41.0,0.307,0.324,0.227,0.534
10-30,0.007357999999999991,-14.312441999999981,0.0011115484591464053,3.0,41.0,0.309,0.281,0.249,0.558
10-31,0.006945291666666678,-13.461968041666688,3.73506907813681e-05,3.0,41.0,0.291,0.311,0.283,0.574
11-01,0.008006878571428568,-15.581250264285707,0.00010923406950169579,3.0,41.0,0.337,0.402,0.264,0.601
11-02,0.006908737499999999,-13.377576262499998,0.0019529675852099082,3.0,41.0,0.29,0.363,0.295,0.585
11-03,0.007948970588235304,-15.440022205882372,1.796636627271475e-05,3.0,41.0,0.334,0.428,0.291,0.625
11-04,0.00920241319444445,-17.942823975694456,2.2067658589364214e-05,3.0,41.0,0.386,0.555,0.269,0.655
11-05,0.010163293650793648,-19.872114007936503,9.945108525588608e-07,3.0,41.0,0.427,0.64,0.241,0.668
11-06,0.009762213636363638,-19.10431505909091,2.639189909725559e-06,3.0,41.0,0.41,0.635,0.215,0.625
11-07,0.009210601851851855,-17.987493101851857,1.40993548645163e-05,3.0,41.0,0.387,0.659,0.24,0.627
11-08,0.009456916666666669,-18.479876416666674,1.5610337834370824e-05,3.0,41.0,0.398,0.699,0.235,0.633
11-09,0.007936863636363634,-15.517700409090905,0.00011399572194159546,3.0,41.0,0.334,0.599,0.189,0.523
11-10,0.007758916666666664,-15.142174416666661,4.164622922964156e-06,3.0,41.0,0.326,0.562,0.213,0.539
11-11,0.006986108974358973,-13.569031839743587,1.3366732954489535e-05,3.0,41.0,0.294,0.499,0.256,0.55
11-12,0.0051356959247648905,-9.841756153605015,0.008151478044954086,3.0,41.0,0.215,0.368,0.322,0.537
11-13,0.005872249999999999,-11.314127749999997,0.005075061240416456,3.0,41.0,0.247,0.401,0.307,0.554
11-14,0.005716599999999999,-10.946383399999997,0.0073731614843624005,3.0,41.0,0.24,0.381,0.367,0.607
11-15,0.005492951388888889,-10.52760982638889,0.03650486124005248,2.0,41.0,0.231,0.358,0.343,0.574
11-16,0.0045684285714285705,-8.707788714285712,0.021116459142075605,2.0,41.0,0.192,0.294,0.333,0.525
11-17,0.004556075396825399,-8.711394718253972,0.012053058402699879,2.0,41.0,0.191,0.291,0.305,0.496
11-18,0.005659999999999995,-10.91530999999999,0.0002508893087040942,3.0,41.0,0.238,0.272,0.286,0.524
11-19,0.005620694444444446,-10.839568194444448,0.0013012646418497642,3.0,41.0,0.236,0.24,0.284,0.52
11-20,0.006076266163793103,-11.72195606142241,0.0003662580120662451,3.0,41.0,0.255,0.268,0.303,0.558
11-21,0.005100219780219779,-9.79913934065934,0.0010822090340334434,3.0,41.0,0.214,0.253,0.294,0.508
11-22,0.006334692540322583,-12.266850388104844,6.316314200427442e-05,3.0,41.0,0.266,0.348,0.27,0.536
11-23,0.00566,-10.918140000000001,0.0008507541511775241,3.0,41.0,0.238,0.3,0.283,0.521
11-24,0.0049525,-9.5604475,0.00077622062334326,3.0,41.0,0.208,0.274,0.241,0.449
11-25,0.005261703703703704,-10.178545703703705,0.0006275977415581835,3.0,41.0,0.221,0.325,0.234,0.455
11-26,0.005101928879310345,-9.88745582974138,0.00022804714964719253,3.0,41.0,0.215,0.334,0.209,0.424
11-27,0.005390476190476191,-10.464261904761907,1.857468116783778e-05,3.0,41.0,0.227,0.349,0.203,0.43
11-28,0.006288888888888888,-12.260188888888887,3.06854073328644e-06,3.0,41.0,0.264,0.434,0.186,0.45
11-29,0.006156934523809523,-12.019052113095237,0.00013474089160370184,3.0,41.0,0.258,0.441,0.166,0.424
11-30,0.006088542857142856,-11.87384717142857,4.5013614091038434e-05,3.0,41.0,0.256,0.463,0.175,0.431
12-01,0.006064285714285712,-11.82535714285714,1.935012996079344e-05,3.0,41.0,0.255,0.475,0.176,0.431
12-02,0.006535952380952382,-12.756898809523811,9.200920688900993e-06,3.0,41.0,0.274,0.526,0.178,0.452
12-03,0.006308541666666667,-12.299474791666668,5.981390185594293e-06,3.0,41.0,0.265,0.532,0.185,0.45
12-04,0.006458617424242425,-12.616456231060607,2.498638540515685e-07,3.0,41.0,0.271,0.563,0.165,0.436
12-05,0.006586488095238095,-12.877729702380952,2.145931510266763e-07,3.0,41.0,0.277,0.595,0.157,0.434
12-06,0.007973412698412698,-15.653021984126983,9.137239853629353e-10,3.0,41.0,0.335,0.727,0.126,0.461
12-07,0.006567858234295414,-12.854638610356533,3.3610313665555225e-07,3.0,41.0,0.276,0.556,0.143,0.419
12-08,0.006290318181818182,-12.313986045454545,1.1593686100042078e-06,3.0,41.0,0.264,0.554,0.135,0.399
12-09,0.005765740489130435,-11.27837323777174,1.1213515034302901e-05,3.0,41.0,0.242,0.529,0.132,0.374
12-10,0.00653595238095238,-12.810385809523808,2.8072395839018327e-06,3.0,41.0,0.275,0.619,0.124,0.399
12-11,0.006853690127077225,-13.459976564027372,1.2457827165412994e-06,3.0,41.0,0.288,0.663,0.103,0.391
12-12,0.005659999999999999,-11.087939999999998,1.764473952570178e-05,3.0,41.0,0.238,0.57,0.113,0.351
12-13,0.006431818181818184,-12.62995554545455,1.543727243369375e-06,3.0,41.0,0.27,0.66,0.099,0.369
12-14,0.0063996590909090895,-12.56255652272727,2.6652533713367177e-07,3.0,41.0,0.269,0.677,0.102,0.371
12-15,0.006261936507936508,-12.28470207936508,6.682669972946087e-09,3.0,41.0,0.263,0.686,0.108,0.371
12-16,0.007459993325917685,-14.657826658509453,6.160383314579576e-11,3.0,41.0,0.313,0.84,0.106,0.419
12-17,0.007959374999999998,-15.674768624999995,2.728928194528635e-13,3.0,41.0,0.334,0.924,0.077,0.411
12-18,0.007622179802955664,-15.010337426108373,2.774003249328416e-12,3.0,41.0,0.32,0.916,0.074,0.394
12-19,0.00785373905529954,-15.47152637154378,2.3800961201914106e-12,3.0,41.0,0.33,0.978,0.071,0.401
12-20,0.0073933750000000084,-14.547296625000016,6.100233651551434e-09,3.0,41.0,0.311,0.954,0.084,0.395
12-21,0.007116080645161298,-13.992136209677435,2.5440165618562105e-07,3.0,41.0,0.298,0.928,0.091,0.389
12-22,0.007075000000000008,-13.916525000000018,1.3411877917146597e-06,3.0,41.0,0.297,0.948,0.085,0.382
12-23,0.0071221666666666655,-14.010811166666663,1.8261866223667766e-06,3.0,41.0,0.299,0.961,0.084,0.383
12-24,0.007075,-13.905204999999999,3.3182872605230784e-07,3.0,41.0,0.297,0.961,0.096,0.393
12-25,0.007307029569892471,-14.38035211021505,6.856981538128082e-08,3.0,41.0,0.307,0.993,0.08,0.387
12-26,0.007074999999999998,-13.922184999999995,6.864084856061936e-08,3.0,41.0,0.297,0.958,0.079,0.376
12-27,0.006837022727272725,-13.440808431818176,1.079796956959811e-06,3.0,41.0,0.287,0.929,0.09,0.377
12-28,0.007133958333333332,-14.019383708333331,6.610862588463107e-07,3.0,41.0,0.299,0.974,0.099,0.398
12-29,0.006927196620583715,-13.592766044546845,1.361451308135031e-06,3.0,41.0,0.291,0.959,0.116,0.407
12-30,0.006685362318840579,-13.109339275362318,1.3301069166082868e-06,3.0,41.0,0.281,0.95,0.121,0.402
12-31,0.0066046809523809535,-12.948057223809528,2.6139806650338215e-06,3.0,41.0,0.277,0.951,0.123,0.4
