,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.0011791666666666593,2.443068249999985,0.06720076850630052,-1.0,42.0,-0.049,-0.217,0.109,0.06
09-03,-0.0011959032258064546,2.4899755000000057,0.032697895141172495,-2.0,42.0,-0.05,-0.286,0.123,0.073
09-04,-0.0011496875000000005,2.384690656250001,0.035970367363965305,-2.0,42.0,-0.048,-0.3,0.109,0.061
09-05,-0.0010376666666666752,2.1582995000000174,0.08076941458082643,-1.0,42.0,-0.044,-0.284,0.105,0.061
09-06,-0.0013151176470588236,2.7197132352941176,0.045926552949640875,-2.0,42.0,-0.055,-0.379,0.117,0.062
09-07,-0.0007745263157894792,1.6446023684210636,0.09581293581066341,-1.0,42.0,-0.033,-0.243,0.112,0.079
09-08,-0.0007232222222222218,1.5526323333333325,0.24068303945739267,-0.0,42.0,-0.03,-0.224,0.121,0.091
09-09,-0.0006029130434782611,1.310942130434783,0.33602850590547195,-0.0,42.0,-0.026,-0.202,0.118,0.092
09-10,-0.000643181818181818,1.396412045454545,0.3896329206361462,-0.0,42.0,-0.027,-0.209,0.124,0.097
09-11,-0.0007074999999999998,1.5312422499999996,0.21426666522596505,-0.0,42.0,-0.03,-0.22,0.131,0.101
09-12,-0.0007510384615384654,1.6173069038461616,0.2578761615710117,-0.0,42.0,-0.032,-0.241,0.131,0.099
09-13,-0.0005362105263157896,1.1823814473684213,0.3480664610998443,-0.0,42.0,-0.022,-0.166,0.121,0.099
09-14,-0.00043736363636363726,0.9789355909090927,0.6202510290657968,-0.0,42.0,-0.018,-0.13,0.113,0.095
09-15,-0.00040681250000000006,0.9130375937500002,0.6707046047722338,-0.0,42.0,-0.017,-0.114,0.108,0.091
09-16,-0.0003220344827586202,0.7620604482758611,0.6827730513506594,-0.0,42.0,-0.014,-0.09,0.125,0.111
09-17,0.00016647058823529408,-0.21640344117647065,0.8265212951214624,0.0,42.0,0.007,0.04,0.113,0.12
09-18,-6.288888888890013e-05,0.2441818333333557,0.8961999443334674,-0.0,42.0,-0.003,-0.017,0.12,0.117
09-19,6.603333333333368e-05,-0.01784315000000071,0.9713017576964107,0.0,42.0,0.003,0.018,0.113,0.116
09-20,0.00036385714285714293,-0.6107948571428573,0.5247188880827054,0.0,42.0,0.016,0.104,0.109,0.125
09-21,0.00038096153846153835,-0.6500890961538459,0.5969412333001134,0.0,42.0,0.016,0.11,0.104,0.12
09-22,0.00014716000000000008,-0.18939492000000016,0.8470769159788001,0.0,42.0,0.006,0.043,0.102,0.108
09-23,0.00036790000000000016,-0.6311890500000003,0.6587967025538095,0.0,42.0,0.015,0.113,0.097,0.112
09-24,0.000672125,-1.2358079375,0.41745705562852287,0.0,42.0,0.029,0.221,0.094,0.123
09-25,0.0005306250000000007,-0.9491996875000014,0.478088375018892,0.0,42.0,0.022,0.166,0.101,0.123
09-26,0.00014982352941176515,-0.1899096470588244,0.8031575286417212,0.0,42.0,0.006,0.037,0.107,0.113
09-27,6.530769230769998e-05,-0.019646730769246168,0.8310526769444053,0.0,42.0,0.002,0.008,0.11,0.112
09-28,0.0,0.10881350000000001,0.9890042012333533,0.0,42.0,0.0,0.0,0.109,0.109
09-29,0.0,0.09919149999999995,1.0,0.0,42.0,0.0,0.0,0.099,0.099
09-30,0.0,0.09905,0.9507682210782222,0.0,42.0,0.0,0.0,0.099,0.099
10-01,-0.0003537499999999999,0.8113256249999998,0.6290779718630886,-0.0,42.0,-0.015,-0.092,0.111,0.096
10-02,-0.00049525,1.095245375,0.38764398716560744,-0.0,42.0,-0.021,-0.136,0.115,0.094
10-03,-0.00034195833333332953,0.7927006874999925,0.7164114338680307,-0.0,42.0,-0.014,-0.091,0.116,0.102
10-04,-0.0002021428571428571,0.5131396428571428,0.8028670546243288,-0.0,42.0,-0.008,-0.051,0.113,0.105
10-05,0.00010426315789473666,-0.09668918421052597,0.8263843850653685,0.0,42.0,0.004,0.023,0.11,0.114
10-06,0.00011652941176471181,-0.12121555882354128,0.820513003344203,0.0,42.0,0.005,0.022,0.109,0.114
10-07,0.0001561379310344829,-0.1948942931034486,0.8878829200649678,0.0,42.0,0.007,0.027,0.114,0.121
10-08,6.65882352941177e-05,-0.017254676470588454,0.9427249256409906,0.0,42.0,0.002,0.007,0.115,0.117
10-09,0.0,0.11560549999999994,0.987379279039271,0.0,42.0,0.0,0.0,0.116,0.116
10-10,0.0,0.113766,0.9667065200127918,0.0,42.0,0.0,0.0,0.114,0.114
10-11,-0.00014149999999999997,0.3989592499999999,0.7453839655010608,-0.0,42.0,-0.006,-0.016,0.119,0.113
10-12,-8.613043478260433e-05,0.28485180434781737,0.7528922516537933,-0.0,42.0,-0.003,-0.008,0.114,0.111
10-13,-5.659999999999647e-05,0.22849419999999293,0.6964976260745532,-0.0,42.0,-0.002,-0.005,0.116,0.114
10-14,-0.00021769230769230763,0.5498907692307691,0.6948902667713985,-0.0,42.0,-0.009,-0.015,0.119,0.11
10-15,0.0,0.11334149999999996,0.9842399209249892,0.0,42.0,0.0,0.0,0.113,0.113
10-16,-0.0006446111111111162,1.4025244166666768,0.37841124991986685,-0.0,42.0,-0.027,-0.057,0.127,0.1
10-17,-0.001091571428571429,2.301740071428572,0.062458409373869594,-1.0,42.0,-0.046,-0.077,0.142,0.096
10-18,-0.0009433333333333307,1.999111999999995,0.09992026829930545,-1.0,42.0,-0.039,-0.087,0.132,0.093
10-19,-0.0010966250000000004,2.309014687500001,0.08850991293584798,-1.0,42.0,-0.046,-0.134,0.139,0.093
10-20,-0.0008146969696969699,1.7491200909090914,0.16673096815316368,-0.0,42.0,-0.034,-0.118,0.137,0.103
10-21,-0.0006174545454545505,1.3560073636363736,0.3113937800658373,-0.0,42.0,-0.026,-0.1,0.134,0.108
10-22,-0.000691777777777778,1.509852166666667,0.11176743164452452,-0.0,42.0,-0.029,-0.112,0.141,0.112
10-23,-0.0005006923076923053,1.1267862692307644,0.11050121476993602,-0.0,42.0,-0.021,-0.066,0.136,0.115
10-24,-0.0003325249999999995,0.794639237499999,0.2531841491858895,-0.0,42.0,-0.014,-0.042,0.137,0.123
10-25,-8.707692307691622e-05,0.306129807692294,0.5466648473991329,-0.0,42.0,-0.004,-0.014,0.134,0.13
10-26,-0.00021224999999999977,0.5542908749999995,0.17890456609153826,-0.0,42.0,-0.009,-0.036,0.134,0.125
10-27,-0.00042450000000000473,0.9839202500000095,0.19965693612663626,-0.0,42.0,-0.018,-0.084,0.144,0.126
10-28,-0.00031444444444443204,0.7682506666666418,0.39920750113621084,-0.0,42.0,-0.013,-0.062,0.146,0.133
10-29,-0.0001257777777777725,0.38506866666665607,0.8298327465605226,-0.0,42.0,-0.005,-0.008,0.136,0.131
10-30,0.00010612499999999945,-0.0766399374999989,0.8792731733262686,0.0,42.0,0.005,0.006,0.133,0.138
10-31,-0.0002122500000000018,0.5607998750000036,0.9386756123070261,-0.0,42.0,-0.009,-0.015,0.141,0.132
11-01,0.0,0.13683049999999997,1.0,0.0,42.0,0.0,0.0,0.137,0.137
11-02,0.0001313928571428577,-0.12461601785714405,0.8164391046913484,0.0,42.0,0.006,0.021,0.135,0.141
11-03,0.00021641176470588245,-0.29800732352941195,0.7068450671866222,0.0,42.0,0.009,0.036,0.13,0.139
11-04,0.00022011111111111152,-0.30738516666666754,0.6901754735546095,0.0,42.0,0.009,0.04,0.128,0.137
11-05,4.921739130434395e-05,0.035165826086964225,0.9016273038659974,0.0,42.0,0.002,0.01,0.133,0.135
11-06,3.6516129032257874e-05,0.06013750000000036,0.8719572587680942,0.0,42.0,0.002,0.01,0.132,0.134
11-07,-0.00018636585365853646,0.5069220243902436,0.6905588167805479,-0.0,42.0,-0.008,-0.042,0.138,0.13
11-08,0.0,0.13018,0.9709122166400819,0.0,42.0,0.0,0.0,0.13,0.13
11-09,0.0,0.1294725,0.9851875949720978,0.0,42.0,0.0,0.0,0.129,0.129
11-10,5.240740740740739e-05,0.022985888888888945,0.9100301289942747,0.0,42.0,0.002,0.011,0.127,0.129
11-11,9.433333333336291e-05,-0.06126950000005915,0.9261535564898211,0.0,42.0,0.004,0.023,0.125,0.129
11-12,-2.3583333333324536e-05,0.17025987499998235,0.9348122135385768,-0.0,42.0,-0.001,-0.006,0.124,0.123
11-13,-2.3583333333329164e-05,0.17775937499999162,0.8892075469386085,-0.0,42.0,-0.001,-0.006,0.131,0.13
11-14,0.0,0.13018,0.954080863379537,0.0,42.0,0.0,0.0,0.13,0.13
11-15,0.0,0.13018,0.9865923268635644,0.0,42.0,0.0,0.0,0.13,0.13
11-16,2.0214285714279167e-05,0.0906105357142988,0.8024559591653406,0.0,42.0,0.0,0.0,0.131,0.131
11-17,0.00010780952380952391,-0.08467764285714308,0.762249721531951,0.0,42.0,0.004,0.023,0.129,0.133
11-18,0.0,0.13173649999999998,1.0,0.0,42.0,0.0,0.0,0.132,0.132
11-19,-0.00012128571428571464,0.37410578571428643,0.6598850996848664,-0.0,42.0,-0.005,-0.029,0.134,0.129
11-20,-8.413513513513527e-05,0.2998232027027029,0.7351802623581045,-0.0,42.0,-0.003,-0.017,0.133,0.13
11-21,-0.00018192857142856504,0.4960686785714158,0.7276782467659799,-0.0,42.0,-0.008,-0.047,0.136,0.128
11-22,-0.0001223783783783785,0.3748755675675678,0.8868003885130331,-0.0,42.0,-0.005,-0.029,0.133,0.128
11-23,1.1319999999999109e-05,0.10754566000000178,0.9391215668022865,0.0,42.0,0.0,0.0,0.13,0.13
11-24,3.859090909090479e-05,0.05004597727273587,0.8950420934217953,0.0,42.0,0.002,0.012,0.126,0.128
11-25,8.085714285714243e-05,-0.03588035714285634,0.8337972915729099,0.0,42.0,0.004,0.023,0.124,0.128
11-26,7.07500000000005e-05,-0.01524662500000104,0.8209893348225215,0.0,42.0,0.003,0.018,0.125,0.128
11-27,6.390322580645464e-05,-0.0028300000000061193,0.8946107030253208,0.0,42.0,0.002,0.012,0.124,0.126
11-28,6.064285714285336e-05,0.0018496071428646538,0.8600409467469625,0.0,42.0,0.002,0.013,0.122,0.124
11-29,0.00015297297297297294,-0.18983945945945951,0.6669259914606045,0.0,42.0,0.006,0.038,0.113,0.119
11-30,0.00015722222222222217,-0.1967793333333333,0.5335663059666349,0.0,42.0,0.007,0.044,0.114,0.121
12-01,0.0003103870967741933,-0.5031739999999995,0.581029303882636,0.0,42.0,0.013,0.082,0.111,0.124
12-02,0.0003513103448275863,-0.581321034482759,0.5012426006081587,0.0,42.0,0.015,0.095,0.114,0.129
12-03,0.0004042857142857003,-0.6835662857142577,0.6826538983778621,0.0,42.0,0.016,0.102,0.117,0.133
12-04,0.00044022222222222146,-0.7581098333333318,0.580278222241235,0.0,42.0,0.019,0.124,0.113,0.132
12-05,0.0002560476190476187,-0.3950882142857136,0.7712474675048568,0.0,42.0,0.01,0.066,0.112,0.122
12-06,0.0002829999999999968,-0.4475644999999937,0.6675850255921738,0.0,42.0,0.012,0.08,0.112,0.124
12-07,9.433333333333516e-05,-0.0700425000000037,0.8566488713417044,0.0,42.0,0.004,0.027,0.117,0.121
12-08,9.00454545454506e-05,-0.05750688636362852,0.8855956992878125,0.0,42.0,0.003,0.021,0.121,0.124
12-09,0.00028299999999996844,-0.4402064999999369,0.6225017349356765,0.0,42.0,0.012,0.083,0.12,0.132
12-10,0.0003773333333333342,-0.6282600000000017,0.5375029231522144,0.0,42.0,0.016,0.111,0.118,0.134
12-11,0.0005345555555555559,-0.9485688333333342,0.20424981395196795,0.0,42.0,0.023,0.163,0.109,0.132
12-12,0.0006760555555555563,-1.2272530833333348,0.2189588794297208,0.0,42.0,0.028,0.199,0.111,0.139
12-13,0.0005660000000000012,-1.0059235000000024,0.1878718259851233,0.0,42.0,0.024,0.173,0.114,0.138
12-14,0.0005660000000000031,-1.0086120000000063,0.24808237019713664,0.0,42.0,0.023,0.171,0.112,0.135
12-15,0.0007075000000000077,-1.3014462500000152,0.16139053726285058,0.0,42.0,0.029,0.218,0.099,0.128
12-16,0.0006446111111111112,-1.1785299166666667,0.14022959183182016,0.0,42.0,0.027,0.206,0.097,0.124
12-17,0.0005736486486486485,-1.037489472972973,0.21433725502674483,0.0,42.0,0.024,0.185,0.098,0.122
12-18,0.0004716666666666665,-0.8290484999999997,0.16689465884538568,0.0,42.0,0.02,0.156,0.104,0.124
12-19,0.0005836874999999996,-1.0537416562499993,0.12285694899384736,0.0,42.0,0.025,0.194,0.101,0.126
12-20,0.0006579749999999999,-1.2015720124999998,0.18700713348172293,0.0,42.0,0.027,0.209,0.101,0.128
12-21,0.0007074999999999998,-1.3014462499999997,0.1492534966996375,0.0,42.0,0.029,0.225,0.099,0.128
12-22,0.0007428749999999935,-1.3765650624999872,0.13937149077144517,0.0,42.0,0.031,0.242,0.094,0.125
12-23,0.0006064285714285792,-1.1050139285714442,0.2866738528622834,0.0,42.0,0.026,0.206,0.095,0.121
12-24,0.00042450000000000127,-0.7440777500000025,0.4821786641151218,0.0,42.0,0.018,0.146,0.096,0.114
12-25,0.000507041666666662,-0.9161948124999908,0.34870533447126206,0.0,42.0,0.022,0.181,0.087,0.109
12-26,0.0005306249999999998,-0.9663211874999997,0.2829528303234752,0.0,42.0,0.022,0.182,0.084,0.106
12-27,0.00037455882352941164,-0.6529933676470586,0.42246977973889566,0.0,42.0,0.016,0.134,0.088,0.104
12-28,0.0002070731707317049,-0.313577804878044,0.6353508830251076,0.0,42.0,0.009,0.076,0.096,0.105
12-29,0.0002021428571428571,-0.3021631428571428,0.6689027957538098,0.0,42.0,0.008,0.068,0.098,0.106
12-30,0.00026682857142857144,-0.43588872857142863,0.6342207265107889,0.0,42.0,0.011,0.095,0.092,0.103
12-31,0.0002425714285714285,-0.3873865714285713,0.5502123637324461,0.0,42.0,0.01,0.087,0.093,0.103
