,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.019574166666666667,-37.71635333333334,0.02218160221593557,2.0,43.0,0.822,0.331,1.021,1.843
09-08,0.016122424242424244,-30.996818484848486,0.04282617014109946,2.0,43.0,0.678,0.297,0.909,1.587
09-09,0.03144444444444445,-61.4597388888889,3.890833744080169e-08,3.0,43.0,1.32,0.177,0.769,2.089
09-10,0.04334368421052632,-85.37424842105263,0.00014390325722968278,3.0,43.0,1.82,0.143,0.403,2.223
09-11,0.03546933333333334,-69.26896666666669,0.0029208310202033516,3.0,43.0,1.49,0.233,0.925,2.415
09-12,0.03469032258064514,-67.79584516129027,0.0014742732449068985,3.0,43.0,1.457,0.162,0.856,2.313
09-13,0.02090548387096774,-40.02806774193548,0.00039339579938357794,3.0,43.0,0.878,0.041,1.344,2.222
09-14,0.01758030303030303,-33.58995606060606,0.0003539075161058669,3.0,43.0,0.739,0.098,1.201,1.94
09-15,0.030476923076923068,-59.24452615384614,8.594500895409141e-07,3.0,43.0,1.28,0.268,1.069,2.349
09-16,0.028034687500000006,-54.425145000000015,3.620008559579446e-08,3.0,43.0,1.177,0.286,1.056,2.233
09-17,0.026195641025641026,-50.76403205128205,5.900897548372086e-10,3.0,43.0,1.1,0.327,1.077,2.177
09-18,0.0247625,-47.7421,8.253045581718688e-05,3.0,43.0,1.04,0.217,1.263,2.303
09-19,0.01756051282051282,-33.423025641025646,0.016570532292814688,2.0,43.0,0.738,0.138,1.329,2.067
09-20,0.01650833333333333,-31.31866666666666,0.010770098785789273,2.0,43.0,0.694,0.154,1.351,2.045
09-21,0.014150000000000015,-26.71520000000003,0.044145109217351264,2.0,43.0,0.594,0.086,1.288,1.882
09-22,0.016351111111111108,-31.14572222222222,0.10306297821423072,0.0,43.0,0.687,0.122,1.213,1.9
09-23,0.015847999999999994,-30.167799999999986,0.0789933567644796,1.0,43.0,0.666,0.134,1.195,1.861
09-24,0.026413333333333327,-51.19375666666666,0.002614368183123883,3.0,43.0,1.11,0.245,1.078,2.188
09-25,0.03156538461538461,-61.461069230769226,0.0015913980568080799,3.0,43.0,1.326,0.297,1.007,2.333
09-26,0.031837500000000005,-62.03360000000001,0.0017013873970375126,3.0,43.0,1.337,0.17,0.973,2.31
09-27,0.026602,-51.56543,3.735055403275567e-05,3.0,43.0,1.117,0.292,1.08,2.197
09-28,0.023831578947368415,-46.08118789473683,0.005559242523457852,3.0,43.0,1.0,0.179,1.082,2.082
09-29,0.01257777777777778,-23.627355555555557,0.37566630009402324,0.0,43.0,0.528,0.117,1.264,1.792
09-30,0.01109657894736842,-20.71306789473684,0.3689789890496571,0.0,43.0,0.466,0.078,1.247,1.713
10-01,0.013139285714285718,-24.504161428571436,0.30491193696852825,0.0,43.0,0.552,0.18,1.498,2.05
10-02,0.011739259259259264,-21.76353851851853,0.31146771012121754,0.0,43.0,0.494,0.129,1.468,1.962
10-03,0.014596842105263153,-27.532474210526306,0.0006913063959610444,3.0,43.0,0.613,0.039,1.355,1.968
10-04,0.024365609756097556,-47.070009512195114,0.0006403999090778267,3.0,43.0,1.023,0.101,1.15,2.173
10-05,0.030186666666666664,-58.66967333333332,0.0030785053507513815,3.0,43.0,1.268,0.225,1.07,2.338
10-06,0.022491052631578953,-43.397305263157904,0.0008190400265264408,3.0,43.0,0.945,0.242,1.112,2.057
10-07,0.023583333333333328,-45.59318666666666,0.022715587692007988,2.0,43.0,0.991,0.238,1.078,2.069
10-08,0.02555323529411765,-49.3971505882353,0.10855134990603155,0.0,43.0,1.073,0.222,1.173,2.246
10-09,0.02252679999999999,-43.31880999999998,0.09960108313285643,1.0,43.0,0.946,0.072,1.262,2.208
10-10,0.02080882352941175,-39.848897058823496,0.036770181743125185,2.0,43.0,0.874,0.045,1.332,2.206
10-11,0.026531250000000006,-51.16074000000002,0.02685053740884924,2.0,43.0,1.114,0.043,1.345,2.459
10-12,0.02602027777777778,-50.20105555555556,0.009780870589304547,3.0,43.0,1.093,0.128,1.293,2.386
10-13,0.024970588235294123,-48.15261647058825,0.08272331470170702,1.0,43.0,1.049,0.105,1.264,2.313
10-14,0.028865999999999996,-55.77929999999999,0.024001053012973284,2.0,43.0,1.212,0.163,1.347,2.559
10-15,0.033724166666666666,-65.52393333333333,0.000119751365975862,3.0,43.0,1.417,0.209,1.216,2.633
10-16,0.0318092,-61.64023,0.0008583775406345584,3.0,43.0,1.336,0.247,1.31,2.646
10-17,0.008489999999999932,-14.885799999999863,0.29804807560104507,0.0,43.0,0.356,0.072,1.916,2.272
10-18,-0.013071904761904774,28.750239523809547,0.3559598680138307,-0.0,43.0,-0.549,-0.112,2.881,2.332
10-19,-0.00808571428571427,18.71842857142854,0.5458279458847544,-0.0,43.0,-0.34,-0.088,2.717,2.377
10-20,0.0029310714285714318,-3.428342857142863,0.7871880080408815,0.0,43.0,0.123,0.035,2.372,2.495
10-21,0.006288888888888875,-10.34207777777775,0.3500690037438374,0.0,43.0,0.264,0.077,2.104,2.368
10-22,0.020281666666666663,-38.12953333333333,0.01306656354156166,2.0,43.0,0.852,0.233,2.008,2.86
10-23,0.016171428571428597,-30.313747142857196,0.013861695956318698,2.0,43.0,0.679,0.184,1.69,2.369
10-24,0.017384285714285713,-32.694181428571426,0.02886169669880223,2.0,43.0,0.73,0.213,1.709,2.439
10-25,0.015443714285714285,-28.76775857142857,0.1826124549829573,0.0,43.0,0.649,0.157,1.795,2.444
10-26,0.011124827586206894,-19.815855172413787,0.26461099701306035,0.0,43.0,0.467,0.058,2.2,2.667
10-27,0.009905000000000008,-17.432800000000015,0.5414163954499287,0.0,43.0,0.416,0.07,2.169,2.585
10-28,0.031444444444444435,-60.234348888888874,0.0929111770826423,1.0,43.0,1.321,0.231,1.994,3.315
10-29,0.05145454545454544,-100.36492090909087,0.02935649804124596,2.0,43.0,2.161,0.277,1.464,3.625
10-30,0.019405714285714276,-36.28706857142855,0.10323908619883948,0.0,43.0,0.815,0.12,2.117,2.932
10-31,0.019914814814814816,-36.91472962962963,0.2868692338188288,0.0,43.0,0.836,0.059,2.497,3.333
11-01,-0.005094000000000006,13.074600000000013,0.6359678210671693,-0.0,43.0,-0.214,-0.008,2.994,2.78
11-02,-0.015011304347826092,32.73940869565219,0.3155818302989686,-0.0,43.0,-0.63,-0.04,3.032,2.402
11-03,-0.01574956521739132,34.131030434782645,0.4003789665013253,-0.0,43.0,-0.662,-0.096,2.963,2.301
11-04,-0.021225,45.1102,0.21740903921472254,-0.0,43.0,-0.892,-0.164,3.106,2.214
11-05,-0.02094199999999999,44.62909999999998,0.22049684015058046,-0.0,43.0,-0.88,-0.172,3.185,2.305
11-06,-0.016246296296296286,35.23769259259257,0.1979332282182149,-0.0,43.0,-0.682,-0.147,3.086,2.404
11-07,-0.013206666666666663,29.03957333333333,0.3006380464076608,-0.0,43.0,-0.555,-0.137,2.904,2.349
11-08,-0.007074999999999998,16.926229999999997,0.5747235588444652,-0.0,43.0,-0.297,-0.075,2.925,2.628
11-09,-0.011577272727272735,25.87417545454547,0.5661048838516043,-0.0,43.0,-0.486,-0.09,2.963,2.477
11-10,-0.009433333333333349,21.5551666666667,0.6115388893765097,-0.0,43.0,-0.397,-0.081,2.887,2.49
11-11,-0.006738095238095247,16.079790476190492,0.6712793832393673,-0.0,43.0,-0.283,-0.049,2.745,2.462
11-12,-0.01505964285714285,32.918155714285696,0.17268446151899708,-0.0,43.0,-0.632,-0.145,3.115,2.483
11-13,-0.011319999999999997,25.328499999999995,0.22914407896527056,-0.0,43.0,-0.475,-0.122,2.926,2.451
11-14,-0.014001052631578956,30.70475526315791,0.37138995010442755,-0.0,43.0,-0.588,-0.137,2.997,2.409
11-15,-0.00972812499999999,22.14191999999998,0.6001827408689739,-0.0,43.0,-0.409,-0.08,2.89,2.481
11-16,-0.02300913043478261,48.84826086956522,0.1204407564972041,-0.0,43.0,-0.966,-0.141,3.313,2.347
11-17,-0.019967222222222223,42.96254444444445,0.23171542085152774,-0.0,43.0,-0.838,-0.064,3.447,2.609
11-18,-0.01886666666666666,40.64823333333332,0.12453100002822026,-0.0,43.0,-0.792,-0.154,3.311,2.519
11-19,-0.025469999999999986,53.85489999999997,0.15455148373665173,-0.0,43.0,-1.07,-0.183,3.45,2.38
11-20,-0.030872727272727263,64.66035454545452,0.07088509401584875,-1.0,43.0,-1.296,-0.194,3.563,2.267
11-21,-0.023246428571428574,49.43605714285715,0.24071484480419225,-0.0,43.0,-0.976,-0.163,3.431,2.455
11-22,-0.018866666666666643,40.70483333333328,0.26012498255000205,-0.0,43.0,-0.793,-0.175,3.368,2.575
11-23,-0.020847666666666664,44.63853333333333,0.21265420464450324,-0.0,43.0,-0.876,-0.197,3.381,2.505
11-24,-0.015034375000000003,33.04025,0.30036679445633174,-0.0,43.0,-0.631,-0.145,3.287,2.656
11-25,-0.011319999999999997,25.526599999999995,0.4116833442564831,-0.0,43.0,-0.475,-0.066,3.124,2.649
11-26,-0.009055999999999998,21.140099999999997,0.43609527652707536,-0.0,43.0,-0.38,-0.078,3.218,2.838
11-27,0.0021769230769230594,-0.9578461538461189,0.837211319532879,0.0,43.0,0.092,0.022,3.35,3.442
11-28,-0.0049217391304347815,13.182878260869561,0.6423975253278829,-0.0,43.0,-0.207,-0.052,3.443,3.236
11-29,-0.006831034482758626,16.831668965517252,0.8018687964527844,-0.0,43.0,-0.287,-0.072,3.313,3.026
11-30,-0.0027013636363636406,8.544027272727282,0.8677711108130033,-0.0,43.0,-0.113,-0.025,3.198,3.085
12-01,0.003215909090909085,-3.4320181818181696,0.8058673803495626,0.0,43.0,0.135,0.031,2.932,3.067
12-02,0.002572727272727292,-2.2022545454545845,0.8957852903181711,0.0,43.0,0.108,0.027,2.889,2.997
12-03,0.0042449999999999875,-4.9807999999999755,0.8141482967229656,0.0,43.0,0.178,0.042,3.42,3.598
12-04,0.010612499999999997,-17.828999999999994,0.6277688846420193,0.0,43.0,0.446,0.102,3.173,3.619
12-05,0.009339000000000031,-15.423500000000063,0.543526997308817,0.0,43.0,0.393,0.091,3.058,3.451
12-06,0.005294838709677403,-7.476677419354806,0.7197910826738672,0.0,43.0,0.222,0.055,3.002,3.224
12-07,-0.010353658536585368,23.76371707317074,0.5597277595914161,-0.0,43.0,-0.435,-0.103,3.274,2.839
12-08,-0.02102285714285714,45.13041428571428,0.19291158957103338,-0.0,43.0,-0.883,-0.209,3.526,2.643
12-09,-0.0151541935483871,33.3930870967742,0.22976013130138995,-0.0,43.0,-0.637,-0.127,3.403,2.766
12-10,-0.005659999999999989,14.263199999999976,0.6908874588774554,-0.0,43.0,-0.238,-0.059,3.062,2.824
12-11,0.004206756756756759,-5.498613513513519,0.7995248583490022,0.0,43.0,0.176,0.047,2.827,3.003
12-12,0.00943333333333333,-16.00836666666666,0.428584801622538,0.0,43.0,0.396,0.106,2.66,3.056
12-13,0.017687500000000023,-32.48840000000004,0.14517114162644496,0.0,43.0,0.743,0.187,2.515,3.258
12-14,0.01787368421052631,-32.66266842105262,0.09264732943661924,1.0,43.0,0.751,0.105,2.709,3.46
12-15,0.010884615384615387,-18.854330769230774,0.07352791584753304,1.0,43.0,0.457,0.088,2.686,3.143
12-16,0.017519047619047646,-32.151495238095286,0.20405252235243543,0.0,43.0,0.736,0.132,2.519,3.255
12-17,0.020317948717948717,-37.72099743589743,0.11817694448970717,0.0,43.0,0.854,0.195,2.488,3.342
12-18,0.014432999999999996,-25.866199999999992,0.15107685978382568,0.0,43.0,0.606,0.153,2.697,3.303
12-19,0.02264,-41.9123,0.004641246547158806,3.0,43.0,0.951,0.206,2.892,3.843
12-20,0.013134102564102563,-22.75900512820513,0.17217919579115937,0.0,43.0,0.552,0.086,3.233,3.785
12-21,0.019363157894736825,-35.245415789473654,0.0656908332818531,1.0,43.0,0.814,0.178,3.074,3.888
12-22,0.026635294117647052,-49.591588235294104,0.03565341954995249,2.0,43.0,1.118,0.274,3.12,4.238
12-23,0.020635416666666673,-37.87483333333334,0.08302752986587181,1.0,43.0,0.866,0.23,2.963,3.829
12-24,0.02349757575757576,-43.57085151515152,0.09023138493892024,1.0,43.0,0.987,0.176,2.931,3.918
12-25,0.023583333333333362,-43.997066666666726,0.03061018125844095,2.0,43.0,0.991,0.195,2.674,3.665
12-26,0.025469999999999986,-47.82699999999997,0.020789884215796306,2.0,43.0,1.07,0.256,2.578,3.648
12-27,0.027108421052631577,-51.30194210526316,0.11639466178577984,0.0,43.0,1.138,0.171,2.346,3.484
12-28,0.02425714285714285,-45.4012857142857,0.14432231173296484,0.0,43.0,1.018,0.166,2.604,3.622
12-29,0.031130000000000012,-58.92060000000002,0.052453035571685014,1.0,43.0,1.307,0.288,2.686,3.993
12-30,0.052246153846153866,-101.12460769230772,0.0017042571515037963,3.0,43.0,2.194,0.505,2.271,4.465
12-31,0.04429565217391305,-85.1387043478261,6.047595865643629e-06,3.0,43.0,1.861,0.462,2.522,4.383
