,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,0.00039620000000000996,-0.77191080000002,7.945886848403916e-05,3.0,41.0,0.017,0.327,0.012,0.029
09-01,0.0004109024024024024,-0.7939429024024024,0.00010521993815437725,3.0,41.0,0.017,0.361,0.019,0.036
09-02,0.00046862365591397856,-0.9144216881720431,0.009545267383049616,3.0,41.0,0.02,0.121,0.013,0.033
09-03,0.0003386636029411779,-0.6537825422794147,0.025027349146152345,2.0,41.0,0.015,0.145,0.016,0.031
09-04,0.0002618128342246035,-0.5001578556149825,0.13401433507847837,0.0,41.0,0.011,0.132,0.018,0.029
09-05,0.00027467647058823533,-0.5227592647058824,0.08319543674632945,1.0,41.0,0.011,0.146,0.021,0.032
09-06,0.00027013636363636356,-0.5184945909090908,0.02783806644836284,2.0,41.0,0.011,0.152,0.016,0.027
09-07,0.000469852564102564,-0.9151802756410256,0.044289710333315524,2.0,41.0,0.019,0.059,0.015,0.034
09-08,0.00019421568627451272,-0.36050315686275103,0.4359537990869673,0.0,41.0,0.008,0.016,0.024,0.032
09-09,0.00024452192982456135,-0.4641783377192982,0.2800891669303518,0.0,41.0,0.01,0.061,0.02,0.03
09-10,0.0004440336700336745,-0.8635683063973154,0.14449643657197853,0.0,41.0,0.019,0.097,0.015,0.034
09-11,0.0005174501466275637,-1.0125918431085,0.06415596931894263,1.0,41.0,0.022,0.182,0.011,0.033
09-12,0.0007376258064516096,-1.4524399870967675,0.0783781269563153,1.0,41.0,0.031,0.367,0.007,0.038
09-13,0.000647154411764709,-1.2727196691176532,1.1848505851785873e-05,3.0,41.0,0.027,0.267,0.008,0.035
09-14,0.0005660000000000001,-1.1031340000000003,0.0018873833336781054,3.0,41.0,0.024,0.295,0.017,0.041
09-15,0.0005571562500000014,-1.079795343750003,9.467648255978567e-05,3.0,41.0,0.023,0.288,0.023,0.046
09-16,0.000513091304347826,-0.9945395173913042,0.012751947538415909,2.0,41.0,0.021,0.263,0.021,0.042
09-17,0.0004491031531531514,-0.8711552031531498,0.017813054337619372,2.0,41.0,0.018,0.049,0.018,0.036
09-18,0.0002897380952380977,-0.5548484523809573,0.09060037972342805,1.0,41.0,0.012,0.014,0.019,0.031
09-19,0.000382049999999995,-0.7365499499999901,0.08986506882377654,1.0,41.0,0.016,0.113,0.02,0.036
09-20,0.00015883375000000512,-0.29260466625001025,0.34629396611230057,0.0,41.0,0.006,0.06,0.022,0.028
09-21,0.00014457608695652674,-0.269763597826097,0.435160987097968,0.0,41.0,0.006,0.075,0.016,0.022
09-22,0.0001414999999999687,-0.25484149999993744,0.34679676806494175,0.0,41.0,0.006,0.071,0.025,0.031
09-23,-1.7452561669832147e-05,0.06092367077799446,0.8910079234076911,-0.0,41.0,0.0,0.0,0.026,0.026
09-24,7.582775119617219e-05,-0.12865667464114822,0.7548617837261031,0.0,41.0,0.004,0.041,0.021,0.025
09-25,4.379761904761876e-05,-0.0666094404761899,0.6425138676578204,0.0,41.0,0.002,0.013,0.02,0.022
09-26,-7.075000000000001e-05,0.16972925000000003,0.5753651953712446,-0.0,41.0,-0.003,-0.025,0.03,0.027
09-27,-3.9731527093596095e-05,0.1190433226600985,0.7602286938592147,-0.0,41.0,-0.001,-0.008,0.04,0.039
09-28,0.00010158974358972684,-0.16345789743586403,0.6850201334587653,0.0,41.0,0.004,0.019,0.038,0.042
09-29,0.0003714374999999996,-0.7028835624999993,0.13938333569828254,0.0,41.0,0.016,0.076,0.032,0.048
09-30,0.0008873386809269191,-1.7353020231729113,0.06266311613686981,1.0,41.0,0.037,0.202,0.021,0.058
10-01,0.0010494583333333334,-2.0440972083333335,0.028344453314620655,2.0,41.0,0.044,0.256,0.033,0.077
10-02,0.0008901636363636341,-1.7284971090909047,0.08984589991781933,1.0,41.0,0.038,0.152,0.033,0.071
10-03,0.0007328489304812857,-1.4281750120320902,0.074124927634303,1.0,41.0,0.031,0.193,0.022,0.053
10-04,0.00043430086580086355,-0.8279814307359263,0.13871941706993707,0.0,41.0,0.019,0.152,0.031,0.05
10-05,0.0004188400000000001,-0.7891511600000001,0.22984463586604598,0.0,41.0,0.017,0.086,0.04,0.057
10-06,0.000256258184523811,-0.4698101108630982,0.3893877462620554,0.0,41.0,0.011,0.047,0.037,0.048
10-07,0.0008011827586206915,-1.5421343344827625,0.12538249935224943,0.0,41.0,0.034,0.199,0.043,0.077
10-08,0.0007738961538461522,-1.4932484115384583,0.01844376744454257,2.0,41.0,0.033,0.282,0.038,0.071
10-09,0.0009842802197802198,-1.9194661593406592,1.1438297682131449e-05,3.0,41.0,0.042,0.444,0.028,0.07
10-10,0.0007699805194805231,-1.4978730584415656,6.039265165735941e-07,3.0,41.0,0.032,0.377,0.026,0.058
10-11,0.0005846023706896552,-1.126453139008621,0.031875045496950305,2.0,41.0,0.025,0.226,0.03,0.055
10-12,0.0008134862745098021,-1.5865390627450946,6.862051600053931e-06,3.0,41.0,0.035,0.272,0.023,0.058
10-13,0.0005856527777777804,-1.134495902777783,0.00011420840547082811,3.0,41.0,0.024,0.156,0.025,0.049
10-14,0.000383229166666665,-0.7304171041666635,0.1368635343045741,0.0,41.0,0.016,0.09,0.028,0.044
10-15,0.0007014940577249602,-1.3604026213921954,0.012209553698046882,2.0,41.0,0.029,0.206,0.028,0.057
10-16,0.0013912517482517481,-2.7267762447552446,0.0008079913545691042,3.0,41.0,0.058,0.468,0.027,0.085
10-17,0.001516788709677419,-2.9811206306451603,0.00015510109003336048,3.0,41.0,0.063,0.561,0.021,0.084
10-18,0.0016891562500000001,-3.3228533437500003,5.714252915289819e-08,3.0,41.0,0.071,0.529,0.02,0.091
10-19,0.0008901866071428585,-1.7262790276785742,0.0019525917729421582,3.0,41.0,0.038,0.136,0.035,0.073
10-20,0.0010966249999999956,-2.139232374999991,1.611730915174192e-06,3.0,41.0,0.046,0.107,0.031,0.077
10-21,0.0014036800000000013,-2.7496393200000027,9.107145295139674e-05,3.0,41.0,0.059,0.13,0.028,0.087
10-22,0.0010381614219114224,-2.0200996824009336,0.008935988617589485,3.0,41.0,0.044,0.205,0.034,0.078
10-23,0.000803517857142859,-1.5567071964285752,0.01492633901607121,2.0,41.0,0.034,0.083,0.033,0.067
10-24,0.001799483031674205,-3.521605580316736,8.546662056074794e-06,3.0,41.0,0.075,0.298,0.04,0.115
10-25,0.0012789423076923078,-2.485855673076923,5.276520619990066e-06,3.0,41.0,0.054,0.245,0.045,0.099
10-26,0.0011324287878787893,-2.1870321469697,0.0007026849459748075,3.0,41.0,0.048,0.235,0.054,0.102
10-27,0.0012823437500000061,-2.4869951562500123,0.1770933651536326,0.0,41.0,0.054,0.165,0.051,0.105
10-28,0.0022335381944444442,-4.380225850694444,0.014902784554441384,2.0,41.0,0.094,0.359,0.04,0.134
10-29,0.007932843750000002,-15.753044656250003,0.0004680922643192087,3.0,41.0,0.333,1.14,-0.054,0.279
10-30,0.00681263541666666,-13.536388197916654,0.002384632463553471,3.0,41.0,0.286,0.734,-0.054,0.232
10-31,0.007027833333333332,-13.975058833333332,0.002038404793578197,3.0,41.0,0.295,1.245,-0.067,0.228
11-01,0.006009819444444447,-11.91882406944445,9.716170379436839e-05,3.0,41.0,0.252,1.107,-0.025,0.227
11-02,0.005113517241379309,-10.131360965517239,5.699065064312947e-08,3.0,41.0,0.215,0.922,-0.012,0.203
11-03,0.0044474624505928834,-8.805577438735174,8.645516367256079e-07,3.0,41.0,0.187,0.966,-0.004,0.183
11-04,0.003701511363636364,-7.271971215909091,1.0099272973462803e-08,3.0,41.0,0.156,0.945,0.053,0.209
11-05,0.002854396551724145,-5.5672687068965665,0.000921616951174764,3.0,41.0,0.119,0.662,0.082,0.201
11-06,0.0025293124999999994,-4.9145956874999985,0.014780695988784842,2.0,41.0,0.106,0.521,0.091,0.197
11-07,0.003167697478991597,-6.213367260504202,1.5681404490486273e-05,3.0,41.0,0.133,0.807,0.056,0.189
11-08,0.0025095085470085493,-4.88915758547009,1.9697270664753574e-05,3.0,41.0,0.106,0.377,0.077,0.183
11-09,0.0017920575048732937,-3.4464829522417144,0.001293076620368483,3.0,41.0,0.075,0.273,0.1,0.175
11-10,0.0023657031249999993,-4.597445546874999,0.0020768228042733483,3.0,41.0,0.1,0.332,0.084,0.184
11-11,0.0011329070512820514,-2.131671195512821,0.03710380365166932,2.0,41.0,0.048,0.185,0.11,0.158
11-12,0.0009507031249999997,-1.7731055468749994,0.10513404603967125,0.0,41.0,0.04,0.156,0.108,0.148
11-13,0.0016727321428571405,-3.2124795535714243,0.06659703242535797,1.0,41.0,0.07,0.293,0.098,0.168
11-14,0.0014189305555555557,-2.717582180555556,0.03760922344881634,2.0,41.0,0.06,0.298,0.09,0.15
11-15,0.0014988518518518521,-2.8416868518518528,0.028590323554787744,2.0,41.0,0.062,0.298,0.125,0.187
11-16,1.7151515151513592e-05,0.11485512121212425,0.9251200526115031,0.0,41.0,0.001,0.003,0.149,0.15
11-17,0.0004656256157635468,-0.7822106059113302,0.656978987157891,0.0,41.0,0.02,0.057,0.139,0.159
11-18,0.000669403846153846,-1.1887142884615383,0.365488967506963,0.0,41.0,0.028,0.107,0.136,0.164
11-19,0.0012275125000000033,-2.2879594875000064,0.08946666198519226,1.0,41.0,0.052,0.16,0.141,0.193
11-20,0.0013414037356321838,-2.5031760675287353,0.12384239084867965,0.0,41.0,0.057,0.202,0.151,0.208
11-21,0.0,0.1797049999999999,0.9795842458620152,0.0,41.0,0.0,0.0,0.18,0.18
11-22,-0.00020045833333333363,0.5846662083333339,0.76921692008371,-0.0,41.0,-0.008,-0.034,0.188,0.18
11-23,-3.2653846153844116e-05,0.2294150384615343,0.8622769159458994,-0.0,41.0,-0.002,-0.008,0.165,0.163
11-24,0.0007103299999999841,-1.2501496699999681,0.06243972061427994,1.0,41.0,0.029,0.119,0.156,0.185
11-25,0.0007967155425219939,-1.4177403695014659,0.23353306155273645,0.0,41.0,0.033,0.122,0.159,0.192
11-26,-0.0007844926470588233,1.7464908014705878,0.3232269590877459,-0.0,41.0,-0.033,-0.054,0.194,0.161
11-27,0.0008711093749999999,-1.5027786406249999,0.2629286099071373,0.0,41.0,0.037,0.075,0.221,0.258
11-28,-0.0008881268939393938,2.037423660984848,0.31358053730144464,-0.0,41.0,-0.037,-0.056,0.28,0.243
11-29,-0.004065766666666663,8.351037566666658,0.000703762112594486,-3.0,41.0,-0.171,-0.283,0.305,0.134
11-30,-0.0017861653846153965,3.828074603846178,0.04809978636440149,-2.0,41.0,-0.075,-0.161,0.293,0.218
12-01,0.0,0.3396,0.9253120375588997,0.0,41.0,0.0,0.0,0.34,0.34
12-02,0.0001322717391304269,0.018588793478276633,0.8235381853378958,0.0,41.0,0.006,0.011,0.28,0.286
12-03,-0.0007993767361111103,1.8781240954861094,0.5352553906551953,-0.0,41.0,-0.033,-0.07,0.296,0.263
12-04,-0.0014048928571428572,3.080060821428572,0.39916197710581725,-0.0,41.0,-0.059,-0.143,0.3,0.241
12-05,-0.0013433442389758161,2.9202351337126564,0.3711314509073036,-0.0,41.0,-0.057,-0.162,0.262,0.205
12-06,0.0005004342672413777,-0.762648100215514,0.5300105116099969,0.0,41.0,0.021,0.067,0.228,0.249
12-07,0.0007762285714285691,-1.3099989142857098,0.4920844960918931,0.0,41.0,0.033,0.11,0.226,0.259
12-08,0.0004093392857142936,-0.6085662321428729,0.5667672122368079,0.0,41.0,0.017,0.065,0.202,0.219
12-09,0.0009197500000000002,-1.6178402500000004,0.13782633523223975,0.0,41.0,0.039,0.145,0.202,0.241
12-10,0.0014486904761904758,-2.6924552619047613,0.1701248422758146,0.0,41.0,0.06,0.172,0.175,0.235
12-11,0.0017354914529914502,-3.2513374145299085,0.08122674881233394,1.0,41.0,0.073,0.16,0.183,0.256
12-12,0.0017608888888888863,-3.3049368888888835,0.13309371962601002,0.0,41.0,0.074,0.197,0.18,0.254
12-13,0.0004772156862745097,-0.7275541568627448,0.814234479226329,0.0,41.0,0.02,0.03,0.217,0.237
12-14,0.0007743072755417944,-1.332760243808047,0.6960113203668805,0.0,41.0,0.032,0.061,0.2,0.232
12-15,0.0022338381578947365,-4.207912477631578,0.0011590472440130561,3.0,41.0,0.094,0.246,0.213,0.307
12-16,0.003465463636363634,-6.686062809090904,3.933063144279103e-06,3.0,41.0,0.146,0.423,0.172,0.318
12-17,0.004244999999999992,-8.203603999999984,0.004504408033129126,3.0,41.0,0.179,0.481,0.197,0.376
12-18,0.004244999999999999,-8.226243999999998,0.00023599041259148024,3.0,41.0,0.178,0.461,0.175,0.353
12-19,0.0030543237639553446,-5.850893204146733,0.0002785202673967202,3.0,41.0,0.128,0.424,0.194,0.322
12-20,0.00267232857142857,-5.106245814285712,0.03278115847129026,2.0,41.0,0.113,0.33,0.182,0.295
12-21,0.004716666666666666,-9.202216666666665,0.05856527952371904,1.0,41.0,0.198,0.337,0.132,0.33
12-22,0.0032510985576923073,-6.2932050168269225,0.05557279810816218,1.0,41.0,0.136,0.279,0.141,0.277
12-23,0.004378077380952381,-8.52650868452381,0.02974552831145294,2.0,41.0,0.184,0.295,0.138,0.322
12-24,0.0030817867647058824,-5.898433742647058,0.005363572501380087,3.0,41.0,0.13,0.272,0.2,0.33
12-25,0.0026053968253968197,-4.925188253968242,0.10051699182506191,0.0,41.0,0.109,0.244,0.231,0.34
12-26,0.003981699019607843,-7.693679340196078,0.005403997027671359,3.0,41.0,0.167,0.435,0.186,0.353
12-27,0.005795642701525055,-11.302489760348585,2.347618972908805e-05,3.0,41.0,0.244,0.711,0.167,0.411
12-28,0.004980371212121212,-9.701062053030302,1.3592956269681267e-05,3.0,41.0,0.209,0.633,0.155,0.364
12-29,0.006257444444444447,-12.25902544444445,4.165260478750099e-07,3.0,41.0,0.263,0.743,0.124,0.387
12-30,0.005252577586206899,-10.25652259482759,0.0015818645448002489,3.0,41.0,0.221,0.494,0.138,0.359
12-31,0.0052809821428571446,-10.318114303571432,0.0003954398722465502,3.0,41.0,0.222,0.543,0.133,0.355
