,mean,slp,chg,pvalue
195,0.076,-0.001,-0.032,0.001
196,0.082,-0.001,-0.033,0.0
197,0.082,-0.001,-0.029,0.001
198,0.076,-0.001,-0.037,0.0
199,0.071,-0.001,-0.028,0.0
200,0.071,-0.001,-0.03,0.0
201,0.071,-0.001,-0.028,0.0
202,0.066,-0.001,-0.024,0.0
203,0.066,-0.0,-0.019,0.001
204,0.066,-0.001,-0.023,0.0
205,0.061,-0.001,-0.024,0.0
206,0.06,-0.001,-0.023,0.0
207,0.06,-0.0,-0.019,0.0
208,0.061,-0.0,-0.018,0.0
209,0.061,-0.0,-0.016,0.0
210,0.061,-0.001,-0.022,0.0
211,0.061,-0.001,-0.024,0.0
212,0.056,-0.001,-0.026,0.0
213,0.056,-0.0,-0.019,0.0
214,0.05,-0.0,-0.015,0.0
215,0.056,-0.0,-0.018,0.0
216,0.05,-0.0,-0.015,0.0
217,0.05,-0.0,-0.015,0.001
218,0.05,-0.0,-0.021,0.0
219,0.05,-0.0,-0.015,0.0
220,0.05,0.0,0.0,0.06
221,0.05,0.0,0.0,0.064
222,0.05,0.0,0.0,0.103
223,0.05,0.0,0.0,0.042
224,0.05,0.0,0.0,0.038
225,0.05,-0.0,-0.015,0.0
226,0.05,-0.0,-0.007,0.005
227,0.05,0.0,0.0,0.045
228,0.045,0.0,0.0,0.027
229,0.05,0.0,0.0,0.037
230,0.05,0.0,0.0,0.045
231,0.045,0.0,0.0,0.012
232,0.05,0.0,0.0,0.001
233,0.045,0.0,0.0,0.082
234,0.045,0.0,0.0,0.158
235,0.04,0.0,0.0,0.011
236,0.04,0.0,0.0,0.0
237,0.04,0.0,0.0,0.0
238,0.04,0.0,0.0,0.0
239,0.04,0.0,0.0,0.001
240,0.04,0.0,0.0,0.024
241,0.04,0.0,0.0,0.016
242,0.04,0.0,0.0,0.008
243,0.04,0.0,0.0,0.0
244,0.04,0.0,0.0,0.019
245,0.04,0.0,0.0,0.062
246,0.04,0.0,0.0,0.082
247,0.04,0.0,0.0,0.018
248,0.04,0.0,0.0,0.181
249,0.04,0.0,0.0,0.115
250,0.04,0.0,0.0,0.072
251,0.04,0.0,0.0,0.121
252,0.04,0.0,0.0,0.322
253,0.04,0.0,0.0,0.665
254,0.035,0.0,0.0,0.387
255,0.035,0.0,0.0,0.042
256,0.03,0.0,0.0,0.15
257,0.04,0.0,0.0,0.004
258,0.04,0.0,0.0,0.383
259,0.04,0.0,0.0,0.006
260,0.04,0.0,0.0,0.157
261,0.04,0.0,0.0,0.29
262,0.04,0.0,0.0,0.738
263,0.04,0.0,0.0,0.557
264,0.04,0.0,0.0,0.004
265,0.04,0.0,0.0,0.082
266,0.04,0.0,0.0,0.845
267,0.04,0.0,0.0,0.108
268,0.04,0.0,0.0,0.013
269,0.04,0.0,0.0,0.116
270,0.03,0.0,0.0,0.085
271,0.04,0.0,0.0,0.24
272,0.04,0.0,0.0,0.129
273,0.04,0.0,0.0,1.0
274,0.04,0.0,0.0,0.977
275,0.045,0.0,0.0,0.825
276,0.04,0.0,0.0,0.82
277,0.04,0.0,0.0,0.634
278,0.045,0.0,0.0,0.482
279,0.04,0.0,0.0,0.234
280,0.05,0.0,0.0,0.008
281,0.04,0.0,0.0,0.023
282,0.045,0.0,0.0,0.022
283,0.05,0.0,0.0,0.31
284,0.05,0.0,0.0,0.266
285,0.05,0.0,0.0,0.372
286,0.07,0.0,0.0,0.353
287,0.06,0.0,0.0,0.94
288,0.06,0.0,0.0,0.268
289,0.06,0.0,0.017,0.148
290,0.05,0.0,0.0,0.273
291,0.064,0.001,0.04,0.122
292,0.074,0.001,0.038,0.089
293,0.088,0.001,0.054,0.265
294,0.087,0.002,0.084,0.139
295,0.112,0.002,0.105,0.1
296,0.096,0.002,0.102,0.001
297,0.087,0.002,0.072,0.0
298,0.136,0.002,0.097,0.002
299,0.122,0.003,0.105,0.005
300,0.156,0.003,0.114,0.004
301,0.166,0.003,0.115,0.009
302,0.178,0.002,0.069,0.018
303,0.257,0.002,0.072,0.032
304,0.238,0.001,0.041,0.228
305,0.237,0.002,0.076,0.333
306,0.228,0.002,0.071,0.238
307,0.227,0.002,0.084,0.292
308,0.252,0.002,0.07,0.39
309,0.28,0.0,0.0,0.937
310,0.38,0.0,0.0,1.0
311,0.429,0.001,0.024,0.774
312,0.418,-0.002,-0.073,0.361
313,0.411,-0.004,-0.174,0.079
314,0.415,-0.004,-0.148,0.11
315,0.424,-0.002,-0.095,0.699
316,0.438,0.002,0.069,0.679
317,0.495,0.003,0.146,0.281
318,0.5,0.006,0.261,0.015
319,0.571,0.009,0.386,0.001
320,0.634,0.008,0.325,0.094
321,0.66,0.01,0.411,0.01
322,0.726,0.013,0.538,0.001
323,0.698,0.005,0.191,0.377
324,0.837,-0.002,-0.066,0.809
325,0.974,-0.002,-0.102,0.523
326,0.822,-0.002,-0.069,0.534
327,0.756,-0.001,-0.024,0.918
328,0.874,-0.006,-0.233,0.504
329,0.928,-0.005,-0.216,0.307
330,0.962,-0.015,-0.625,0.026
331,0.893,-0.015,-0.633,0.022
332,0.842,-0.015,-0.61,0.017
333,0.808,-0.008,-0.351,0.192
334,0.823,-0.009,-0.366,0.074
335,0.757,-0.005,-0.2,0.373
336,0.682,-0.002,-0.069,0.739
337,0.692,-0.004,-0.181,0.293
338,0.714,-0.006,-0.244,0.039
339,0.752,-0.007,-0.315,0.001
340,0.652,-0.008,-0.319,0.003
341,0.668,-0.009,-0.362,0.0
342,0.728,-0.009,-0.377,0.0
343,0.832,-0.008,-0.338,0.001
344,0.738,-0.005,-0.224,0.072
345,0.8,-0.0,-0.011,0.809
346,0.862,0.002,0.071,0.514
347,0.82,0.0,0.0,0.898
348,0.702,0.002,0.065,0.661
349,0.694,0.001,0.047,0.79
350,0.622,0.002,0.069,0.737
351,0.597,0.009,0.368,0.02
352,0.62,0.013,0.545,0.0
353,0.65,0.027,1.137,0.0
354,0.655,0.03,1.268,0.0
355,0.672,0.025,1.068,0.0
356,0.681,0.02,0.823,0.0
357,0.615,0.017,0.7,0.0
358,0.614,0.014,0.583,0.0
359,0.584,0.011,0.448,0.002
360,0.592,0.012,0.489,0.001
361,0.662,0.016,0.657,0.0
362,0.806,0.016,0.689,0.0
363,0.78,0.016,0.677,0.0
364,0.724,0.014,0.588,0.0
