,mean,slp,chg,pvalue
76,17.55,0.13,5.442,0.0
77,17.49,0.133,5.584,0.0
78,17.91,0.129,5.402,0.0
79,18.11,0.134,5.608,0.0
80,19.24,0.117,4.9,0.014
81,19.44,0.112,4.708,0.036
82,19.67,0.106,4.462,0.057
83,20.23,0.1,4.2,0.049
84,19.81,0.108,4.518,0.099
85,20.66,0.121,5.086,0.105
86,20.4,0.093,3.9,0.233
87,22.05,0.104,4.352,0.322
88,24.06,0.031,1.318,0.653
89,26.4,-0.035,-1.45,0.703
90,26.57,-0.044,-1.864,0.467
91,26.94,-0.042,-1.785,0.576
92,30.28,-0.029,-1.238,0.68
93,35.66,-0.039,-1.648,0.623
94,38.49,-0.055,-2.31,0.611
95,42.73,-0.12,-5.04,0.34
96,45.0,-0.104,-4.384,0.756
97,49.24,-0.132,-5.544,0.442
98,53.49,-0.189,-7.924,0.192
99,60.84,-0.181,-7.62,0.152
100,65.66,-0.283,-11.89,0.152
101,74.43,-0.283,-11.9,0.205
102,78.11,-0.271,-11.375,0.24
103,81.22,-0.307,-12.88,0.192
104,91.13,-0.113,-4.732,0.433
105,101.88,0.151,6.328,0.207
106,123.95,0.025,1.07,0.923
107,125.65,-0.056,-2.352,0.776
108,136.12,0.17,7.14,0.414
109,136.41,0.417,17.53,0.154
110,136.97,0.546,22.92,0.002
111,147.44,0.796,33.416,0.0
112,166.4,0.619,26.0,0.0
113,167.82,0.723,30.38,0.0
114,168.1,0.872,36.608,0.0
115,175.18,1.11,46.63,0.003
116,188.76,0.943,39.62,0.006
117,188.48,0.551,23.144,0.12
118,191.02,0.531,22.286,0.121
119,189.33,0.777,32.655,0.144
120,195.84,0.623,26.152,0.205
121,198.1,0.682,28.636,0.075
122,199.52,0.701,29.44,0.096
123,193.29,0.784,32.922,0.041
124,185.36,0.823,34.574,0.025
125,177.72,0.759,31.862,0.015
126,167.82,0.793,33.285,0.005
127,163.01,0.698,29.316,0.005
128,155.93,0.588,24.684,0.012
129,147.44,0.545,22.874,0.051
130,140.37,0.557,23.402,0.036
131,133.29,0.463,19.434,0.055
132,126.22,0.351,14.75,0.289
133,121.12,0.109,4.592,0.688
134,116.6,-0.018,-0.762,0.906
135,110.65,-0.047,-1.96,0.704
136,104.99,-0.047,-1.984,0.792
137,107.82,-0.051,-2.13,0.754
138,105.28,0.032,1.33,0.907
139,104.14,0.023,0.964,0.905
140,98.48,0.015,0.648,0.905
141,94.52,0.008,0.318,0.977
142,89.71,-0.031,-1.318,0.909
143,84.62,0.0,0.0,1.0
144,79.24,-0.085,-3.57,0.731
145,74.43,-0.059,-2.462,0.613
146,71.32,-0.028,-1.176,0.739
147,72.16,-0.054,-2.26,0.65
148,69.62,-0.07,-2.94,0.395
149,67.35,-0.189,-7.92,0.066
150,65.94,-0.382,-16.034,0.0
151,65.94,-0.461,-19.366,0.0
152,61.69,-0.582,-24.43,0.0
153,58.02,-0.532,-22.36,0.0
154,54.62,-0.472,-19.81,0.0
155,54.05,-0.455,-19.09,0.0
156,51.79,-0.445,-18.69,0.0
157,52.92,-0.388,-16.286,0.0
158,50.37,-0.372,-15.618,0.0
159,48.11,-0.311,-13.062,0.0
160,45.85,-0.253,-10.632,0.001
161,45.0,-0.196,-8.238,0.009
162,44.15,-0.108,-4.55,0.174
163,41.88,-0.097,-4.095,0.181
164,39.34,-0.068,-2.866,0.466
165,37.07,-0.064,-2.678,0.293
166,35.38,-0.058,-2.436,0.245
167,33.68,-0.065,-2.71,0.232
168,32.54,-0.052,-2.194,0.294
169,32.54,-0.047,-1.992,0.554
170,31.41,0.048,2.026,0.548
171,31.7,0.104,4.354,0.263
172,30.85,0.096,4.032,0.197
173,31.13,0.088,3.702,0.258
174,30.0,0.063,2.644,0.412
175,31.7,0.076,3.184,0.398
176,32.83,0.031,1.306,0.727
177,33.11,0.056,2.352,0.557
178,31.7,0.029,1.232,0.655
179,30.56,0.063,2.644,0.585
180,29.43,0.182,7.64,0.121
181,28.3,0.166,6.982,0.119
182,27.93,0.232,9.744,0.028
183,28.58,0.216,9.092,0.031
184,27.0,0.223,9.36,0.01
185,28.16,0.239,10.048,0.019
186,27.73,0.197,8.278,0.028
187,26.88,0.237,9.958,0.037
188,26.69,0.189,7.936,0.059
189,26.35,0.168,7.06,0.05
190,25.47,0.172,7.214,0.153
191,24.37,0.144,6.048,0.187
192,23.57,0.11,4.632,0.173
193,23.29,0.083,3.48,0.296
194,23.26,0.06,2.52,0.389
195,22.64,-0.015,-0.618,0.912
196,21.48,-0.04,-1.68,0.64
197,22.39,-0.028,-1.18,0.956
198,21.9,-0.015,-0.642,0.898
199,20.94,0.003,0.114,0.963
200,20.21,0.029,1.2,0.862
201,20.6,0.03,1.25,0.81
202,19.81,0.05,2.1,0.52
203,20.32,0.005,0.21,1.0
204,19.87,-0.01,-0.408,0.946
205,19.75,-0.009,-0.376,0.774
206,19.24,-0.019,-0.8,0.64
207,19.33,-0.034,-1.448,0.656
208,18.73,-0.032,-1.344,0.678
209,18.62,-0.012,-0.518,0.783
210,17.38,-0.017,-0.694,0.725
211,16.7,-0.002,-0.096,1.0
212,16.05,-0.027,-1.146,0.68
213,15.73,-0.024,-1.012,0.734
214,15.76,-0.026,-1.078,0.682
215,16.13,-0.008,-0.324,0.842
216,15.65,-0.021,-0.882,0.834
217,14.8,-0.084,-3.516,0.35
218,16.3,-0.122,-5.14,0.115
219,15.17,-0.124,-5.194,0.078
220,14.86,-0.108,-4.536,0.047
221,13.73,-0.124,-5.222,0.065
222,13.64,-0.094,-3.966,0.04
223,13.13,-0.1,-4.2,0.027
224,13.47,-0.105,-4.422,0.081
225,13.1,-0.116,-4.872,0.051
226,13.7,-0.13,-5.46,0.025
227,12.88,-0.137,-5.758,0.004
228,12.99,-0.146,-6.138,0.009
229,12.68,-0.146,-6.134,0.002
230,12.14,-0.145,-6.082,0.001
231,12.4,-0.158,-6.63,0.0
232,11.91,-0.155,-6.498,0.0
233,12.17,-0.16,-6.72,0.0
234,12.14,-0.163,-6.828,0.0
235,11.12,-0.142,-5.985,0.0
236,10.73,-0.171,-7.184,0.0
237,11.38,-0.21,-8.836,0.0
238,10.95,-0.207,-8.68,0.0
239,10.53,-0.201,-8.444,0.0
240,10.41,-0.184,-7.73,0.0
241,10.47,-0.174,-7.306,0.0
242,10.05,-0.176,-7.398,0.0
243,9.88,-0.182,-7.628,0.0
244,9.65,-0.186,-7.796,0.0
245,10.36,-0.202,-8.494,0.0
246,10.22,-0.177,-7.428,0.0
247,10.36,-0.171,-7.184,0.0
248,10.13,-0.161,-6.744,0.0
249,10.19,-0.201,-8.448,0.0
250,9.76,-0.196,-8.222,0.0
251,9.48,-0.176,-7.378,0.0
252,10.44,-0.188,-7.89,0.001
253,10.1,-0.192,-8.044,0.001
254,9.93,-0.157,-6.576,0.001
255,9.88,-0.154,-6.466,0.001
256,10.58,-0.178,-7.496,0.0
257,10.53,-0.156,-6.564,0.0
258,9.96,-0.15,-6.3,0.0
259,9.9,-0.152,-6.376,0.0
260,10.27,-0.162,-6.794,0.0
261,10.44,-0.159,-6.67,0.0
262,10.13,-0.157,-6.6,0.0
263,10.39,-0.164,-6.904,0.0
264,10.24,-0.194,-8.14,0.0
265,10.81,-0.224,-9.398,0.0
266,10.9,-0.24,-10.08,0.0
267,10.61,-0.238,-9.996,0.0
268,10.56,-0.227,-9.536,0.0
269,10.39,-0.212,-8.912,0.0
270,11.89,-0.229,-9.636,0.0
271,11.29,-0.221,-9.276,0.0
272,11.6,-0.205,-8.61,0.0
273,11.35,-0.17,-7.14,0.0
274,11.35,-0.18,-7.56,0.0
275,11.46,-0.193,-8.1,0.0
276,13.779,-0.192,-8.085,0.0
277,13.19,-0.194,-8.154,0.001
278,12.93,-0.221,-9.28,0.001
279,12.79,-0.22,-9.225,0.0
280,12.57,-0.23,-9.66,0.001
281,12.76,-0.233,-9.792,0.0
282,13.3,-0.255,-10.694,0.0
283,14.69,-0.215,-9.036,0.0
284,14.86,-0.205,-8.61,0.0
285,14.83,-0.21,-8.82,0.001
286,14.97,-0.199,-8.365,0.001
287,14.74,-0.189,-7.94,0.001
288,14.26,-0.185,-7.77,0.004
289,17.77,-0.133,-5.58,0.03
290,18.73,-0.085,-3.57,0.121
291,18.45,-0.083,-3.496,0.227
292,17.8,-0.057,-2.38,0.43
293,17.8,-0.029,-1.234,0.77
294,16.87,0.004,0.168,1.0
295,18.59,0.062,2.596,0.488
296,19.67,0.077,3.246,0.22
297,19.73,0.052,2.198,0.364
298,19.75,0.102,4.29,0.313
299,22.64,0.133,5.6,0.171
300,24.62,0.119,4.99,0.153
301,25.67,0.12,5.03,0.251
302,26.55,0.131,5.52,0.068
303,27.03,0.227,9.546,0.01
304,27.31,0.35,14.714,0.0
305,27.82,0.353,14.812,0.0
306,28.58,0.333,13.974,0.0
307,29.15,0.371,15.586,0.0
308,30.28,0.381,16.022,0.0
309,30.0,0.357,15.012,0.0
310,30.28,0.323,13.552,0.0
311,30.85,0.333,13.98,0.0
312,31.7,0.309,12.996,0.001
313,32.26,0.272,11.436,0.007
314,33.39,0.275,11.538,0.007
315,33.39,0.206,8.662,0.058
316,33.39,0.123,5.15,0.123
317,33.11,0.109,4.568,0.193
318,32.54,0.087,3.65,0.379
319,32.539,0.118,4.935,0.285
320,31.98,0.141,5.943,0.212
321,31.7,0.101,4.228,0.251
322,32.26,0.121,5.072,0.23
323,31.98,0.123,5.168,0.191
324,33.96,0.114,4.772,0.216
325,33.96,0.12,5.04,0.263
326,32.83,0.156,6.554,0.259
327,33.96,0.184,7.744,0.15
328,33.39,0.164,6.87,0.191
329,33.68,0.099,4.158,0.286
330,34.24,0.136,5.722,0.186
331,37.64,0.148,6.236,0.272
332,39.34,0.048,1.996,0.875
333,37.36,0.016,0.654,0.761
334,39.9,0.072,3.045,0.499
335,39.9,0.081,3.39,0.41
336,40.47,0.093,3.924,0.282
337,39.62,0.108,4.54,0.302
338,37.92,0.089,3.72,0.438
339,37.36,0.094,3.955,0.404
340,35.94,0.082,3.444,0.447
341,34.81,0.036,1.516,0.758
342,34.24,0.028,1.176,0.795
343,33.96,0.01,0.42,0.828
344,33.96,-0.002,-0.078,0.927
345,33.39,0.036,1.496,0.673
346,32.54,0.069,2.894,0.319
347,33.39,0.08,3.346,0.38
348,32.26,0.142,5.95,0.09
349,31.7,0.145,6.078,0.019
350,30.56,0.168,7.046,0.007
351,29.72,0.17,7.14,0.005
352,28.87,0.189,7.926,0.002
353,28.3,0.194,8.164,0.001
354,27.88,0.22,9.22,0.0
355,30.85,0.275,11.534,0.0
356,30.28,0.303,12.726,0.0
357,30.85,0.304,12.784,0.0
358,30.0,0.328,13.796,0.0
359,27.88,0.368,15.456,0.0
360,27.73,0.396,16.653,0.0
361,28.16,0.404,16.98,0.0
362,28.58,0.398,16.722,0.0
363,28.58,0.388,16.304,0.0
364,27.65,0.397,16.695,0.0
