,mean,slp,chg,pvalue
82,0.51,-0.001,-0.025,0.602
83,0.47,0.0,0.0,0.759
84,0.47,0.0,0.0,0.748
85,0.47,0.0,0.0,0.842
86,0.439,-0.001,-0.032,0.71
87,0.42,0.0,0.0,0.79
88,0.42,0.0,0.0,0.83
89,0.401,0.001,0.056,0.571
90,0.372,0.003,0.105,0.325
91,0.401,0.002,0.079,0.423
92,0.37,0.0,0.0,0.858
93,0.342,0.002,0.08,0.418
94,0.313,0.003,0.12,0.335
95,0.444,0.004,0.185,0.174
96,0.315,0.005,0.2,0.044
97,0.265,0.005,0.214,0.026
98,0.256,0.006,0.239,0.068
99,0.288,0.008,0.318,0.021
100,0.297,0.007,0.302,0.013
101,0.288,0.008,0.327,0.022
102,0.268,0.008,0.315,0.033
103,0.347,0.007,0.302,0.005
104,0.376,0.007,0.275,0.008
105,0.336,0.006,0.273,0.085
106,0.346,0.007,0.273,0.0
107,0.315,0.005,0.21,0.001
108,0.322,0.002,0.08,0.135
109,0.534,0.004,0.18,0.007
110,0.514,0.004,0.166,0.011
111,0.482,0.002,0.082,0.271
112,0.543,0.003,0.118,0.132
113,0.63,0.0,0.0,0.917
114,0.6,0.0,0.0,0.908
115,0.58,0.0,0.0,1.0
116,0.57,0.0,0.0,0.532
117,0.48,0.0,0.012,0.326
118,0.481,0.001,0.025,0.65
119,0.48,0.0,0.0,0.645
120,0.45,0.0,0.0,0.834
121,0.574,0.003,0.139,0.285
122,0.57,0.0,0.0,1.0
123,0.57,0.0,0.0,0.826
124,0.631,0.001,0.048,0.62
125,0.582,0.002,0.093,0.273
126,0.68,0.0,0.0,1.0
127,0.63,-0.01,-0.413,0.095
128,0.415,-0.005,-0.22,0.18
129,0.414,-0.005,-0.227,0.161
130,0.493,-0.007,-0.28,0.234
131,0.59,0.0,0.0,1.0
132,0.51,0.0,0.0,0.94
133,0.589,-0.001,-0.035,0.767
134,0.532,-0.009,-0.361,0.302
135,0.562,-0.008,-0.344,0.238
136,0.562,-0.008,-0.357,0.299
137,0.528,-0.002,-0.068,0.824
138,0.5,0.0,0.0,0.942
139,0.531,0.001,0.06,0.73
140,0.541,0.001,0.04,0.753
141,0.51,0.0,0.0,0.984
142,0.85,0.0,0.0,0.853
143,0.726,0.016,0.657,0.091
144,0.815,0.025,1.04,0.038
145,1.113,0.033,1.37,0.003
146,1.208,0.017,0.731,0.024
147,1.174,0.004,0.16,0.737
148,0.906,-0.004,-0.16,0.731
149,0.846,-0.003,-0.135,0.808
150,0.788,-0.002,-0.065,0.832
151,0.752,-0.009,-0.373,0.488
152,1.583,-0.027,-1.124,0.092
153,1.665,-0.035,-1.454,0.233
154,1.182,-0.038,-1.598,0.143
155,1.55,-0.071,-2.965,0.124
156,1.639,-0.081,-3.39,0.038
157,2.465,-0.075,-3.156,0.074
158,2.789,-0.041,-1.718,0.3
159,2.71,-0.04,-1.667,0.209
160,3.003,-0.057,-2.396,0.224
161,2.512,-0.058,-2.447,0.084
162,2.927,-0.103,-4.328,0.0
163,2.456,-0.064,-2.674,0.001
164,2.175,-0.075,-3.146,0.0
165,1.686,-0.035,-1.451,0.043
166,1.364,-0.025,-1.067,0.037
167,1.266,-0.014,-0.6,0.245
168,1.095,-0.005,-0.208,0.489
169,1.103,0.003,0.13,0.848
170,1.3,0.0,0.0,0.945
171,1.08,0.0,0.0,1.0
172,0.93,0.001,0.027,0.74
173,0.82,0.0,0.013,0.813
174,0.759,-0.001,-0.042,0.774
175,1.018,-0.002,-0.078,0.73
176,0.928,-0.001,-0.049,0.713
177,0.91,0.0,0.0,0.973
178,0.778,-0.003,-0.117,0.676
179,0.74,0.0,0.0,0.955
180,0.68,0.0,0.008,0.894
181,0.716,0.006,0.252,0.02
182,0.714,0.004,0.17,0.353
183,0.76,0.0,0.0,1.0
184,0.76,-0.0,-0.019,0.874
185,1.166,-0.004,-0.17,0.522
186,1.089,-0.011,-0.452,0.023
187,0.897,-0.003,-0.142,0.527
188,0.95,0.0,0.0,0.897
189,0.826,0.007,0.277,0.293
190,0.652,0.002,0.096,0.565
191,0.484,0.004,0.16,0.42
192,0.454,0.004,0.176,0.293
193,0.485,0.005,0.216,0.312
194,0.423,0.003,0.13,0.479
195,0.451,0.001,0.054,0.577
196,0.422,0.002,0.09,0.208
197,0.546,0.006,0.245,0.008
198,0.484,0.005,0.193,0.236
199,0.422,0.001,0.059,0.635
200,0.37,0.0,0.018,0.718
201,0.31,0.0,0.0,0.884
202,0.27,0.0,0.0,0.982
203,0.23,0.0,0.0,0.766
204,0.22,0.0,0.0,0.722
205,0.2,0.0,0.0,0.298
206,0.22,-0.0,-0.015,0.439
207,0.41,-0.0,-0.012,0.401
208,0.38,-0.0,-0.006,0.238
209,0.36,0.0,0.0,1.0
210,0.37,0.0,0.0,0.717
211,0.31,0.0,0.0,0.305
212,0.33,0.0,0.0,0.426
213,0.29,0.0,0.0,0.96
214,0.26,0.0,0.0,0.228
215,0.23,0.0,0.0,0.352
216,0.21,-0.0,-0.017,0.054
217,0.2,0.0,0.0,0.155
218,0.25,0.0,0.0,0.328
219,0.2,0.0,0.0,0.865
220,0.17,0.0,0.0,0.809
221,0.31,0.0,0.0,0.531
222,0.27,0.0,0.0,0.306
223,0.23,0.0,0.0,0.922
224,0.26,-0.0,-0.017,0.25
225,0.25,0.0,0.0,0.433
226,0.23,0.0,0.0,0.877
227,0.24,0.0,0.0,1.0
228,0.22,0.0,0.0,0.888
229,0.2,0.0,0.0,0.925
230,0.281,0.001,0.054,0.284
231,0.23,0.0,0.013,0.443
232,0.19,0.0,0.014,0.393
233,0.14,0.0,0.0,0.442
234,0.22,0.0,0.0,0.292
235,0.171,0.001,0.034,0.304
236,0.25,0.0,0.006,0.249
237,0.22,0.0,0.0,0.268
238,0.34,0.0,0.0,0.937
239,0.45,0.0,0.0,0.79
240,0.41,0.0,0.0,0.81
241,0.21,0.0,0.0,0.126
242,0.28,0.0,0.0,0.607
243,0.23,0.0,0.0,0.677
244,0.19,0.0,0.0,0.436
245,0.17,0.0,0.0,0.926
246,0.45,0.0,0.0,0.879
247,0.51,0.0,0.0,0.866
248,0.4,0.0,0.007,0.282
249,0.317,0.007,0.294,0.0
250,0.376,0.006,0.261,0.0
251,0.406,0.006,0.273,0.001
252,0.375,0.005,0.206,0.001
253,0.312,0.003,0.107,0.174
254,0.424,0.003,0.143,0.136
255,0.403,0.004,0.149,0.096
256,0.432,0.002,0.086,0.17
257,0.45,0.0,0.0,0.759
258,0.422,0.003,0.115,0.11
259,0.546,0.006,0.236,0.092
260,0.572,0.003,0.111,0.043
261,0.572,0.001,0.061,0.497
262,0.557,0.007,0.28,0.344
263,0.485,0.005,0.21,0.098
264,0.403,0.003,0.142,0.059
265,0.578,0.008,0.334,0.026
266,0.636,0.017,0.697,0.033
267,0.722,0.012,0.493,0.083
268,0.684,0.004,0.17,0.568
269,0.545,0.005,0.196,0.364
270,0.862,0.012,0.485,0.125
271,0.968,0.008,0.332,0.187
272,0.7,0.01,0.409,0.117
273,0.454,0.005,0.191,0.224
274,0.404,0.004,0.154,0.181
275,0.514,0.004,0.166,0.123
276,0.344,0.005,0.191,0.073
277,0.313,0.003,0.138,0.081
278,0.45,0.0,0.0,0.719
279,0.45,0.001,0.025,0.439
280,0.424,0.004,0.15,0.139
281,0.607,0.007,0.28,0.129
282,0.493,0.004,0.149,0.056
283,0.442,0.002,0.098,0.384
284,0.432,0.002,0.084,0.369
285,0.391,0.001,0.032,0.689
286,0.261,0.001,0.044,0.533
287,0.172,0.001,0.057,0.385
288,0.173,0.003,0.123,0.117
289,0.314,0.003,0.133,0.013
290,0.402,0.003,0.123,0.006
291,0.402,0.002,0.099,0.025
292,0.42,0.0,0.0,0.948
293,0.43,0.0,0.0,0.92
294,0.482,0.001,0.051,0.449
295,0.452,0.003,0.107,0.192
296,0.422,0.003,0.109,0.101
297,0.373,0.003,0.12,0.202
298,0.351,0.001,0.042,0.431
299,0.35,0.0,0.0,0.878
300,0.45,-0.001,-0.025,0.59
301,0.44,0.001,0.029,0.504
302,0.372,0.002,0.08,0.079
303,0.312,0.002,0.084,0.013
304,0.381,0.001,0.04,0.488
305,0.321,0.001,0.044,0.455
306,0.382,0.002,0.078,0.058
307,0.402,0.002,0.084,0.069
308,0.381,0.001,0.048,0.457
309,0.454,0.004,0.157,0.177
310,0.654,0.004,0.168,0.057
311,0.626,0.006,0.252,0.04
312,0.847,0.007,0.28,0.026
313,0.608,0.008,0.345,0.016
314,0.49,0.01,0.408,0.001
315,0.428,0.008,0.336,0.002
316,0.458,0.008,0.315,0.001
317,0.455,0.005,0.223,0.001
318,0.456,0.007,0.289,0.001
319,0.466,0.006,0.244,0.004
320,0.513,0.003,0.128,0.017
321,0.532,0.002,0.097,0.091
322,0.701,0.001,0.048,0.283
323,0.521,0.001,0.06,0.2
324,0.52,0.0,0.0,0.872
325,0.77,0.0,0.0,1.0
326,0.51,0.0,0.0,1.0
327,0.71,0.0,0.0,0.84
328,0.65,0.0,0.0,1.0
329,0.65,0.0,0.0,0.795
330,0.651,0.0,0.019,0.444
331,0.642,0.002,0.095,0.04
332,0.601,0.002,0.067,0.104
333,0.582,0.002,0.074,0.102
334,0.582,0.002,0.067,0.097
335,0.591,0.001,0.048,0.207
336,0.792,0.002,0.086,0.072
337,0.792,0.003,0.111,0.094
338,0.792,0.002,0.105,0.064
339,0.802,0.002,0.105,0.064
340,0.742,0.002,0.105,0.132
341,0.682,0.002,0.105,0.169
342,0.632,0.002,0.09,0.178
343,0.602,0.002,0.079,0.237
344,0.582,0.002,0.089,0.272
345,0.562,0.002,0.07,0.61
346,0.53,0.0,0.0,0.98
347,0.49,-0.0,-0.021,0.753
348,0.479,-0.001,-0.042,0.694
349,0.648,-0.002,-0.074,0.556
350,0.698,-0.002,-0.082,0.435
351,0.648,-0.002,-0.074,0.44
352,0.649,-0.002,-0.077,0.474
353,0.648,-0.002,-0.092,0.265
354,0.665,-0.005,-0.216,0.069
355,0.595,-0.005,-0.198,0.114
356,0.546,-0.004,-0.174,0.204
357,0.567,-0.003,-0.114,0.327
358,0.567,-0.003,-0.13,0.288
359,0.608,-0.002,-0.105,0.345
360,0.55,-0.0,-0.012,0.683
361,0.55,0.0,0.0,1.0
362,0.53,0.0,0.0,0.955
363,0.53,0.0,0.0,0.865
364,0.509,-0.001,-0.046,0.689
