,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,-0.01626463888888889,32.87951386111112,2.1851931486072118e-05,-3.0,37.0,-0.683,-0.759,0.692,0.009
08-27,-0.016626250000000002,33.542221250000004,1.1102230246251565e-15,-3.0,37.0,-0.698,-0.298,0.639,-0.059
08-28,-0.016513882352941177,33.28952305882353,2.882027949624444e-10,-3.0,37.0,-0.694,-0.225,0.609,-0.085
08-29,-0.021671960317460312,43.590204753968244,3.293931150061269e-08,-3.0,37.0,-0.91,-0.875,0.701,-0.209
08-30,-0.018550256944444447,37.412763118055565,1.9737678158548988e-10,-3.0,37.0,-0.779,-1.077,0.702,-0.077
08-31,-0.01908228571428572,38.64502457142858,1.0649793225070425e-07,-3.0,37.0,-0.801,-0.802,0.881,0.08
09-01,-0.0197569375,39.9640041875,0.00041808883333005475,-3.0,37.0,-0.83,-0.756,0.865,0.035
09-02,-0.013795655462184864,28.00272395798317,7.85014346904589e-06,-3.0,37.0,-0.579,-0.838,0.701,0.122
09-03,-0.014660996865203765,29.73081073981192,7.993975081177496e-05,-3.0,37.0,-0.616,-0.316,0.717,0.101
09-04,-0.0227666052631579,45.90356071052633,5.898037613860652e-11,-3.0,37.0,-0.956,-0.16,0.848,-0.108
09-05,-0.024760478571428567,49.85136570714285,0.0015381397800928731,-3.0,37.0,-1.04,-0.305,0.85,-0.19
09-06,-0.0287245,57.7561965,7.251508682193375e-06,-3.0,37.0,-1.206,-0.462,0.91,-0.296
09-07,-0.02601924342105263,52.345309111842106,1.2434754896872846e-06,-3.0,37.0,-1.093,-0.418,0.853,-0.24
09-08,-0.020247976190476195,40.79461845238096,6.661338147750939e-16,-3.0,37.0,-0.851,-0.141,0.724,-0.127
09-09,-0.020973444444444496,42.226398555555654,1.1746865702377818e-09,-3.0,37.0,-0.881,-0.3,0.72,-0.161
09-10,-0.02135639285714286,43.010956535714286,1.2528364119912538e-05,-3.0,37.0,-0.897,-0.456,0.747,-0.15
09-11,-0.02606940972222222,52.377571215277776,3.5349507641058153e-06,-3.0,37.0,-1.095,-0.596,0.786,-0.309
09-12,-0.020016461363636356,40.25360934318181,5.805908024725248e-05,-3.0,37.0,-0.841,-0.428,0.641,-0.2
09-13,-0.020149010416666665,40.52057380208333,0.00020422515066909064,-3.0,37.0,-0.847,-0.416,0.646,-0.201
09-14,-0.014550689903846153,29.397327737980767,0.0019428863518970996,-3.0,37.0,-0.612,-0.364,0.602,-0.01
09-15,-0.015300866666666668,30.867130733333337,0.00028396613304870755,-3.0,37.0,-0.643,-0.794,0.587,-0.056
09-16,-0.015611642592592592,31.544350257407405,9.34934574203794e-10,-3.0,37.0,-0.656,-0.715,0.649,-0.007
09-17,-0.016679104411764702,33.64777151029411,0.00329947011139331,-3.0,37.0,-0.701,-0.319,0.64,-0.061
09-18,-0.02001719642857143,40.38186126785714,0.00052477132714146,-3.0,37.0,-0.841,-0.468,0.768,-0.073
09-19,-0.019333616666666668,39.050712483333335,5.864970981739326e-05,-3.0,37.0,-0.812,-0.515,0.789,-0.023
09-20,-0.018765530448717947,37.927564306089735,9.679740349932686e-06,-3.0,37.0,-0.789,-0.641,0.791,0.002
09-21,-0.020405329090909096,41.171112194545465,1.2110623615058103e-10,-3.0,37.0,-0.857,-1.27,0.789,-0.068
09-22,-0.02438591534391534,49.17977294179894,7.498904444069865e-07,-3.0,37.0,-1.024,-0.77,0.92,-0.104
09-23,-0.02189866304347826,44.24103009782609,7.450569028399912e-08,-3.0,37.0,-0.92,-0.584,0.904,-0.016
09-24,-0.022018972222222218,44.42468752777777,5.193623309196482e-12,-3.0,37.0,-0.925,-0.87,0.849,-0.076
09-25,-0.01965277777777777,39.74467722222221,6.650096423754803e-06,-3.0,37.0,-0.826,-0.697,0.852,0.026
09-26,-0.022390445454545452,45.27971957272727,2.692295275608103e-10,-3.0,37.0,-0.94,-0.498,0.969,0.029
09-27,-0.02041345588235294,41.30620139705882,0.0,-3.0,37.0,-0.857,-0.877,0.908,0.051
09-28,-0.01923542424242424,38.922542212121215,7.982059457845025e-12,-3.0,37.0,-0.808,-0.54,0.856,0.048
09-29,-0.023022775641025638,46.4292829551282,2.2016644063427293e-07,-3.0,37.0,-0.967,-0.728,0.867,-0.1
09-30,-0.02533594736842105,51.02321689473684,0.0007049040813671414,-3.0,37.0,-1.064,-0.584,0.883,-0.181
10-01,-0.022764395604395603,45.879338021978015,0.0009017154666974836,-3.0,37.0,-0.957,-0.165,0.829,-0.128
10-02,-0.020065874505928855,40.439451388339926,1.9627392109367037e-06,-3.0,37.0,-0.843,-0.07,0.729,-0.114
10-03,-0.022120745535714276,44.543028834821406,2.193942649775238e-08,-3.0,37.0,-0.929,-0.141,0.766,-0.163
10-04,-0.0340732,68.4715104,6.217248937900877e-15,-3.0,37.0,-1.431,-0.337,1.041,-0.39
10-05,-0.03415363157894737,68.62930226315791,2.4873176884820936e-06,-3.0,37.0,-1.434,-0.246,1.039,-0.395
10-06,-0.031640734006734006,63.61104581144781,3.7226686755431615e-07,-3.0,37.0,-1.329,-0.51,0.994,-0.335
10-07,-0.030215692307692305,60.785047538461534,5.166479656315559e-06,-3.0,37.0,-1.269,-0.994,0.988,-0.281
10-08,-0.026463829411764707,53.30106733529412,7.753807285793002e-06,-3.0,37.0,-1.111,-0.368,0.929,-0.182
10-09,-0.02530586,51.03954242,1.6257787774032195e-05,-3.0,37.0,-1.063,-0.287,0.959,-0.104
10-10,-0.031186599999999988,62.876770199999974,5.626981420592259e-06,-3.0,37.0,-1.309,-0.741,1.158,-0.151
10-11,-0.028945754545454533,58.540471827272704,1.5528834414801906e-05,-3.0,37.0,-1.216,-0.31,1.257,0.041
10-12,-0.02837861111111113,57.379586388888924,7.830011974130358e-06,-3.0,37.0,-1.192,-0.28,1.218,0.026
10-13,-0.025863055555555556,52.32772194444444,4.9291012496732733e-05,-3.0,37.0,-1.087,-0.18,1.145,0.058
10-14,-0.028070904761904762,56.62925680952381,5.855501215012993e-07,-3.0,37.0,-1.179,-0.635,1.077,-0.102
10-15,-0.02947059090909091,59.50084004545455,8.785909924036162e-07,-3.0,37.0,-1.238,-0.995,1.179,-0.059
10-16,-0.027248040404040413,54.96335668686871,0.0,-3.0,37.0,-1.144,-0.906,1.039,-0.105
10-17,-0.027630596153846148,55.65940051923076,0.0,-3.0,37.0,-1.16,-1.115,0.978,-0.182
10-18,-0.027875499999999998,56.1399835,4.279021581510278e-12,-3.0,37.0,-1.17,-1.388,0.974,-0.196
10-19,-0.02864627950310559,57.77545016770186,0.0,-3.0,37.0,-1.203,-1.029,1.084,-0.119
10-20,-0.02646339514066496,53.320010095907925,8.37108160567368e-14,-3.0,37.0,-1.112,-1.338,0.949,-0.163
10-21,-0.02770704761904762,55.9479140952381,3.2437164065868274e-11,-3.0,37.0,-1.164,-1.612,1.116,-0.048
10-22,-0.03248347826086956,65.3477760869565,3.745004306665578e-12,-3.0,37.0,-1.364,-1.752,1.063,-0.301
10-23,-0.03049661904761903,61.4394482380952,5.163514060768648e-11,-3.0,37.0,-1.281,-0.378,1.087,-0.194
10-24,-0.02846845238095238,57.275999404761905,1.3913314944602462e-12,-3.0,37.0,-1.196,-0.648,0.937,-0.259
10-25,-0.02542497727272728,51.17270961363638,7.825073922163028e-12,-3.0,37.0,-1.068,-1.041,0.857,-0.211
10-26,-0.02546213888888889,51.261071361111114,2.3878921062703284e-09,-3.0,37.0,-1.069,-0.475,0.871,-0.198
10-27,-0.025889959893048136,52.27956990641713,9.949361334804507e-10,-3.0,37.0,-1.087,-0.741,1.043,-0.044
10-28,-0.027188214285714274,54.83256392857141,0.0,-3.0,37.0,-1.142,-0.779,1.027,-0.115
10-29,-0.026385588235294112,53.368389705882336,0.0,-3.0,37.0,-1.108,-0.986,1.151,0.043
10-30,-0.030344279503105587,61.24842616770185,2.1571436636946828e-08,-3.0,37.0,-1.274,-1.186,1.197,-0.077
10-31,-0.03275135416666666,66.08931427083333,1.4594164321479752e-08,-3.0,37.0,-1.375,-1.513,1.274,-0.101
11-01,-0.03702908620689655,74.57817515517242,0.0,-3.0,37.0,-1.556,-0.999,1.298,-0.258
11-02,-0.03577591666666667,72.03880558333334,7.73070496506989e-12,-3.0,37.0,-1.502,-0.426,1.238,-0.264
11-03,-0.04458036111111111,89.64958113888889,1.7186252421197423e-13,-3.0,37.0,-1.872,-0.392,1.425,-0.447
11-04,-0.04066737745098039,81.77026276960784,0.0,-3.0,37.0,-1.709,-0.991,1.29,-0.419
11-05,-0.039855833333333354,80.27129916666671,0.0,-3.0,37.0,-1.674,-0.94,1.397,-0.277
11-06,-0.04245091883116883,85.51028490584416,0.0,-3.0,37.0,-1.783,-1.21,1.5,-0.283
11-07,-0.04291730672268908,86.4416615252101,0.0,-3.0,37.0,-1.802,-1.531,1.508,-0.294
11-08,-0.036251871212121214,73.13078681060607,0.0,-3.0,37.0,-1.522,-1.069,1.388,-0.134
11-09,-0.03437035000000001,69.34508895000002,7.054357098468245e-13,-3.0,37.0,-1.443,-0.62,1.326,-0.117
11-10,-0.037680270833333335,75.95500085416667,3.019806626980426e-14,-3.0,37.0,-1.583,-0.31,1.386,-0.197
11-11,-0.04464186274509803,90.11199990196077,0.0,-3.0,37.0,-1.875,-0.513,1.766,-0.109
11-12,-0.04066945833333334,82.15080829166668,7.82049114356198e-09,-3.0,37.0,-1.708,-0.3,1.666,-0.042
11-13,-0.03365112571428572,68.16349805142858,7.155908754441498e-09,-3.0,37.0,-1.413,-0.213,1.568,0.155
11-14,-0.030690406666666666,62.222642113333336,1.6146693981866633e-07,-3.0,37.0,-1.289,-0.329,1.486,0.197
11-15,-0.030268871428571424,61.352536242857134,0.00015552562736687037,-3.0,37.0,-1.271,-0.328,1.45,0.179
11-16,-0.0261116164021164,53.13539795502645,0.0017314734585360814,-3.0,37.0,-1.097,-0.273,1.461,0.364
11-17,-0.03579117647058824,72.57867941176472,0.0,-3.0,37.0,-1.503,-0.52,1.748,0.245
11-18,-0.04805609523809523,96.86796219047618,0.0,-3.0,37.0,-2.018,-0.945,1.765,-0.253
11-19,-0.04240283333333328,85.55575816666656,6.533499671279586e-06,-3.0,37.0,-1.781,-0.445,1.641,-0.14
11-20,-0.0425757777777778,85.87282822222227,1.939250311888685e-06,-3.0,37.0,-1.788,-0.641,1.615,-0.173
11-21,-0.0383324095371669,77.4242918457223,2.7513913369858756e-09,-3.0,37.0,-1.61,-0.922,1.564,-0.046
11-22,-0.03915844047619048,79.18990563095238,9.814371537686384e-14,-3.0,37.0,-1.644,-0.368,1.695,0.051
11-23,-0.03519105,71.40852685000002,8.914291527162277e-11,-3.0,37.0,-1.478,-0.328,1.765,0.287
11-24,-0.03172865384615385,64.70637173076925,2.2852333934064717e-06,-3.0,37.0,-1.332,-0.502,1.915,0.583
11-25,-0.03476147869674186,70.84216295739348,0.0010144356259378373,-3.0,37.0,-1.46,-0.552,2.049,0.589
11-26,-0.03862587179487179,78.39238597435897,1.3035205281175521e-05,-3.0,37.0,-1.623,-0.491,1.952,0.329
11-27,-0.07532516666666667,151.95255783333332,8.003755227914411e-06,-3.0,37.0,-3.164,-0.815,2.884,-0.28
11-28,-0.08497861111111113,170.97861638888892,0.0005994676056948478,-3.0,37.0,-3.569,-0.942,2.806,-0.763
11-29,-0.08364715372670807,168.319695992236,0.000247918386675261,-3.0,37.0,-3.513,-1.344,2.782,-0.731
11-30,-0.06086573260073261,122.90726800366302,2.0064154702126302e-06,-3.0,37.0,-2.556,-1.195,2.454,-0.102
12-01,-0.04822416477272727,97.41584705113635,2.924189013153722e-07,-3.0,37.0,-2.025,-0.972,1.98,-0.045
12-02,-0.04224364583333333,85.54916072916666,8.373783100035226e-05,-3.0,37.0,-1.774,-0.629,1.949,0.175
12-03,-0.04331379738562091,87.60135337908496,1.2789451120376327e-07,-3.0,37.0,-1.819,-0.668,1.883,0.064
12-04,-0.04582503703703704,92.55969896296297,2.765379036873128e-10,-3.0,37.0,-1.925,-1.056,1.872,-0.053
12-05,-0.04426715789473684,89.82217431578947,1.9608492607403605e-10,-3.0,37.0,-1.859,-1.01,2.217,0.358
12-06,-0.03893318713450293,79.07401470760234,4.1582490784009e-09,-3.0,37.0,-1.635,-0.778,2.025,0.39
12-07,-0.03649801587301588,74.1543776984127,2.531308496145357e-14,-3.0,37.0,-1.533,-0.987,1.925,0.392
12-08,-0.04245000000000006,85.94710000000012,1.0376478876139572e-07,-3.0,37.0,-1.783,-1.041,1.939,0.156
12-09,-0.03524562857142857,71.50337025714285,1.419358644927371e-05,-3.0,37.0,-1.48,-0.291,1.752,0.272
12-10,-0.035689937304075235,72.43310479623825,0.0002326151915601482,-3.0,37.0,-1.499,-0.295,1.803,0.304
12-11,-0.039620232348111656,80.85356399917897,1.066146739336915e-06,-3.0,37.0,-1.664,-0.444,2.445,0.781
12-12,-0.039154131934032985,79.67938147226387,6.658996687392005e-09,-3.0,37.0,-1.644,-0.395,2.193,0.549
12-13,-0.03414801157407408,69.35387911342593,2.1857473608832834e-09,-3.0,37.0,-1.434,-0.343,1.775,0.341
12-14,-0.03290296394984325,67.12221900783697,1.845661641985963e-05,-3.0,37.0,-1.382,-0.285,2.007,0.625
12-15,-0.031129999999999998,63.97781,0.17836183984923792,-0.0,37.0,-1.308,-0.362,2.372,1.064
12-16,-0.03340021003134796,68.56518943260187,0.007908451402822259,-3.0,37.0,-1.403,-0.395,2.466,1.063
12-17,-0.03095040384615385,63.477656480769234,0.28361643030858374,-0.0,37.0,-1.3,-0.506,2.227,0.927
12-18,-0.020100256410256388,41.86651205128201,0.34140006558426483,-0.0,37.0,-0.844,-0.302,2.088,1.244
12-19,-0.02706187499999998,55.457564374999954,0.024660232068845378,-2.0,37.0,-1.136,-0.357,1.902,0.766
12-20,-0.02009075396825398,41.5277456746032,0.19907154309237085,-0.0,37.0,-0.844,-0.305,1.768,0.924
12-21,-0.018630833333333312,38.73397416666662,0.2365499694581632,-0.0,37.0,-0.783,-0.211,1.864,1.081
12-22,-0.02791409090909091,57.414139545454546,0.041213209605209356,-2.0,37.0,-1.172,-0.209,2.172,1.0
12-23,-0.02476598522167487,51.079262487684716,0.07112724897674494,-1.0,37.0,-1.04,-0.11,2.067,1.027
12-24,-0.014217026315789475,30.485601552631582,0.7629339549062819,-0.0,37.0,-0.597,-0.056,2.35,1.753
12-25,-0.015422070707070704,33.2033752020202,0.37045988691109555,-0.0,37.0,-0.648,-0.065,2.683,2.035
12-26,0.0003773333333333332,1.9066653333333337,1.0,0.0,37.0,0.016,0.002,2.653,2.669
12-27,0.0182274342105263,-34.05411611842102,0.4093653339628536,0.0,37.0,0.766,0.197,2.018,2.784
12-28,-0.015865151515151516,33.748607575757575,0.09490889784784229,-1.0,37.0,-0.666,-0.164,2.351,1.685
12-29,-0.014149999999999996,30.26684999999999,0.523478358173469,-0.0,37.0,-0.594,-0.095,2.264,1.67
12-30,0.0,2.7168,1.0,0.0,37.0,0.0,0.0,2.717,2.717
12-31,0.004644102564102567,-6.7187828205128275,0.8436007568618238,0.0,37.0,0.195,0.021,2.472,2.667
