,mean,slp,chg,pvalue
141,24.48,-0.05,-2.1,0.437
142,23.26,-0.014,-0.57,0.724
143,21.85,-0.028,-1.19,0.569
144,21.0,-0.025,-1.056,0.701
145,19.98,-0.028,-1.158,0.563
146,19.16,-0.018,-0.74,0.657
147,20.49,-0.012,-0.486,0.942
148,19.47,-0.032,-1.334,0.581
149,19.53,-0.066,-2.786,0.407
150,19.1,-0.102,-4.274,0.165
151,17.89,-0.104,-4.375,0.077
152,19.27,-0.104,-4.382,0.079
153,19.78,-0.118,-4.964,0.051
154,19.19,-0.122,-5.114,0.039
155,18.45,-0.12,-5.04,0.054
156,18.0,-0.128,-5.376,0.119
157,17.43,-0.126,-5.294,0.012
158,18.4,-0.154,-6.458,0.001
159,17.26,-0.137,-5.76,0.004
160,16.92,-0.125,-5.229,0.004
161,17.52,-0.121,-5.068,0.002
162,16.22,-0.11,-4.62,0.007
163,16.24,-0.089,-3.745,0.029
164,18.14,-0.063,-2.65,0.063
165,17.15,-0.037,-1.566,0.294
166,16.39,-0.032,-1.344,0.56
167,15.54,-0.04,-1.68,0.342
168,15.37,-0.068,-2.856,0.06
169,15.08,-0.102,-4.276,0.0
170,14.8,-0.113,-4.76,0.0
171,14.91,-0.122,-5.118,0.0
172,14.12,-0.129,-5.438,0.0
173,13.7,-0.132,-5.536,0.0
174,13.36,-0.129,-5.434,0.0
175,13.05,-0.133,-5.565,0.0
176,12.4,-0.121,-5.068,0.001
177,11.83,-0.112,-4.7,0.001
178,11.74,-0.106,-4.442,0.001
179,12.76,-0.103,-4.34,0.0
180,12.11,-0.101,-4.236,0.0
181,11.15,-0.111,-4.68,0.0
182,10.24,-0.125,-5.236,0.0
183,9.48,-0.125,-5.25,0.0
184,9.17,-0.107,-4.49,0.0
185,8.86,-0.106,-4.473,0.0
186,8.6,-0.109,-4.56,0.0
187,8.49,-0.1,-4.221,0.0
188,8.29,-0.097,-4.092,0.0
189,7.98,-0.084,-3.518,0.0
190,7.73,-0.082,-3.446,0.0
191,7.67,-0.082,-3.456,0.0
192,7.499,-0.08,-3.381,0.0
193,7.16,-0.076,-3.174,0.0
194,6.85,-0.077,-3.22,0.0
195,6.54,-0.073,-3.08,0.0
196,6.4,-0.063,-2.628,0.0
197,6.28,-0.06,-2.52,0.0
198,6.37,-0.064,-2.696,0.0
199,6.11,-0.061,-2.552,0.0
200,5.94,-0.056,-2.34,0.0
201,5.86,-0.051,-2.158,0.0
202,5.6,-0.044,-1.852,0.0
203,5.41,-0.043,-1.794,0.0
204,5.41,-0.038,-1.586,0.001
205,5.26,-0.039,-1.62,0.001
206,5.26,-0.039,-1.648,0.0
207,5.07,-0.04,-1.68,0.0
208,4.7,-0.038,-1.61,0.0
209,4.61,-0.04,-1.662,0.0
210,4.53,-0.044,-1.86,0.0
211,4.7,-0.043,-1.792,0.0
212,4.47,-0.04,-1.698,0.0
213,4.3,-0.048,-2.02,0.0
214,4.24,-0.049,-2.048,0.0
215,4.36,-0.049,-2.056,0.0
216,4.19,-0.043,-1.804,0.0
217,4.02,-0.035,-1.47,0.0
218,3.85,-0.034,-1.44,0.0
219,3.79,-0.034,-1.428,0.0
220,3.85,-0.032,-1.342,0.0
221,3.71,-0.027,-1.12,0.0
222,3.68,-0.021,-0.884,0.002
223,3.76,-0.017,-0.728,0.017
224,3.79,-0.015,-0.62,0.021
225,3.79,-0.015,-0.636,0.028
226,3.68,-0.012,-0.498,0.038
227,3.59,-0.012,-0.508,0.024
228,3.54,-0.019,-0.792,0.001
229,3.48,-0.02,-0.86,0.0
230,3.48,-0.02,-0.84,0.0
231,3.48,-0.022,-0.904,0.001
232,3.48,-0.02,-0.819,0.005
233,3.65,-0.019,-0.796,0.034
234,3.51,-0.017,-0.735,0.025
235,3.48,-0.015,-0.63,0.029
236,3.4,-0.013,-0.56,0.075
237,3.25,-0.013,-0.56,0.025
238,3.17,-0.012,-0.526,0.071
239,3.11,-0.013,-0.55,0.111
240,3.06,-0.015,-0.61,0.061
241,3.06,-0.011,-0.458,0.077
242,3.06,-0.014,-0.578,0.005
243,3.03,-0.018,-0.76,0.0
244,3.0,-0.026,-1.084,0.0
245,3.17,-0.03,-1.26,0.0
246,3.31,-0.03,-1.26,0.0
247,3.37,-0.034,-1.428,0.0
248,3.25,-0.033,-1.4,0.0
249,3.2,-0.024,-1.03,0.0
250,3.14,-0.024,-1.02,0.0
251,3.11,-0.019,-0.784,0.019
252,3.23,-0.017,-0.694,0.146
253,3.23,-0.013,-0.525,0.312
254,3.03,-0.011,-0.458,0.305
255,3.0,-0.012,-0.514,0.238
256,2.97,-0.015,-0.61,0.023
257,2.91,-0.016,-0.654,0.005
258,3.06,-0.012,-0.484,0.08
259,3.08,-0.007,-0.274,0.354
260,3.2,0.012,0.492,0.151
261,3.23,0.003,0.116,0.607
262,3.37,0.004,0.158,0.772
263,3.48,-0.004,-0.148,0.588
264,3.14,-0.004,-0.176,0.489
265,3.17,0.0,0.0,1.0
266,3.06,0.004,0.148,0.848
267,3.28,-0.005,-0.194,0.678
268,3.45,-0.014,-0.584,0.052
269,3.45,-0.001,-0.038,0.889
270,3.48,-0.001,-0.028,0.95
271,3.34,-0.003,-0.105,0.851
272,3.62,0.001,0.036,0.942
273,3.54,0.005,0.21,0.607
274,3.99,0.009,0.366,0.339
275,3.88,0.01,0.42,0.38
276,4.24,0.022,0.93,0.044
277,4.24,0.024,1.006,0.012
278,3.85,0.022,0.91,0.105
279,3.74,0.024,1.012,0.063
280,4.24,0.027,1.12,0.031
281,4.19,0.028,1.192,0.007
282,4.13,0.041,1.714,0.0
283,4.36,0.054,2.275,0.0
284,4.05,0.059,2.474,0.0
285,5.41,0.041,1.718,0.008
286,5.46,0.056,2.372,0.059
287,6.88,0.071,3.0,0.043
288,6.88,0.083,3.465,0.041
289,7.07,0.097,4.08,0.02
290,6.76,0.099,4.17,0.046
291,7.67,0.15,6.3,0.02
292,9.59,0.19,7.968,0.023
293,8.83,0.192,8.082,0.068
294,14.49,0.156,6.572,0.159
295,16.07,0.192,8.068,0.149
296,15.45,0.304,12.778,0.005
297,16.07,0.212,8.89,0.002
298,16.39,0.139,5.836,0.168
299,15.34,0.107,4.486,0.072
300,21.85,0.158,6.626,0.219
301,22.02,0.141,5.908,0.439
302,26.21,0.151,6.332,0.311
303,33.39,0.205,8.61,0.121
304,31.7,0.155,6.49,0.095
305,32.26,0.02,0.84,0.83
306,32.83,-0.094,-3.966,0.677
307,37.92,0.061,2.556,0.771
308,38.77,0.21,8.82,0.367
309,52.36,0.118,4.952,0.608
310,48.68,-0.05,-2.1,0.872
311,46.7,-0.073,-3.056,0.952
312,44.71,-0.082,-3.465,0.671
313,42.73,-0.239,-10.056,0.195
314,37.07,-0.197,-8.254,0.222
315,45.28,0.047,1.974,0.961
316,56.32,0.596,25.05,0.065
317,55.75,0.495,20.804,0.085
318,52.64,0.442,18.574,0.19
319,67.35,0.769,32.28,0.026
320,86.03,0.82,34.44,0.197
321,89.71,0.903,37.94,0.066
322,93.39,1.037,43.566,0.105
323,139.8,0.654,27.46,0.387
324,136.12,-0.074,-3.102,0.925
325,127.07,0.055,2.294,0.832
326,116.6,-0.113,-4.746,0.714
327,104.71,0.261,10.974,0.372
328,99.62,-0.473,-19.88,0.43
329,104.71,-0.314,-13.19,0.583
330,113.48,-0.183,-7.706,0.73
331,118.01,-0.587,-24.656,0.296
332,118.58,-0.838,-35.2,0.143
333,114.05,-0.726,-30.496,0.158
334,110.37,-0.803,-33.724,0.098
335,114.62,-1.462,-61.424,0.005
336,109.8,-1.897,-79.676,0.0
337,122.26,-2.724,-114.398,0.0
338,112.35,-2.317,-97.308,0.0
339,103.86,-2.264,-95.088,0.0
340,94.24,-1.74,-73.068,0.0
341,109.8,-1.921,-80.67,0.0
342,110.37,-1.844,-77.468,0.0
343,100.75,-1.232,-51.754,0.0
344,116.88,-0.547,-22.988,0.232
345,122.26,0.29,12.18,0.614
346,117.44,0.434,18.228,0.487
347,129.33,0.308,12.934,0.805
348,121.12,-0.708,-29.715,0.244
349,123.67,-0.74,-31.08,0.191
350,122.26,-0.347,-14.586,0.709
351,109.52,0.361,15.164,0.398
352,109.24,1.235,51.89,0.001
353,118.86,3.59,150.78,0.0
354,127.35,3.68,154.56,0.0
355,137.26,3.085,129.57,0.0
356,130.18,2.393,100.494,0.001
357,121.12,2.339,98.236,0.0
358,116.88,1.608,67.554,0.001
359,111.5,1.366,57.372,0.025
360,111.22,1.258,52.826,0.009
361,108.67,1.415,59.43,0.002
362,112.35,1.469,61.702,0.004
363,124.24,1.286,54.028,0.001
364,138.39,1.224,51.39,0.002
