,mean,slp,chg,pvalue
173,0.27,-0.005,-0.192,0.004
174,0.279,-0.004,-0.189,0.003
175,0.29,-0.004,-0.168,0.007
176,0.29,-0.004,-0.162,0.029
177,0.28,-0.004,-0.16,0.02
178,0.27,-0.004,-0.186,0.002
179,0.24,-0.005,-0.195,0.0
180,0.24,-0.005,-0.21,0.0
181,0.24,-0.005,-0.198,0.0
182,0.24,-0.004,-0.18,0.001
183,0.22,-0.004,-0.162,0.001
184,0.19,-0.003,-0.136,0.002
185,0.21,-0.003,-0.14,0.003
186,0.19,-0.003,-0.14,0.001
187,0.16,-0.003,-0.14,0.001
188,0.15,-0.003,-0.124,0.001
189,0.15,-0.003,-0.12,0.002
190,0.14,-0.002,-0.105,0.002
191,0.14,-0.002,-0.098,0.003
192,0.13,-0.002,-0.084,0.003
193,0.13,-0.002,-0.084,0.003
194,0.12,-0.002,-0.084,0.002
195,0.12,-0.002,-0.076,0.001
196,0.1,-0.002,-0.072,0.003
197,0.109,-0.002,-0.075,0.001
198,0.1,-0.001,-0.06,0.001
199,0.09,-0.001,-0.06,0.001
200,0.08,-0.002,-0.068,0.002
201,0.08,-0.001,-0.052,0.002
202,0.08,-0.002,-0.07,0.001
203,0.08,-0.002,-0.07,0.0
204,0.08,-0.001,-0.056,0.0
205,0.08,-0.001,-0.06,0.001
206,0.07,-0.001,-0.046,0.0
207,0.07,-0.001,-0.046,0.0
208,0.06,-0.001,-0.035,0.001
209,0.06,-0.001,-0.032,0.001
210,0.06,-0.001,-0.035,0.001
211,0.05,-0.001,-0.026,0.001
212,0.05,-0.001,-0.032,0.002
213,0.05,-0.001,-0.03,0.005
214,0.05,-0.001,-0.032,0.005
215,0.05,-0.001,-0.04,0.004
216,0.04,-0.001,-0.036,0.003
217,0.04,-0.001,-0.035,0.005
218,0.04,-0.001,-0.03,0.01
219,0.04,-0.001,-0.024,0.011
220,0.04,-0.001,-0.024,0.007
221,0.04,-0.001,-0.022,0.01
222,0.03,-0.0,-0.014,0.009
223,0.03,-0.0,-0.016,0.006
224,0.03,-0.0,-0.016,0.003
225,0.03,-0.001,-0.028,0.001
226,0.03,-0.001,-0.03,0.0
227,0.03,-0.001,-0.028,0.0
228,0.03,-0.001,-0.026,0.0
229,0.03,-0.001,-0.032,0.0
230,0.03,-0.001,-0.03,0.0
231,0.03,-0.001,-0.026,0.0
232,0.03,-0.001,-0.026,0.0
233,0.03,-0.001,-0.026,0.0
234,0.03,-0.001,-0.028,0.0
235,0.03,-0.001,-0.028,0.0
236,0.02,-0.001,-0.026,0.0
237,0.02,-0.001,-0.026,0.0
238,0.03,-0.001,-0.028,0.0
239,0.02,-0.001,-0.022,0.001
240,0.02,-0.001,-0.024,0.0
241,0.02,-0.001,-0.022,0.001
242,0.02,-0.001,-0.026,0.0
243,0.02,-0.001,-0.028,0.0
244,0.03,-0.001,-0.036,0.0
245,0.02,-0.001,-0.036,0.0
246,0.03,-0.001,-0.032,0.0
247,0.03,-0.001,-0.034,0.0
248,0.03,-0.001,-0.032,0.0
249,0.03,-0.001,-0.028,0.0
250,0.02,-0.001,-0.03,0.0
251,0.02,-0.001,-0.024,0.0
252,0.02,-0.001,-0.026,0.0
253,0.02,-0.001,-0.028,0.0
254,0.02,-0.001,-0.024,0.0
255,0.02,-0.001,-0.028,0.0
256,0.02,-0.001,-0.032,0.0
257,0.02,-0.001,-0.032,0.0
258,0.03,-0.001,-0.036,0.0
259,0.03,-0.001,-0.046,0.0
260,0.03,-0.001,-0.05,0.0
261,0.03,-0.001,-0.054,0.0
262,0.05,-0.001,-0.046,0.0
263,0.06,-0.001,-0.052,0.0
264,0.05,-0.001,-0.052,0.0
265,0.05,-0.001,-0.042,0.0
266,0.04,-0.001,-0.042,0.0
267,0.06,-0.002,-0.07,0.0
268,0.06,-0.002,-0.082,0.0
269,0.05,-0.002,-0.08,0.0
270,0.05,-0.002,-0.07,0.0
271,0.05,-0.002,-0.07,0.0
272,0.05,-0.001,-0.062,0.0
273,0.05,-0.001,-0.058,0.0
274,0.06,-0.001,-0.058,0.0
275,0.06,-0.001,-0.06,0.0
276,0.07,-0.001,-0.05,0.0
277,0.06,-0.001,-0.046,0.0
278,0.06,-0.001,-0.052,0.0
279,0.06,-0.001,-0.062,0.0
280,0.06,-0.002,-0.07,0.0
281,0.05,-0.002,-0.072,0.0
282,0.07,-0.002,-0.07,0.0
283,0.07,-0.002,-0.076,0.0
284,0.07,-0.002,-0.102,0.0
285,0.07,-0.002,-0.076,0.0
286,0.09,-0.002,-0.082,0.0
287,0.09,-0.002,-0.082,0.0
288,0.09,-0.002,-0.08,0.0
289,0.09,-0.002,-0.075,0.0
290,0.09,-0.002,-0.075,0.0
291,0.11,-0.002,-0.09,0.0
292,0.11,-0.002,-0.09,0.001
293,0.12,-0.003,-0.12,0.0
294,0.12,-0.003,-0.126,0.0
295,0.13,-0.004,-0.148,0.0
296,0.12,-0.003,-0.11,0.016
297,0.12,-0.003,-0.108,0.001
298,0.11,-0.002,-0.105,0.0
299,0.14,-0.003,-0.136,0.0
300,0.14,-0.003,-0.14,0.0
301,0.17,-0.004,-0.18,0.0
302,0.18,-0.005,-0.202,0.0
303,0.18,-0.004,-0.18,0.0
304,0.17,-0.003,-0.14,0.018
305,0.17,-0.004,-0.158,0.007
306,0.17,-0.004,-0.166,0.0
307,0.18,-0.004,-0.16,0.0
308,0.17,-0.004,-0.148,0.001
309,0.17,-0.003,-0.14,0.02
310,0.19,-0.003,-0.14,0.012
311,0.19,-0.004,-0.156,0.002
312,0.21,-0.004,-0.156,0.0
313,0.22,-0.005,-0.19,0.008
314,0.24,-0.004,-0.168,0.035
315,0.22,-0.004,-0.174,0.02
316,0.23,-0.004,-0.178,0.045
317,0.24,-0.005,-0.19,0.072
318,0.22,-0.004,-0.18,0.03
319,0.23,-0.006,-0.244,0.04
320,0.25,-0.008,-0.344,0.027
321,0.27,-0.009,-0.368,0.026
322,0.24,-0.006,-0.245,0.038
323,0.23,-0.005,-0.2,0.103
324,0.27,-0.005,-0.204,0.095
325,0.27,-0.006,-0.268,0.057
326,0.27,-0.007,-0.28,0.053
327,0.25,-0.006,-0.27,0.064
328,0.26,-0.01,-0.42,0.017
329,0.28,-0.01,-0.42,0.002
330,0.3,-0.008,-0.326,0.017
331,0.28,-0.009,-0.382,0.015
332,0.361,-0.008,-0.315,0.0
333,0.42,-0.009,-0.38,0.0
334,0.37,-0.008,-0.326,0.0
335,0.43,-0.012,-0.514,0.0
336,0.48,-0.017,-0.7,0.005
337,0.48,-0.019,-0.794,0.0
338,0.42,-0.012,-0.514,0.0
339,0.52,-0.012,-0.496,0.0
340,0.51,-0.01,-0.42,0.0
341,0.59,-0.014,-0.582,0.0
342,0.58,-0.014,-0.606,0.002
343,0.59,-0.011,-0.452,0.0
344,0.62,-0.012,-0.502,0.0
345,0.57,-0.011,-0.458,0.0
346,0.93,-0.009,-0.38,0.013
347,1.08,-0.006,-0.24,0.109
348,0.8,-0.006,-0.26,0.033
349,0.85,-0.004,-0.148,0.167
350,0.75,-0.003,-0.11,0.507
351,0.72,-0.003,-0.114,0.714
352,0.69,-0.002,-0.096,0.604
353,0.65,-0.004,-0.162,0.449
354,0.74,-0.006,-0.252,0.423
355,0.91,-0.002,-0.094,0.609
356,0.79,-0.005,-0.222,0.347
357,0.92,-0.007,-0.306,0.254
358,0.9,-0.004,-0.158,0.686
359,0.91,-0.002,-0.084,0.682
360,0.76,-0.004,-0.175,0.537
361,0.85,-0.008,-0.33,0.222
362,0.99,-0.008,-0.348,0.141
363,0.96,-0.013,-0.528,0.017
364,0.91,-0.014,-0.606,0.003
