,mean,slp,chg,pvalue
270,3.48,-0.05,-2.1,0.001
271,4.39,-0.034,-1.408,0.142
272,3.96,-0.041,-1.726,0.111
273,3.96,-0.055,-2.326,0.12
274,4.24,-0.052,-2.184,0.181
275,4.02,-0.02,-0.824,0.353
276,4.41,-0.019,-0.778,0.46
277,4.13,-0.025,-1.05,0.276
278,4.1,-0.044,-1.844,0.05
279,4.36,-0.035,-1.47,0.082
280,4.02,-0.024,-1.02,0.269
281,4.02,-0.011,-0.472,0.732
282,3.57,-0.01,-0.42,0.591
283,3.34,-0.03,-1.26,0.059
284,3.17,-0.043,-1.814,0.011
285,4.1,-0.068,-2.846,0.002
286,4.02,-0.072,-3.034,0.022
287,5.04,-0.072,-3.034,0.0
288,5.12,-0.037,-1.544,0.0
289,5.6,0.0,0.0,1.0
290,5.41,0.0,0.0,1.0
291,6.2,0.009,0.378,0.684
292,8.18,-0.006,-0.27,0.792
293,7.13,0.03,1.26,0.235
294,8.01,0.084,3.51,0.004
295,7.36,0.086,3.632,0.005
296,6.96,0.055,2.304,0.059
297,9.4,0.048,2.024,0.473
298,9.42,-0.002,-0.074,1.0
299,10.19,0.114,4.788,0.145
300,11.15,0.202,8.49,0.052
301,11.91,0.214,8.988,0.089
302,11.91,0.251,10.54,0.031
303,10.36,0.273,11.45,0.021
304,11.46,0.29,12.198,0.036
305,12.37,0.34,14.264,0.014
306,12.06,0.252,10.58,0.004
307,11.94,0.053,2.212,0.32
308,11.66,-0.035,-1.49,0.567
309,14.09,-0.105,-4.39,0.184
310,13.87,-0.128,-5.386,0.086
311,14.72,-0.224,-9.408,0.0
312,13.05,-0.24,-10.096,0.0
313,13.05,-0.336,-14.112,0.0
314,13.47,-0.331,-13.882,0.001
315,13.67,-0.287,-12.04,0.002
316,12.48,-0.23,-9.646,0.003
317,12.34,-0.139,-5.822,0.062
318,12.76,-0.104,-4.384,0.016
319,13.53,-0.074,-3.104,0.216
320,14.72,-0.077,-3.24,0.293
321,16.41,-0.047,-1.96,0.62
322,17.04,-0.002,-0.074,0.979
323,15.31,-0.024,-1.02,0.583
324,13.81,-0.094,-3.944,0.001
325,13.53,-0.178,-7.486,0.0
326,17.09,-0.024,-0.992,0.434
327,15.62,-0.039,-1.658,0.304
328,16.13,-0.043,-1.82,0.279
329,18.28,-0.079,-3.314,0.094
330,18.9,-0.166,-6.982,0.007
331,22.22,-0.109,-4.57,0.278
332,23.43,-0.229,-9.62,0.013
333,20.55,-0.131,-5.514,0.052
334,20.35,0.157,6.59,0.168
335,22.92,0.205,8.602,0.07
336,23.89,0.185,7.756,0.025
337,22.61,0.107,4.496,0.084
338,20.6,0.109,4.562,0.048
339,19.67,0.203,8.53,0.0
340,17.66,0.123,5.174,0.032
341,17.12,-0.033,-1.404,0.588
342,16.47,-0.077,-3.22,0.417
343,16.47,-0.015,-0.65,0.828
344,17.35,-0.037,-1.57,0.509
345,21.9,-0.075,-3.132,0.506
346,20.21,-0.031,-1.302,0.504
347,18.85,-0.005,-0.21,0.982
348,18.2,0.068,2.836,0.327
349,17.35,0.025,1.07,0.648
350,19.36,0.038,1.596,0.392
351,18.59,0.108,4.554,0.013
352,15.82,0.147,6.186,0.0
353,15.54,0.161,6.762,0.01
354,16.7,0.216,9.082,0.0
355,14.66,0.17,7.124,0.004
356,14.74,0.219,9.184,0.029
357,23.49,0.269,11.298,0.002
358,22.7,0.277,11.638,0.013
359,23.15,0.227,9.548,0.105
360,17.49,0.371,15.586,0.0
361,21.62,0.33,13.86,0.0
362,17.49,0.322,13.524,0.0
363,17.8,0.283,11.888,0.001
364,17.26,0.323,13.552,0.002
