,mean,slp,chg,pvalue
194,0.06,0.0,0.015,0.076
195,0.06,0.0,0.0,0.645
196,0.06,0.0,0.016,0.062
197,0.05,0.0,0.011,0.215
198,0.051,0.001,0.026,0.17
199,0.041,0.001,0.032,0.006
200,0.061,0.001,0.032,0.074
201,0.09,0.0,0.008,0.37
202,0.07,0.0,0.0,1.0
203,0.07,0.001,0.023,0.194
204,0.07,0.001,0.023,0.407
205,0.07,0.0,0.0,1.0
206,0.05,0.0,0.0,0.671
207,0.07,0.0,0.0,0.88
208,0.06,-0.0,-0.021,0.314
209,0.05,0.0,0.0,0.524
210,0.04,0.0,0.0,0.91
211,0.04,0.0,0.0,0.43
212,0.03,0.0,0.0,0.526
213,0.03,0.0,0.0,0.493
214,0.03,0.0,0.0,0.352
215,0.03,0.0,0.0,0.271
216,0.03,0.0,0.011,0.042
217,0.02,0.0,0.012,0.002
218,0.03,0.001,0.021,0.004
219,0.031,0.001,0.042,0.01
220,0.03,0.0,0.012,0.123
221,0.03,0.0,0.0,0.316
222,0.02,0.0,0.0,0.647
223,0.03,0.0,0.0,0.386
224,0.03,0.0,0.0,0.09
225,0.02,0.001,0.021,0.063
226,0.02,0.0,0.017,0.045
227,0.02,0.0,0.0,0.36
228,0.03,0.0,0.013,0.426
229,0.031,0.001,0.028,0.025
230,0.021,0.001,0.034,0.014
231,0.03,0.0,0.017,0.012
232,0.03,0.001,0.035,0.01
233,0.031,0.001,0.05,0.0
234,0.031,0.001,0.046,0.0
235,0.031,0.001,0.026,0.0
236,0.03,0.001,0.023,0.017
237,0.031,0.001,0.026,0.0
238,0.03,0.0,0.013,0.061
239,0.03,0.0,0.013,0.006
240,0.02,0.0,0.014,0.015
241,0.02,0.0,0.017,0.007
242,0.02,0.0,0.021,0.001
243,0.02,0.0,0.013,0.021
244,0.02,0.0,0.013,0.061
245,0.02,0.0,0.015,0.015
246,0.02,0.0,0.0,0.186
247,0.02,0.0,0.019,0.0
248,0.02,0.0,0.017,0.071
249,0.02,0.0,0.015,0.046
250,0.02,0.0,0.016,0.179
251,0.02,0.001,0.039,0.013
252,0.031,0.001,0.038,0.029
253,0.02,0.0,0.019,0.172
254,0.03,0.0,0.017,0.013
255,0.03,0.0,0.0,0.096
256,0.03,0.0,0.0,0.138
257,0.03,0.0,0.0,0.654
258,0.03,0.0,0.0,0.589
259,0.02,0.0,0.0,0.903
260,0.03,0.0,0.0,0.559
261,0.02,0.0,0.0,0.728
262,0.02,0.0,0.0,0.901
263,0.02,0.0,0.0,0.676
264,0.02,0.0,0.0,0.201
265,0.02,0.0,0.0,0.143
266,0.02,0.0,0.0,0.335
267,0.02,0.0,0.0,0.717
268,0.02,0.0,0.0,0.588
269,0.02,0.0,0.0,0.693
270,0.02,0.0,0.0,0.574
271,0.02,0.0,0.0,0.307
272,0.02,0.0,0.0,0.19
273,0.01,0.0,0.0,0.013
274,0.01,0.0,0.0,0.022
275,0.01,0.0,0.0,0.08
276,0.01,0.0,0.0,0.05
277,0.01,0.0,0.0,0.228
278,0.02,0.0,0.0,0.211
279,0.01,0.0,0.0,0.208
280,0.02,0.0,0.0,0.227
281,0.02,0.0,0.0,0.781
282,0.02,0.0,0.0,0.556
283,0.02,0.0,0.0,0.237
284,0.02,0.0,0.0,0.423
285,0.02,0.0,0.0,0.618
286,0.02,0.0,0.0,0.708
287,0.02,0.0,0.0,0.984
288,0.03,0.0,0.0,0.275
289,0.04,0.0,0.0,0.986
290,0.05,0.0,0.0,0.574
291,0.04,0.0,0.0,0.778
292,0.04,0.0,0.0,0.945
293,0.03,0.0,0.0,0.981
294,0.04,0.0,0.0,0.897
295,0.04,0.0,0.0,0.191
296,0.04,0.0,0.017,0.387
297,0.04,0.0,0.0,0.868
298,0.06,0.0,0.0,0.688
299,0.06,0.0,0.006,0.429
300,0.06,0.001,0.025,0.398
301,0.05,0.0,0.0,0.501
302,0.05,0.0,0.014,0.24
303,0.061,0.001,0.032,0.09
304,0.062,0.002,0.065,0.023
305,0.071,0.001,0.06,0.002
306,0.072,0.002,0.066,0.001
307,0.081,0.001,0.034,0.073
308,0.07,0.0,0.0,0.697
309,0.07,0.0,0.0,0.939
310,0.11,0.001,0.021,0.465
311,0.1,0.0,0.0,0.807
312,0.091,0.001,0.046,0.006
313,0.1,0.0,0.0,0.978
314,0.079,-0.001,-0.038,0.026
315,0.079,-0.001,-0.048,0.014
316,0.099,-0.001,-0.042,0.081
317,0.1,-0.001,-0.027,0.42
318,0.09,0.0,0.0,0.627
319,0.1,0.0,0.0,0.894
320,0.11,0.001,0.029,0.341
321,0.121,0.001,0.034,0.145
322,0.121,0.001,0.028,0.378
323,0.111,0.001,0.028,0.71
324,0.121,0.001,0.056,0.602
325,0.161,0.001,0.06,0.39
326,0.141,0.001,0.036,0.519
327,0.203,0.003,0.128,0.025
328,0.202,0.002,0.103,0.001
329,0.199,-0.001,-0.038,0.576
330,0.668,-0.012,-0.488,0.228
331,0.344,-0.006,-0.245,0.34
332,0.269,-0.001,-0.031,0.743
333,0.282,0.001,0.059,0.515
334,0.422,0.002,0.093,0.34
335,0.262,0.002,0.065,0.286
336,0.19,0.0,0.0,0.936
337,0.15,0.0,0.0,0.922
338,0.142,0.002,0.065,0.393
339,0.132,0.002,0.08,0.149
340,0.151,0.001,0.058,0.275
341,0.111,0.001,0.046,0.156
342,0.11,0.001,0.029,0.412
343,0.14,0.0,0.0,0.817
344,0.15,-0.001,-0.041,0.618
345,0.17,0.0,0.0,0.868
346,0.16,0.001,0.029,0.375
347,0.143,0.003,0.119,0.0
348,0.143,0.002,0.097,0.116
349,0.153,0.003,0.14,0.045
350,0.193,0.003,0.138,0.002
351,0.182,0.002,0.101,0.044
352,0.232,0.002,0.076,0.441
353,0.224,0.005,0.201,0.001
354,0.204,0.004,0.177,0.006
355,0.254,0.005,0.191,0.001
356,0.256,0.006,0.246,0.026
357,0.451,0.001,0.046,0.677
358,0.38,0.0,0.0,0.982
359,0.29,0.0,0.0,0.967
360,0.213,0.003,0.109,0.24
361,0.162,0.003,0.117,0.101
362,0.213,0.003,0.14,0.047
363,0.344,0.004,0.183,0.012
364,0.316,0.007,0.273,0.0
