,mean,slp,chg,pvalue
63,0.01,0.0,0.0,0.001
64,0.01,0.0,0.0,0.0
65,0.01,0.0,0.0,0.0
66,0.01,0.0,0.0,0.0
67,0.01,0.0,0.0,0.0
68,0.01,0.0,0.0,0.001
69,0.01,0.0,0.0,0.001
70,0.01,0.0,0.0,0.002
71,0.01,0.0,0.0,0.009
72,0.01,0.0,0.0,0.003
73,0.01,0.0,0.0,0.005
74,0.01,0.0,0.0,0.009
75,0.01,0.0,0.0,0.017
76,0.01,0.0,0.0,0.032
77,0.01,0.0,0.0,0.034
78,0.01,0.0,0.0,0.011
79,0.01,0.0,0.0,0.015
80,0.01,-0.0,-0.01,0.012
81,0.01,0.0,0.0,0.027
82,0.01,0.0,0.0,0.032
83,0.01,0.0,0.0,0.058
84,0.01,0.0,0.0,0.059
85,0.01,0.0,0.0,0.0
86,0.01,0.0,0.0,0.0
87,0.01,0.0,0.0,0.0
88,0.01,0.0,0.0,0.0
89,0.01,0.0,0.0,0.0
90,0.01,0.0,0.0,0.0
91,0.01,0.0,0.0,0.104
92,0.01,0.0,0.0,0.166
93,0.01,0.0,0.0,0.239
94,0.01,0.0,0.0,0.258
95,0.01,0.0,0.0,0.143
96,0.01,0.0,0.0,0.186
97,0.01,0.0,0.0,0.283
98,0.01,0.0,0.0,0.246
99,0.01,0.0,0.0,0.299
100,0.01,0.0,0.0,0.22
101,0.01,0.0,0.0,0.125
102,0.01,0.0,0.0,0.078
103,0.01,0.0,0.0,0.082
104,0.01,0.0,0.0,0.157
105,0.01,0.0,0.0,0.321
106,0.01,0.0,0.0,0.195
107,0.02,0.0,0.0,0.704
108,0.02,0.0,0.0,0.77
109,0.01,0.0,0.0,0.59
110,0.01,0.0,0.0,0.69
111,0.01,0.0,0.0,0.68
112,0.02,0.0,0.0,0.337
113,0.02,0.0,0.0,0.387
114,0.01,0.0,0.0,0.46
115,0.01,0.0,0.0,0.279
116,0.01,0.0,0.0,0.147
117,0.01,0.0,0.0,0.134
118,0.01,0.0,0.0,0.058
119,0.01,0.0,0.0,0.059
120,0.01,0.0,0.0,0.11
121,0.01,0.0,0.0,0.255
122,0.01,0.0,0.0,0.367
123,0.01,0.0,0.0,0.929
124,0.01,0.0,0.0,0.339
125,0.01,0.0,0.0,0.305
126,0.01,0.0,0.0,0.252
127,0.01,0.0,0.0,0.114
128,0.01,0.0,0.0,0.142
129,0.01,0.0,0.0,0.387
130,0.01,0.0,0.0,0.429
131,0.01,0.0,0.0,0.718
132,0.01,0.0,0.0,0.186
133,0.01,0.0,0.0,0.24
134,0.01,0.0,0.0,0.201
135,0.01,0.0,0.0,0.249
136,0.01,0.0,0.0,0.36
137,0.02,0.0,0.0,0.462
138,0.01,0.0,0.0,0.146
139,0.01,0.0,0.0,0.064
140,0.01,0.0,0.0,0.044
141,0.01,0.0,0.0,0.014
142,0.01,0.0,0.0,0.002
143,0.02,0.0,0.0,0.478
144,0.02,0.0,0.0,0.128
145,0.01,0.0,0.0,0.075
146,0.02,0.0,0.0,0.01
147,0.01,0.0,0.0,0.058
148,0.01,0.0,0.0,0.01
149,0.01,0.0,0.0,0.014
150,0.01,-0.0,-0.014,0.0
151,0.01,0.0,0.0,0.021
152,0.01,0.0,0.0,0.0
153,0.01,0.0,0.0,0.0
154,0.01,0.0,0.0,0.235
155,0.01,0.0,0.0,0.171
156,0.01,0.0,0.0,0.067
157,0.01,-0.0,-0.012,0.01
158,0.01,-0.0,-0.014,0.002
159,0.01,-0.0,-0.015,0.0
160,0.01,-0.0,-0.018,0.0
161,0.02,-0.0,-0.018,0.0
162,0.01,-0.0,-0.016,0.001
163,0.01,-0.0,-0.015,0.002
164,0.01,-0.0,-0.016,0.003
165,0.02,-0.001,-0.024,0.004
166,0.02,-0.001,-0.032,0.007
167,0.02,-0.001,-0.03,0.003
168,0.02,-0.001,-0.024,0.006
169,0.02,-0.001,-0.024,0.001
170,0.01,-0.0,-0.02,0.008
171,0.02,-0.001,-0.032,0.0
172,0.01,-0.001,-0.024,0.0
173,0.01,-0.001,-0.024,0.0
174,0.01,-0.001,-0.024,0.0
175,0.01,-0.001,-0.022,0.0
176,0.01,-0.0,-0.02,0.0
177,0.01,-0.0,-0.02,0.0
178,0.01,-0.001,-0.024,0.0
179,0.01,-0.001,-0.022,0.0
180,0.02,-0.0,-0.02,0.0
181,0.02,-0.0,-0.02,0.0
182,0.02,-0.0,-0.016,0.0
183,0.03,-0.0,-0.016,0.0
184,0.03,-0.0,-0.014,0.0
185,0.02,-0.0,-0.015,0.003
186,0.03,0.0,0.0,0.02
187,0.02,-0.0,-0.014,0.001
188,0.02,-0.0,-0.014,0.001
189,0.02,0.0,0.0,0.004
190,0.02,0.0,0.0,0.005
191,0.02,0.0,0.0,0.002
192,0.01,0.0,0.0,0.016
193,0.01,0.0,0.0,0.006
194,0.01,0.0,0.0,0.002
195,0.01,0.0,0.0,0.003
196,0.01,0.0,0.0,0.007
197,0.01,0.0,0.0,0.026
198,0.01,0.0,0.0,0.003
199,0.01,0.0,0.0,0.003
200,0.01,0.0,0.0,0.006
201,0.01,0.0,0.0,0.006
202,0.01,0.0,0.0,0.0
203,0.01,0.0,0.0,0.0
204,0.01,0.0,0.0,0.001
205,0.01,0.0,0.0,0.0
206,0.01,0.0,0.0,0.0
207,0.01,0.0,0.0,0.0
208,0.01,0.0,0.0,0.0
209,0.01,0.0,0.0,0.001
210,0.01,0.0,0.0,0.0
211,0.01,0.0,0.0,0.0
212,0.01,0.0,0.0,0.001
213,0.0,0.0,0.0,0.004
214,0.0,0.0,0.0,0.004
215,0.0,0.0,0.0,0.002
216,0.0,0.0,0.0,0.008
217,0.01,0.0,0.0,0.011
218,0.01,0.0,0.0,0.064
219,0.01,0.0,0.0,0.071
220,0.01,0.0,0.0,0.05
221,0.01,0.0,0.0,0.026
222,0.0,0.0,0.0,0.063
223,0.0,0.0,0.0,0.024
224,0.0,0.0,0.0,0.024
225,0.0,0.0,0.0,0.002
226,0.0,0.0,0.0,0.012
227,0.0,0.0,0.0,0.116
228,0.0,0.0,0.0,0.131
229,0.0,0.0,0.0,0.137
230,0.0,0.0,0.0,0.151
231,0.0,0.0,0.0,0.786
232,0.0,0.0,0.0,0.533
233,0.0,0.0,0.0,0.45
234,0.0,0.0,0.0,0.662
235,0.0,0.0,0.0,0.662
236,0.0,0.0,0.0,0.761
237,0.0,0.0,0.0,0.7
238,0.0,0.0,0.0,0.625
239,0.0,0.0,0.0,0.63
240,0.0,0.0,0.0,0.613
241,0.0,0.0,0.0,0.257
242,0.0,0.0,0.0,0.222
243,0.0,0.0,0.0,0.238
244,0.0,0.0,0.0,0.183
245,0.0,0.0,0.0,0.211
246,0.0,0.0,0.0,0.212
247,0.0,0.0,0.0,0.486
248,0.0,0.0,0.0,0.793
249,0.0,0.0,0.0,0.571
250,0.0,0.0,0.0,0.815
251,0.0,0.0,0.0,0.608
252,0.01,0.0,0.0,0.776
253,0.01,0.0,0.0,0.851
254,0.01,0.0,0.0,0.851
255,0.01,0.0,0.0,0.907
256,0.01,0.0,0.0,0.711
257,0.01,0.0,0.0,0.267
258,0.01,0.0,0.0,0.267
259,0.01,0.0,0.0,0.06
260,0.01,0.0,0.0,0.004
261,0.01,0.0,0.0,0.0
262,0.01,0.0,0.0,0.0
263,0.01,0.0,0.0,0.001
264,0.01,0.0,0.0,0.001
265,0.01,0.0,0.0,0.0
266,0.01,0.0,0.0,0.001
267,0.01,0.0,0.0,0.35
268,0.01,0.0,0.0,0.413
269,0.01,0.0,0.0,0.951
270,0.01,0.0,0.0,0.941
271,0.01,0.0,0.0,0.942
272,0.01,0.0,0.0,1.0
273,0.01,0.0,0.0,0.934
274,0.01,0.0,0.0,0.913
275,0.01,0.0,0.0,0.902
276,0.01,0.0,0.0,0.891
277,0.01,0.0,0.0,0.891
278,0.01,0.0,0.0,0.804
279,0.01,0.0,0.0,0.535
280,0.01,0.0,0.0,0.33
281,0.01,0.0,0.0,0.161
282,0.01,0.0,0.0,0.282
283,0.02,0.0,0.0,0.264
284,0.02,0.0,0.0,0.043
285,0.02,0.0,0.0,0.513
286,0.01,0.0,0.0,0.55
287,0.01,0.0,0.0,0.544
288,0.02,0.0,0.0,0.433
289,0.02,0.0,0.0,0.41
290,0.02,0.0,0.0,0.281
291,0.02,0.0,0.0,0.074
292,0.02,-0.0,-0.014,0.06
293,0.02,0.0,0.0,0.058
294,0.01,0.0,0.0,0.021
295,0.01,0.0,0.0,0.032
296,0.01,0.0,0.0,0.012
297,0.01,0.0,0.0,0.004
298,0.01,0.0,0.0,0.016
299,0.01,0.0,0.0,0.04
300,0.02,-0.0,-0.018,0.0
301,0.02,-0.0,-0.016,0.0
302,0.02,-0.0,-0.014,0.0
303,0.01,-0.0,-0.012,0.0
304,0.02,0.0,0.0,0.001
305,0.02,0.0,0.0,0.001
306,0.02,0.0,0.0,0.001
307,0.02,0.0,0.0,0.001
308,0.01,0.0,0.0,0.0
309,0.01,0.0,0.0,0.0
310,0.01,0.0,0.0,0.003
311,0.01,0.0,0.0,0.017
312,0.01,0.0,0.0,0.063
313,0.01,0.0,0.0,0.154
314,0.01,0.0,0.0,0.165
315,0.01,0.0,0.0,0.116
316,0.01,0.0,0.0,0.056
317,0.01,0.0,0.0,0.055
318,0.01,0.0,0.0,0.01
319,0.01,0.0,0.0,0.095
320,0.01,0.0,0.0,0.071
321,0.01,0.0,0.0,0.023
322,0.01,0.0,0.0,0.063
323,0.01,0.0,0.0,0.118
324,0.01,0.0,0.0,0.078
325,0.01,0.0,0.0,0.084
326,0.01,0.0,0.0,0.055
327,0.01,0.0,0.0,0.075
328,0.01,0.0,0.0,0.061
329,0.01,0.0,0.0,0.047
330,0.01,0.0,0.0,0.087
331,0.01,0.0,0.0,0.249
332,0.01,0.0,0.0,0.24
333,0.01,0.0,0.0,0.236
334,0.01,0.0,0.0,0.217
335,0.01,0.0,0.0,0.256
336,0.01,0.0,0.0,0.248
337,0.01,0.0,0.0,0.28
338,0.01,0.0,0.0,0.209
339,0.01,0.0,0.0,0.256
340,0.01,0.0,0.0,0.344
341,0.01,0.0,0.0,0.323
342,0.01,0.0,0.0,0.241
343,0.01,0.0,0.0,0.236
344,0.01,0.0,0.0,0.226
345,0.01,0.0,0.0,0.163
346,0.01,0.0,0.0,0.233
347,0.01,0.0,0.0,0.222
348,0.01,0.0,0.0,0.185
349,0.01,0.0,0.0,0.106
350,0.01,0.0,0.0,0.141
351,0.01,0.0,0.0,0.217
352,0.01,0.0,0.0,0.44
353,0.01,0.0,0.0,0.025
354,0.01,0.0,0.0,0.02
355,0.01,0.0,0.0,0.068
356,0.01,0.0,0.0,0.035
357,0.01,0.0,0.0,0.003
358,0.01,0.0,0.0,0.008
359,0.01,0.0,0.0,0.013
360,0.01,0.0,0.0,0.009
361,0.01,0.0,0.0,0.056
362,0.01,0.0,0.0,0.023
363,0.01,0.0,0.0,0.02
364,0.01,0.0,0.0,0.049
