,mean,slp,chg,pvalue
64,4.05,0.021,0.896,0.046
65,3.99,-0.005,-0.222,0.599
66,4.27,-0.006,-0.252,0.797
67,3.54,0.003,0.108,0.807
68,3.42,0.011,0.452,0.22
69,3.79,0.002,0.086,0.85
70,3.74,0.011,0.468,0.528
71,3.71,0.015,0.65,0.31
72,3.37,0.0,0.0,0.944
73,3.34,-0.008,-0.352,0.612
74,3.51,-0.011,-0.476,0.233
75,4.02,-0.018,-0.77,0.131
76,3.82,-0.005,-0.196,0.672
77,3.85,0.004,0.184,0.74
78,3.93,0.016,0.688,0.28
79,3.91,-0.009,-0.368,0.628
80,3.4,0.001,0.032,0.963
81,3.74,-0.007,-0.308,0.472
82,4.16,-0.008,-0.316,0.726
83,4.02,0.011,0.444,0.513
84,3.79,0.0,0.0,0.957
85,3.48,-0.001,-0.024,0.977
86,4.02,0.028,1.19,0.042
87,3.99,0.024,0.992,0.434
88,3.85,0.012,0.516,0.125
89,3.65,0.004,0.162,0.741
90,3.74,0.014,0.608,0.236
91,3.82,0.024,1.02,0.086
92,3.91,-0.011,-0.465,0.129
93,4.05,-0.027,-1.12,0.003
94,3.57,-0.025,-1.05,0.004
95,3.59,-0.039,-1.62,0.0
96,3.23,-0.017,-0.7,0.01
97,3.4,-0.009,-0.368,0.016
98,3.85,-0.028,-1.186,0.023
99,3.65,-0.042,-1.764,0.028
100,3.57,-0.016,-0.672,0.207
101,3.65,-0.022,-0.903,0.099
102,3.76,-0.015,-0.65,0.173
103,3.28,-0.017,-0.7,0.118
104,3.37,-0.025,-1.064,0.055
105,3.88,-0.018,-0.75,0.068
106,3.48,-0.021,-0.87,0.002
107,3.54,-0.026,-1.102,0.001
108,3.08,-0.013,-0.536,0.007
109,3.28,0.018,0.764,0.075
110,3.2,0.015,0.622,0.069
111,3.2,0.005,0.194,0.601
112,3.17,0.012,0.51,0.094
113,3.17,0.005,0.19,0.722
114,2.94,0.01,0.434,0.23
115,2.97,0.015,0.648,0.032
116,2.94,0.003,0.108,0.827
117,3.06,-0.007,-0.3,0.343
118,2.69,-0.004,-0.162,0.442
119,2.59,0.002,0.084,0.805
120,2.63,0.0,0.02,0.908
121,2.91,-0.005,-0.21,0.35
122,2.75,-0.01,-0.438,0.093
123,2.89,0.005,0.21,0.29
124,2.75,0.007,0.296,0.586
125,2.78,0.006,0.236,0.532
126,2.68,0.003,0.116,0.697
127,2.66,0.015,0.651,0.022
128,2.63,0.015,0.61,0.018
129,2.54,0.008,0.344,0.308
130,2.73,0.007,0.288,0.473
131,2.89,0.011,0.444,0.181
132,2.54,0.006,0.256,0.351
133,2.41,0.008,0.34,0.267
134,2.41,0.028,1.16,0.001
135,2.78,0.021,0.896,0.028
136,2.52,0.009,0.372,0.2
137,2.55,0.008,0.342,0.379
138,2.58,0.016,0.686,0.233
139,2.7,-0.004,-0.168,0.771
140,2.62,-0.004,-0.162,0.591
141,2.6,-0.0,-0.016,0.945
142,2.97,-0.002,-0.09,0.893
143,2.64,-0.02,-0.84,0.257
144,2.64,-0.007,-0.298,0.615
145,2.63,-0.007,-0.288,0.201
146,2.51,-0.006,-0.246,0.608
147,2.55,0.005,0.23,0.294
148,2.52,-0.002,-0.068,0.665
149,2.32,0.004,0.158,0.721
150,2.15,-0.009,-0.392,0.136
151,2.1,-0.009,-0.394,0.298
152,2.01,-0.007,-0.28,0.55
153,2.04,0.005,0.232,0.542
154,2.28,0.006,0.256,0.465
155,2.55,-0.002,-0.066,0.845
156,2.34,0.002,0.074,0.871
157,2.15,-0.004,-0.148,0.513
158,1.96,-0.003,-0.146,0.382
159,1.86,-0.004,-0.178,0.324
160,1.88,0.006,0.244,0.135
161,1.84,0.019,0.794,0.264
162,1.74,0.012,0.504,0.113
163,2.04,0.014,0.578,0.028
164,1.98,0.001,0.048,0.85
165,1.67,0.002,0.074,0.806
166,1.85,-0.002,-0.096,0.549
167,1.95,-0.005,-0.218,0.155
168,1.7,-0.006,-0.236,0.276
169,1.53,-0.005,-0.21,0.492
170,1.64,-0.002,-0.078,0.749
171,1.56,-0.003,-0.11,0.513
172,1.68,-0.002,-0.078,0.883
173,1.92,0.005,0.23,0.474
174,1.73,0.007,0.315,0.395
175,1.61,0.0,0.012,0.784
176,1.54,0.001,0.032,0.739
177,1.53,0.001,0.056,0.707
178,1.56,0.002,0.076,0.641
179,1.5,0.002,0.084,0.75
180,1.5,-0.005,-0.19,0.465
181,1.44,-0.006,-0.252,0.035
182,1.45,-0.01,-0.42,0.036
183,1.34,-0.009,-0.398,0.005
184,1.3,-0.01,-0.42,0.088
185,1.34,-0.009,-0.396,0.144
186,1.38,-0.009,-0.37,0.045
187,1.42,-0.005,-0.222,0.519
188,1.3,-0.002,-0.07,0.77
189,1.27,0.003,0.14,0.415
190,1.33,0.0,0.0,0.971
191,1.231,-0.004,-0.175,0.146
192,1.16,0.0,0.0,1.0
193,1.3,0.0,0.0,0.959
194,1.27,0.005,0.198,0.059
195,1.22,0.006,0.238,0.309
196,1.13,-0.004,-0.168,0.262
197,1.1,-0.003,-0.14,0.282
198,1.08,0.0,0.0,0.977
199,1.13,-0.001,-0.022,0.96
200,1.08,-0.001,-0.026,0.708
201,1.13,-0.011,-0.472,0.006
202,1.27,-0.007,-0.276,0.392
203,1.25,0.002,0.066,0.878
204,1.19,0.005,0.19,0.433
205,1.1,0.003,0.12,0.428
206,1.1,0.001,0.044,0.849
207,1.19,-0.003,-0.14,0.195
208,1.1,0.0,0.0,0.971
209,1.22,0.011,0.472,0.073
210,1.19,0.011,0.45,0.0
211,1.02,0.008,0.326,0.142
212,1.1,0.005,0.21,0.13
213,0.99,0.004,0.175,0.15
214,0.95,0.001,0.034,0.735
215,0.96,0.004,0.16,0.406
216,0.96,0.009,0.384,0.116
217,1.02,0.002,0.096,0.537
218,0.99,0.0,0.0,0.943
219,0.92,0.003,0.136,0.234
220,0.9,0.001,0.026,0.846
221,0.88,0.001,0.026,0.738
222,0.91,-0.001,-0.032,0.795
223,0.94,0.0,0.0,0.845
224,0.9,0.001,0.054,0.493
225,0.88,0.002,0.094,0.115
226,0.88,0.005,0.196,0.058
227,0.93,0.005,0.228,0.0
228,0.91,0.005,0.21,0.082
229,0.88,0.006,0.24,0.091
230,0.93,0.006,0.238,0.048
231,0.98,0.001,0.042,0.807
232,1.05,0.0,0.0,0.92
233,0.96,0.002,0.09,0.355
234,0.9,0.003,0.11,0.324
235,0.82,0.0,0.0,0.903
236,0.76,-0.001,-0.052,0.617
237,0.79,0.001,0.02,0.818
238,0.75,0.0,0.016,0.826
239,0.73,0.004,0.184,0.107
240,0.88,0.004,0.168,0.139
241,0.91,0.005,0.21,0.001
242,0.83,0.001,0.034,0.579
243,0.8,0.003,0.136,0.374
244,0.82,0.007,0.308,0.123
245,0.79,0.01,0.406,0.023
246,0.82,0.005,0.228,0.072
247,0.79,0.001,0.052,0.719
248,0.89,0.004,0.168,0.358
249,0.89,0.005,0.21,0.052
250,0.93,0.005,0.23,0.146
251,0.91,0.001,0.054,0.788
252,0.93,0.006,0.262,0.366
253,0.9,0.009,0.36,0.126
254,0.85,0.008,0.32,0.174
255,0.83,0.01,0.404,0.04
256,0.8,0.008,0.352,0.042
257,0.78,0.005,0.21,0.203
258,0.93,0.003,0.14,0.293
259,0.91,0.002,0.1,0.363
260,0.91,0.005,0.21,0.151
261,0.88,0.005,0.198,0.139
262,0.84,0.005,0.19,0.19
263,0.79,0.001,0.06,0.455
264,0.83,-0.003,-0.14,0.296
265,0.86,-0.004,-0.18,0.363
266,0.78,0.001,0.054,0.794
267,0.81,0.001,0.042,0.73
268,1.02,-0.003,-0.128,0.57
269,1.02,-0.002,-0.08,0.599
270,1.05,0.0,0.012,0.937
271,0.99,0.01,0.42,0.123
272,0.98,0.012,0.496,0.137
273,1.02,0.008,0.316,0.144
274,1.06,0.005,0.202,0.255
275,1.08,0.005,0.202,0.364
276,0.96,0.007,0.306,0.263
277,1.02,0.008,0.344,0.1
278,1.02,0.007,0.3,0.039
279,1.02,0.013,0.566,0.0
280,1.1,0.015,0.63,0.001
281,1.05,0.012,0.522,0.0
282,1.09,0.016,0.662,0.025
283,1.08,0.014,0.6,0.0
284,1.12,0.017,0.722,0.0
285,1.1,0.011,0.48,0.0
286,1.08,0.011,0.472,0.001
287,1.02,0.015,0.644,0.0
288,1.08,0.022,0.936,0.0
289,1.1,0.025,1.042,0.0
290,1.18,0.014,0.578,0.0
291,1.19,0.011,0.446,0.006
292,1.13,0.009,0.382,0.014
293,1.22,0.008,0.328,0.123
294,1.2,0.004,0.186,0.325
295,1.37,-0.0,-0.02,0.869
296,1.28,-0.003,-0.124,0.663
297,1.26,-0.006,-0.252,0.127
298,1.27,-0.004,-0.162,0.316
299,1.3,0.008,0.336,0.192
300,1.45,0.015,0.644,0.134
301,1.4,0.022,0.924,0.025
302,1.47,0.04,1.68,0.0
303,1.3,0.034,1.428,0.002
304,1.3,0.026,1.108,0.009
305,1.5,0.029,1.222,0.005
306,1.5,0.019,0.806,0.002
307,1.53,0.018,0.764,0.0
308,1.47,0.013,0.526,0.129
309,1.63,0.007,0.3,0.491
310,1.55,0.015,0.622,0.001
311,1.58,0.019,0.79,0.001
312,1.51,0.015,0.63,0.0
313,1.42,0.011,0.478,0.008
314,1.43,0.0,0.0,1.0
315,1.47,0.005,0.21,0.335
316,1.6,0.014,0.572,0.179
317,1.48,0.009,0.374,0.073
318,1.56,0.011,0.466,0.013
319,1.81,0.011,0.442,0.104
320,1.73,0.013,0.536,0.115
321,1.81,0.002,0.078,0.772
322,1.86,0.003,0.136,0.596
323,1.8,0.003,0.124,0.642
324,1.71,-0.006,-0.262,0.021
325,1.78,-0.008,-0.324,0.26
326,1.7,-0.004,-0.18,0.419
327,1.73,-0.001,-0.03,0.943
328,1.74,-0.002,-0.094,0.794
329,1.9,-0.001,-0.036,0.739
330,1.83,0.008,0.34,0.524
331,2.039,-0.017,-0.735,0.076
332,2.03,-0.028,-1.18,0.098
333,1.99,-0.005,-0.21,0.459
334,2.53,0.026,1.095,0.0
335,2.32,0.007,0.306,0.233
336,2.43,0.002,0.082,0.932
337,2.1,-0.007,-0.31,0.511
338,2.07,-0.004,-0.152,0.686
339,2.09,0.002,0.07,0.889
340,2.13,0.009,0.368,0.203
341,1.88,0.006,0.268,0.169
342,1.98,0.01,0.42,0.191
343,2.54,0.01,0.42,0.178
344,2.43,0.009,0.36,0.247
345,2.26,0.012,0.516,0.183
346,2.36,0.002,0.064,0.924
347,2.13,0.003,0.116,0.667
348,2.83,0.016,0.676,0.136
349,2.81,0.014,0.588,0.469
350,2.63,0.025,1.036,0.081
351,2.59,0.013,0.525,0.046
352,2.28,0.005,0.198,0.356
353,2.16,0.009,0.364,0.258
354,2.15,0.014,0.57,0.255
355,2.12,0.01,0.402,0.065
356,2.58,0.022,0.916,0.117
357,2.97,0.041,1.726,0.009
358,3.06,0.044,1.856,0.0
359,2.83,0.051,2.13,0.001
360,2.58,0.043,1.785,0.013
361,2.54,0.04,1.68,0.01
362,2.97,0.043,1.812,0.001
363,2.52,0.043,1.82,0.0
364,2.45,0.04,1.68,0.0
