,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.024970588235294123,52.8435911764706,2.3654211922519153e-10,-3.0,42.0,-1.049,-0.347,3.427,2.378
09-03,-0.028299999999999992,59.50074999999998,7.201728102756988e-11,-3.0,42.0,-1.189,-0.394,3.495,2.306
09-04,-0.028438048780487803,59.81922853658536,2.929801734552484e-09,-3.0,42.0,-1.194,-0.4,3.54,2.346
09-05,-0.026727777777777774,56.34294166666666,2.1428775642817754e-08,-3.0,42.0,-1.123,-0.381,3.449,2.326
09-06,-0.02721153846153846,57.29607115384615,3.3173828128951754e-09,-3.0,42.0,-1.142,-0.388,3.444,2.302
09-07,-0.028299999999999992,59.415849999999985,6.347788961136303e-11,-3.0,42.0,-1.188,-0.401,3.41,2.222
09-08,-0.024459285714285732,51.750491785714324,1.6712586869971346e-10,-3.0,42.0,-1.028,-0.352,3.346,2.318
09-09,-0.02240416666666667,47.69788125000001,8.510057103450208e-10,-3.0,42.0,-0.941,-0.321,3.36,2.419
09-10,-0.024903999999999992,52.682147999999984,3.314282182032002e-11,-3.0,42.0,-1.046,-0.357,3.397,2.351
09-11,-0.024421851851851858,51.679887777777786,1.7572610033766978e-12,-3.0,42.0,-1.026,-0.353,3.349,2.323
09-12,-0.027671111111111105,58.214986666666654,0.0,-3.0,42.0,-1.162,-0.397,3.454,2.292
09-13,-0.027356666666666665,57.54380499999999,0.0,-3.0,42.0,-1.149,-0.393,3.405,2.256
09-14,-0.026748064516129034,56.284455,0.0,-3.0,42.0,-1.123,-0.389,3.35,2.227
09-15,-0.025646874999999986,54.054326562499966,0.0,-3.0,42.0,-1.077,-0.374,3.299,2.222
09-16,-0.02425714285714285,51.31800714285713,1.0036416142611415e-13,-3.0,42.0,-1.019,-0.349,3.313,2.294
09-17,-0.023701250000000007,50.13574937500001,4.218847493575595e-14,-3.0,42.0,-0.995,-0.335,3.231,2.236
09-18,-0.021610909090909083,46.041012727272715,4.840989831222942e-10,-3.0,42.0,-0.908,-0.299,3.273,2.365
09-19,-0.019144117647058825,41.23601323529412,1.9126211725506437e-09,-3.0,42.0,-0.804,-0.258,3.35,2.546
09-20,-0.021641176470588216,46.20058235294113,1.7920109840474652e-11,-3.0,42.0,-0.909,-0.294,3.373,2.464
09-21,-0.023980526315789463,50.93471236842103,4.295119815367343e-11,-3.0,42.0,-1.007,-0.322,3.477,2.47
09-22,-0.021067777777777782,45.096521666666675,3.108580060029453e-11,-3.0,42.0,-0.884,-0.29,3.403,2.519
09-23,-0.018811176470588224,40.59859735294115,3.0123908700829816e-08,-3.0,42.0,-0.79,-0.265,3.371,2.581
09-24,-0.01804124999999998,38.97422937499996,3.2155372142739225e-08,-3.0,42.0,-0.758,-0.258,3.271,2.513
09-25,-0.017438918918918914,37.78401837837837,8.621849900691814e-10,-3.0,42.0,-0.732,-0.249,3.272,2.54
09-26,-0.017864374999999988,38.62056781249998,1.0416779372413032e-07,-3.0,42.0,-0.75,-0.251,3.267,2.517
09-27,-0.01912162162162162,41.162732432432435,1.924518695517463e-07,-3.0,42.0,-0.803,-0.272,3.321,2.518
09-28,-0.0202345,43.345482749999995,5.233893984879501e-09,-3.0,42.0,-0.849,-0.287,3.301,2.452
09-29,-0.017687500000000023,38.28105625000004,1.8798431256072945e-07,-3.0,42.0,-0.742,-0.25,3.277,2.535
09-30,-0.01886666666666669,40.58220000000005,0.00012976741710102324,-3.0,42.0,-0.792,-0.263,3.245,2.453
10-01,-0.015093333333333358,33.16477000000005,0.00022883739238754863,-3.0,42.0,-0.634,-0.204,3.295,2.661
10-02,-0.014778888888888897,32.57848833333335,0.001407367817752414,-3.0,42.0,-0.621,-0.195,3.331,2.71
10-03,-0.016000384615384614,34.96426903846154,0.0001184749774267857,-3.0,42.0,-0.673,-0.215,3.3,2.627
10-04,-0.014150000000000107,31.321025000000212,0.0002960884373892636,-3.0,42.0,-0.594,-0.188,3.318,2.724
10-05,-0.01456925925925926,32.10273388888889,0.00023981296467789903,-3.0,42.0,-0.612,-0.193,3.27,2.658
10-06,-0.014150000000000018,31.27857500000004,0.001976406231215533,-3.0,42.0,-0.595,-0.188,3.276,2.681
10-07,-0.014975416666666666,32.928995625,0.00029839684947163825,-3.0,42.0,-0.629,-0.202,3.293,2.664
10-08,-0.01132000000000002,25.591690000000035,0.0019814584410515756,-3.0,42.0,-0.475,-0.152,3.189,2.714
10-09,-0.0070076190476190455,16.997384285714283,0.09069809549019436,-1.0,42.0,-0.294,-0.093,3.129,2.835
10-10,-0.005390476190476189,13.792207142857139,0.3512880231194129,-0.0,42.0,-0.226,-0.071,3.124,2.898
10-11,-0.007075000000000006,17.202862500000013,0.06618587804784748,-1.0,42.0,-0.297,-0.091,3.201,2.904
10-12,-0.005502777777777783,14.045054166666675,0.16506349658194575,-0.0,42.0,-0.231,-0.067,3.155,2.924
10-13,-0.00558138888888889,14.216387083333336,0.10919181742305284,-0.0,42.0,-0.235,-0.071,3.171,2.936
10-14,-0.004564516129032264,12.211450000000013,0.13285896747242187,-0.0,42.0,-0.191,-0.057,3.178,2.987
10-15,-0.005957894736842104,14.926760526315785,0.1743466610729565,-0.0,42.0,-0.25,-0.072,3.136,2.886
10-16,-0.009433333333333405,21.861750000000143,0.007837983862763132,-3.0,42.0,-0.396,-0.109,3.193,2.797
10-17,-0.008254166666666654,19.588906249999976,0.03206615816488312,-2.0,42.0,-0.347,-0.092,3.254,2.907
10-18,-0.0066890909090909275,16.48783727272731,0.10988028886778212,-0.0,42.0,-0.281,-0.077,3.25,2.969
10-19,-0.0036516129032258056,10.414399999999999,0.21335424381668666,-0.0,42.0,-0.154,-0.043,3.188,3.034
10-20,-0.0021769230769230763,7.522357692307692,0.5817473904200785,-0.0,42.0,-0.091,-0.026,3.214,3.123
10-21,0.0,3.15545,0.9379024026490055,0.0,42.0,0.0,0.0,3.155,3.155
10-22,-0.0010107142857142934,5.34617321428573,0.9117227490605655,-0.0,42.0,-0.042,-0.011,3.346,3.304
10-23,0.0012577777777777774,0.8386233333333344,0.7922617617925398,0.0,42.0,0.053,0.014,3.328,3.381
10-24,0.00339599999999999,-3.4650519999999805,0.4709662065705986,0.0,42.0,0.142,0.038,3.256,3.398
10-25,0.0,3.3110999999999997,1.0,0.0,42.0,0.0,0.0,3.311,3.311
10-26,-0.002721153846153841,8.737897115384605,0.6850453143225235,-0.0,42.0,-0.115,-0.027,3.353,3.238
10-27,-0.0032073333333333546,9.837363000000042,0.5830808094712874,-0.0,42.0,-0.135,-0.032,3.49,3.355
10-28,-0.0007447368421052688,4.913401315789485,0.8764739962118511,-0.0,42.0,-0.032,-0.007,3.44,3.408
10-29,0.0,3.38185,0.9312261384944884,0.0,42.0,0.0,0.0,3.382,3.382
10-30,-0.0010481481481481396,5.336122222222206,0.7438379375333353,-0.0,42.0,-0.044,-0.01,3.262,3.218
10-31,0.0,3.21205,0.9442545690143658,0.0,42.0,0.0,0.0,3.212,3.212
11-01,0.006721250000000012,-10.128039375000023,0.03029834337720505,2.0,42.0,0.283,0.057,3.173,3.456
11-02,0.011791666666666664,-19.969187499999997,0.007740055701159099,3.0,42.0,0.495,0.099,3.367,3.862
11-03,0.014149999999999996,-24.26017499999999,0.07808343124455464,1.0,42.0,0.594,0.113,3.743,4.337
11-04,-0.001414999999999944,6.791292499999889,0.8085858754639996,-0.0,42.0,-0.059,-0.011,3.991,3.932
11-05,0.007074999999999998,-10.071262499999996,0.5627075743872256,0.0,42.0,0.297,0.05,3.93,4.227
11-06,0.011791666666666669,-19.304137500000003,0.3692901673857911,0.0,42.0,0.495,0.086,4.032,4.527
11-07,0.004421874999999992,-4.483339062499984,0.38814993137261444,0.0,42.0,0.185,0.028,4.268,4.453
11-08,-0.0009129032258064441,6.070349999999985,0.8194159924809215,-0.0,42.0,-0.039,-0.006,4.264,4.225
11-09,0.0009433333333333553,2.415404999999956,0.9398718822283014,0.0,42.0,0.04,0.006,4.282,4.322
11-10,0.0012304347826086856,1.6573956521739337,0.9493032416966536,0.0,42.0,0.052,0.008,4.092,4.144
11-11,0.0,3.9761499999999996,0.9250397989724524,0.0,42.0,0.0,0.0,3.976,3.976
11-12,-0.006530769230769229,17.105173076923073,0.7428291243127747,-0.0,42.0,-0.275,-0.038,4.181,3.906
11-13,-0.013363888888888878,31.09344583333331,0.3428992783044087,-0.0,42.0,-0.561,-0.084,4.646,4.085
11-14,-0.013061538461538492,30.517196153846214,0.4823927237580894,-0.0,42.0,-0.548,-0.089,4.668,4.12
11-15,-0.00903423076923077,22.422144423076922,0.39123247968821406,-0.0,42.0,-0.379,-0.065,4.543,4.164
11-16,-0.00838115384615384,21.1304671153846,0.2504917098412296,-0.0,42.0,-0.352,-0.061,4.544,4.192
11-17,0.0019456250000000064,0.4537728124999867,0.8792237996417469,0.0,42.0,0.082,0.014,4.304,4.386
11-18,0.005660000000000007,-6.746720000000016,0.2428737065052302,0.0,42.0,0.238,0.041,4.454,4.692
11-19,0.00857575757575756,-12.67582727272724,0.1794393858116483,0.0,42.0,0.36,0.063,4.296,4.656
11-20,0.017151515151515133,-29.72400454545451,0.023210221807635323,2.0,42.0,0.72,0.128,4.219,4.939
11-21,0.010954838709677416,-17.277149999999992,0.15532782552995106,0.0,42.0,0.461,0.075,4.402,4.863
11-22,0.012128571428571436,-19.68062857142859,0.11968993252100635,0.0,42.0,0.509,0.085,4.322,4.831
11-23,0.015995652173913067,-27.257206521739178,0.17449348050993163,0.0,42.0,0.672,0.109,4.398,5.07
11-24,0.007074999999999998,-9.632612499999997,0.5665178346057702,0.0,42.0,0.297,0.04,4.369,4.666
11-25,0.010780952380952377,-17.099264285714277,0.5393260746102815,0.0,42.0,0.453,0.048,4.236,4.689
11-26,0.013405263157894745,-22.190923684210542,0.4210542734972029,0.0,42.0,0.563,0.063,4.338,4.901
11-27,0.014823809523809508,-25.098057142857115,0.3096290988617125,0.0,42.0,0.623,0.084,4.238,4.861
11-28,0.025941666666666658,-47.299912499999984,0.06551313194077513,1.0,42.0,1.089,0.162,4.039,5.128
11-29,0.026531250000000006,-48.577834375000016,0.008770207237241756,3.0,42.0,1.114,0.146,3.928,5.042
11-30,0.02975128205128205,-54.931388461538454,0.02613111849081662,2.0,42.0,1.25,0.136,3.946,5.196
12-01,0.028299999999999992,-52.015399999999985,0.018173314917835803,2.0,42.0,1.189,0.144,3.99,5.179
12-02,0.026123076923076916,-47.8607423076923,0.011148157844588225,2.0,42.0,1.097,0.144,3.837,4.934
12-03,0.005053571428571451,-5.661516071428617,0.6558770766833464,0.0,42.0,0.212,0.03,4.34,4.552
12-04,-0.013625925925925915,31.532488888888867,0.23795830973038878,-0.0,42.0,-0.573,-0.085,4.567,3.994
12-05,-0.03601818181818181,76.47560454545453,0.0008160476854917054,-3.0,42.0,-1.513,-0.19,5.196,3.683
12-06,-0.03840714285714286,81.19573214285715,5.3379134520081806e-05,-3.0,42.0,-1.613,-0.212,5.188,3.575
12-07,-0.049525000000000007,103.69473750000002,2.8902768927974165e-05,-3.0,42.0,-2.08,-0.303,5.685,3.605
12-08,-0.03329411764705879,71.05713823529405,0.001274517188978752,-3.0,42.0,-1.398,-0.222,5.168,3.77
12-09,-0.012128571428571424,28.665878571428564,0.27419999816430884,-0.0,42.0,-0.509,-0.076,4.663,4.154
12-10,-0.02176923076923078,48.49422692307695,0.04572617163737758,-2.0,42.0,-0.914,-0.131,5.413,4.499
12-11,-0.02330588235294117,51.63751176470587,0.011577614053801089,-2.0,42.0,-0.979,-0.144,5.515,4.536
12-12,-0.012304347826086953,29.35694347826086,0.2698971738307072,-0.0,42.0,-0.517,-0.075,5.007,4.49
12-13,0.0,4.5846,0.9537873907330896,0.0,42.0,0.0,0.0,4.585,4.585
12-14,-0.008489999999999932,21.645254999999864,0.5506269898896679,-0.0,42.0,-0.357,-0.051,4.844,4.487
12-15,-0.015565000000000006,35.749267500000016,0.1433301724192031,-0.0,42.0,-0.654,-0.096,4.946,4.292
12-16,-0.01664705882352943,37.9269941176471,0.19655204143297356,-0.0,42.0,-0.699,-0.108,4.982,4.283
12-17,-0.014150000000000018,32.53792500000004,0.21538805740950684,-0.0,42.0,-0.594,-0.096,4.535,3.941
12-18,-0.015238461538461534,34.82750384615384,0.3528893958221322,-0.0,42.0,-0.64,-0.107,4.671,4.031
12-19,-0.009433333333333337,23.474850000000007,0.47337134600651165,-0.0,42.0,-0.396,-0.07,4.806,4.41
12-20,0.0,4.45725,0.9520090937242804,0.0,42.0,0.0,0.0,4.457,4.457
12-21,0.005306250000000012,-5.912046875000025,0.5411110733012419,0.0,42.0,0.223,0.042,4.589,4.812
12-22,0.010708108108108117,-16.797962162162182,0.25157623227435044,0.0,42.0,0.45,0.085,4.393,4.843
12-23,0.009758620689655169,-14.899462068965512,0.06419314923782449,1.0,42.0,0.41,0.078,4.413,4.823
12-24,0.01029090909090906,-16.34582272727267,0.35074017085794384,0.0,42.0,0.432,0.083,4.02,4.452
12-25,0.016980000000000006,-29.706510000000016,0.11020112929902548,0.0,42.0,0.713,0.139,3.897,4.61
12-26,0.007075000000000016,-9.71751250000003,0.5371028116336107,0.0,42.0,0.297,0.051,4.284,4.581
12-27,0.00943333333333333,-14.602799999999993,0.6114351893700718,0.0,42.0,0.396,0.057,4.066,4.462
12-28,0.012128571428571414,-20.10512857142854,0.5949120633348239,0.0,42.0,0.51,0.082,3.897,4.407
12-29,0.007648648648648658,-11.331472972972993,0.7106148156315772,0.0,42.0,0.321,0.057,3.805,4.126
12-30,0.0,4.245,0.9187057926708933,0.0,42.0,0.0,0.0,4.245,4.245
12-31,-0.007075000000000009,18.518812500000017,0.713665257857478,-0.0,42.0,-0.297,-0.055,4.517,4.22
