,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,1.0275861724137931,-1971.161998137931,0.03609414316650228,2.0,35.0,43.159,0.504,62.431,105.59
09-10,1.0928567857142855,-2095.842144285714,0.024096389462688217,2.0,35.0,45.9,0.537,66.921,112.821
09-11,1.064516129032258,-2042.674195548387,0.030111455102521223,2.0,35.0,44.71,0.52,64.003,108.713
09-12,1.1083335833333336,-2129.833830333334,0.021009554433810917,2.0,35.0,46.55,0.545,63.558,110.108
09-13,1.014285571428571,-1944.7139975714279,0.035953295954447295,2.0,35.0,42.6,0.502,62.557,105.157
09-14,1.1157892631578947,-2149.015371263158,0.02292856068086291,2.0,35.0,46.863,0.552,59.132,105.995
09-15,1.1000001666666668,-2116.500334666667,0.012757963845949627,2.0,35.0,46.2,0.551,60.4,106.6
09-16,1.0285721428571435,-1975.4299991428584,0.0346614778493326,2.0,35.0,43.2,0.519,60.114,103.314
09-17,1.0437500625,-2008.7251267500003,0.016210927262875208,2.0,35.0,43.838,0.523,56.856,100.694
09-18,0.9968750625,-1917.36262275,0.016816981554178767,2.0,35.0,41.869,0.5,55.453,97.322
09-19,1.0583334166666667,-2040.2335026666665,0.015482584520545739,2.0,35.0,44.45,0.533,54.208,98.658
09-20,1.0656249375,-2053.58737325,0.01923401677362646,2.0,35.0,44.757,0.537,55.284,100.041
09-21,1.1000025000000022,-2122.804987000004,0.02296883122620552,2.0,35.0,46.2,0.553,54.1,100.3
09-22,1.15357125,-2229.928217,0.020449682227121402,2.0,35.0,48.45,0.584,52.989,101.439
09-23,1.0464285357142857,-2012.6713572857143,0.032508235813695885,2.0,35.0,43.95,0.528,58.211,102.161
09-24,1.0850002500000002,-2091.0605010000004,0.03214783276144839,2.0,35.0,45.57,0.55,56.155,101.725
09-25,1.1157892631578947,-2148.315366263158,0.027100780462164575,2.0,35.0,46.863,0.568,59.832,106.695
09-26,1.2166666666666666,-2348.9666666666667,0.011374579485557534,2.0,35.0,51.1,0.625,58.817,109.917
09-27,1.025,-1965.800002,0.01684939919963746,2.0,35.0,43.05,0.526,62.675,105.725
09-28,1.1428571428571428,-2202.042859142857,0.016298608634320866,2.0,35.0,48.0,0.589,59.671,107.671
09-29,1.1428571428571428,-2203.442860142857,0.016608503225175264,2.0,35.0,48.0,0.592,58.271,106.271
09-30,1.028570857142857,-1972.6274288571424,0.028787615517520182,2.0,35.0,43.2,0.531,62.914,106.114
10-01,1.0214285,-1958.0712890000002,0.01730329029684774,2.0,35.0,42.9,0.531,63.336,106.236
10-02,1.099999923076923,-2112.8998494615385,0.022168888312977586,2.0,35.0,46.2,0.573,64.0,110.2
10-03,1.0933331999999998,-2099.1930691999996,0.014085467299766785,2.0,35.0,45.92,0.571,64.513,110.433
10-04,1.0307689999999998,-1974.5149219999996,0.01856875265566349,2.0,35.0,43.292,0.541,65.377,108.669
10-05,1.0647057647058824,-2047.4527093529414,0.019921574763178906,2.0,35.0,44.718,0.562,59.6,104.318
10-06,1.1999999285714285,-2314.4998604285715,0.012651880229173518,2.0,35.0,50.4,0.631,60.3,110.7
10-07,1.2846150769230769,-2480.4916955384615,0.011021588158586004,2.0,35.0,53.953,0.681,61.762,115.715
10-08,1.2857142857142858,-2485.0857172857145,0.009535446243059909,3.0,35.0,54.0,0.684,59.343,113.343
10-09,1.35,-2612.299997,0.005575077298937137,3.0,35.0,56.7,0.72,59.35,116.05
10-10,1.2368418947368418,-2390.236421894736,0.010347366217475118,2.0,35.0,51.947,0.661,57.474,109.421
10-11,1.2727272727272727,-2460.6636393636363,0.010241148871200423,2.0,35.0,53.454,0.68,58.064,111.518
10-12,1.1625005000000002,-2239.4509960000005,0.03633656562203913,2.0,35.0,48.826,0.623,61.137,109.963
10-13,1.2818184090909093,-2478.4095465454548,0.027095128235307353,2.0,35.0,53.836,0.682,58.309,112.145
10-14,1.2967740967741934,-2509.1611001612905,0.021840690361274007,2.0,35.0,54.464,0.694,57.155,111.619
10-15,1.2741935483870968,-2465.390320580645,0.016332330721033683,2.0,35.0,53.516,0.684,56.239,109.755
10-16,1.2774192903225807,-2469.928900483871,0.018782604909747036,2.0,35.0,53.651,0.686,58.084,111.735
10-17,1.2800004,-2475.9807964,0.016028149128933356,2.0,35.0,53.76,0.694,57.14,110.9
10-18,1.2064516774193548,-2329.377551129032,0.06156272866536261,1.0,35.0,50.671,0.653,58.19,108.861
10-19,1.242307653846154,-2401.046079076923,0.02323287207505076,2.0,35.0,52.177,0.674,57.481,109.658
10-20,1.1428573333333336,-2202.343234333334,0.034331931078574573,2.0,35.0,48.0,0.623,59.371,107.371
10-21,1.2714287142857141,-2458.471710714285,0.030503180436883826,2.0,35.0,53.4,0.693,57.686,111.086
10-22,1.3678572857142857,-2651.143144285714,0.022800300425924513,2.0,35.0,57.45,0.747,55.846,113.296
10-23,1.3300004,-2576.3807954,0.03325728934870198,2.0,35.0,55.86,0.729,55.69,111.55
10-24,1.2173913043478262,-2351.413043478261,0.03080591957557699,2.0,35.0,51.131,0.669,57.804,108.935
10-25,1.2344828965517243,-2385.827864517242,0.027367098415562285,2.0,35.0,51.848,0.679,57.214,109.062
10-26,1.2761904285714285,-2469.576098428571,0.024153940482895653,2.0,35.0,53.6,0.704,56.005,109.605
10-27,1.2578948421052631,-2435.658106842105,0.026400483112908768,2.0,35.0,52.831,0.695,53.716,106.547
10-28,1.2999999411764704,-2519.399880588235,0.029387026344628975,2.0,35.0,54.6,0.717,53.3,107.9
10-29,1.2857142857142858,-2490.0857172857145,0.02572268627874208,2.0,35.0,54.0,0.711,54.343,108.343
10-30,1.2789475263157897,-2479.979259526316,0.027344406377525887,2.0,35.0,53.716,0.709,51.058,104.774
10-31,1.2549999,-2430.0797984,0.03123651452342746,2.0,35.0,52.71,0.697,53.565,106.275
11-01,1.242857095238095,-2406.642764095238,0.026255637591299674,2.0,35.0,52.2,0.694,52.971,105.171
11-02,1.233333111111111,-2388.1328917777773,0.03299562167122527,2.0,35.0,51.8,0.69,52.633,104.433
11-03,1.1800004000000002,-2283.3807964000002,0.02974161189982416,2.0,35.0,49.56,0.66,51.84,101.4
11-04,1.2461539230769232,-2415.223232461539,0.01754875777364373,2.0,35.0,52.339,0.7,50.915,103.254
11-05,1.2384614230769229,-2400.469000461538,0.014472609589575747,2.0,35.0,52.016,0.696,50.446,102.462
11-06,1.3200002000000002,-2563.9203962000006,0.01769915405515876,2.0,35.0,55.44,0.744,48.36,103.8
11-07,1.323077,-2570.561689,0.018969446857568073,2.0,35.0,55.569,0.748,47.808,103.377
11-08,1.3576924230769232,-2640.4540764615385,0.01567191828004222,2.0,35.0,57.023,0.771,46.419,103.442
11-09,1.3346152692307691,-2594.892077384615,0.014654698177199332,2.0,35.0,56.053,0.759,46.312,102.365
11-10,1.28999995,-2506.5398972,0.01840343776422948,2.0,35.0,54.18,0.736,46.37,100.55
11-11,1.29500005,-2517.0200968000004,0.0165261954537943,2.0,35.0,54.39,0.741,45.785,100.175
11-12,1.3199998499999999,-2567.4196976,0.01760804733770005,2.0,35.0,55.44,0.756,44.86,100.3
11-13,1.3049998999999999,-2537.9797974,0.014753247711346784,2.0,35.0,54.81,0.75,44.615,99.425
11-14,1.3450001,-2618.3201966,0.014773771176856298,2.0,35.0,56.49,0.776,43.435,99.925
11-15,1.3500003750000005,-2628.500750500001,0.010377410149824629,2.0,35.0,56.7,0.779,43.15,99.85
11-16,1.25,-2429.400002,0.014448481118644274,2.0,35.0,52.5,0.724,44.35,96.85
11-17,1.2400002,-2409.7403962000003,0.015938856288237213,2.0,35.0,52.08,0.721,44.22,96.3
11-18,1.2199999,-2370.4198033999996,0.013717477917334797,2.0,35.0,51.24,0.711,43.96,95.2
11-19,1.2166664999999999,-2364.3663359999996,0.015713036150041493,2.0,35.0,51.1,0.71,43.417,94.517
11-20,1.2055558333333336,-2342.7894433333336,0.010921595002646445,2.0,35.0,50.633,0.706,43.006,93.639
11-21,1.1999999285714285,-2333.0998594285716,0.012126401957363475,2.0,35.0,50.4,0.705,41.7,92.1
11-22,1.207142857142857,-2346.6571438571427,0.00905740967621571,3.0,35.0,50.7,0.711,42.279,92.979
11-23,1.2105263157894737,-2354.5105253157894,0.009258606455706309,3.0,35.0,50.842,0.716,41.121,91.963
11-24,1.1999999696969696,-2334.299937515151,0.010348409951424387,2.0,35.0,50.4,0.711,40.5,90.9
11-25,1.1928572142857143,-2320.242998714286,0.008053468747739823,3.0,35.0,50.1,0.708,40.421,90.521
11-26,1.1578947368421053,-2251.457893736842,0.008651578741480481,3.0,35.0,48.631,0.69,40.016,88.647
11-27,1.155555222222222,-2247.488223555555,0.008248399775771631,3.0,35.0,48.533,0.691,39.356,87.889
11-28,1.1333334444444445,-2203.433554111111,0.008851237915226129,3.0,35.0,47.6,0.68,39.433,87.033
11-29,1.1388888888888888,-2215.122224222222,0.00656311807326837,3.0,35.0,47.833,0.686,38.739,86.572
11-30,1.1238094285714286,-2185.4236184285714,0.006280812811016778,3.0,35.0,47.2,0.679,38.595,85.795
12-01,1.1111111111111112,-2160.577776777778,0.00568015590976767,3.0,35.0,46.667,0.674,38.311,84.978
12-02,1.1222219999999998,-2182.855114,0.0050011154915112765,3.0,35.0,47.134,0.682,38.022,85.156
12-03,1.087500125,-2114.1502495,0.00423122889287697,3.0,35.0,45.676,0.664,38.012,83.688
12-04,1.1875,-2314.549999,0.003141438927857898,3.0,35.0,49.875,0.726,35.513,85.388
12-05,1.1833338333333334,-2306.7343303333337,0.001975136587235582,3.0,35.0,49.7,0.726,35.083,84.783
12-06,1.2,-2339.6000019999997,0.0029740555827653115,3.0,35.0,50.4,0.738,35.2,85.6
12-07,1.1916665833333333,-2324.0665003333334,0.003526587819190574,3.0,35.0,50.05,0.737,34.242,84.292
12-08,1.1899997,-2320.5394002000003,0.003975065165546798,3.0,35.0,49.98,0.739,34.47,84.45
12-09,1.168421105263158,-2277.6685261052635,0.004008663092689213,3.0,35.0,49.074,0.729,34.637,83.711
12-10,1.1645160967741934,-2269.37412916129,0.004966404667321012,3.0,35.0,48.91,0.73,35.203,84.113
12-11,1.1157895263157895,-2172.415893526316,0.004805297874648895,3.0,35.0,46.863,0.702,35.732,82.595
12-12,1.0958334583333336,-2132.183584833334,0.005417174873713515,3.0,35.0,46.025,0.692,36.471,82.496
12-13,1.0777777037037037,-2096.3442945925926,0.005956502358942295,3.0,35.0,45.266,0.684,36.578,81.844
12-14,1.068421,-2078.568316,0.0060346874979611,3.0,35.0,44.874,0.682,35.837,80.711
12-15,1.0499998333333334,-2042.0996663333333,0.007090094435436622,3.0,35.0,44.1,0.673,35.85,79.95
12-16,1.0580644838709676,-2058.4967078064515,0.00685386147086553,3.0,35.0,44.439,0.682,35.413,79.852
12-17,1.0421053157894737,-2026.8422093157894,0.006608019851030544,3.0,35.0,43.769,0.675,35.484,79.253
12-18,1.0225806774193549,-1988.0710321290321,0.00694731981849972,3.0,35.0,42.949,0.665,35.616,78.565
12-19,1.0333335000000001,-2010.0336660000003,0.007656274737904534,3.0,35.0,43.4,0.675,34.933,78.333
12-20,1.0526315789473684,-2048.4526335789474,0.0055077265823222366,3.0,35.0,44.211,0.691,34.705,78.916
12-21,1.0526315789473684,-2048.752632578947,0.005351502237106676,3.0,35.0,44.211,0.694,34.405,78.616
12-22,1.0200001,-1984.1202006000003,0.004389040270371014,3.0,35.0,42.84,0.675,34.46,77.3
12-23,1.0299999,-2004.6797994,0.004663820688085796,3.0,35.0,43.26,0.686,33.69,76.95
12-24,1.0,-1945.0,0.005548673863215781,3.0,35.0,42.0,0.668,34.0,76.0
12-25,1.000000117647059,-1945.2002358235297,0.004642264504703064,3.0,35.0,42.0,0.672,33.8,75.8
12-26,1.0052631052631578,-1956.3051571052629,0.0047566949374959755,3.0,35.0,42.221,0.68,33.111,75.332
12-27,1.0235292352941177,-1993.1643546470586,0.004304422621542736,3.0,35.0,42.988,0.695,32.4,75.388
12-28,1.0500001250000004,-2046.2002515000008,0.004779847502787593,3.0,35.0,44.1,0.717,31.75,75.85
12-29,1.0375003750000005,-2021.5507495000008,0.006514550603849978,3.0,35.0,43.576,0.711,31.662,75.238
12-30,1.0374993749999994,-2022.0487534999988,0.006519427831074287,3.0,35.0,43.574,0.715,31.163,74.737
12-31,1.0111110555555554,-1970.0776688888884,0.0062976011078312855,3.0,35.0,42.467,0.701,30.911,73.378
