,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.10317460317460317,315.24603174603175,0.6708979739268914,-0.0,41.0,-4.333,-0.038,111.063,106.73
09-11,0.05964912280701754,-10.238596491228066,0.6710666352050758,0.0,41.0,2.505,0.023,107.807,110.312
09-12,0.14055567407407427,-178.97079247407441,0.2594287351420532,0.0,41.0,5.903,0.055,99.189,105.092
09-13,0.2005557500000001,-299.91094425000017,0.08227861388398106,1.0,41.0,8.423,0.079,96.989,105.412
09-14,0.07811774705882363,-59.85737337058842,0.7124888790287784,0.0,41.0,3.281,0.033,94.738,98.019
09-15,0.06666655555555552,-35.46644155555549,0.589732480653792,0.0,41.0,2.8,0.028,96.467,99.267
09-16,-0.07692307692307693,251.46922776923077,0.7666179829597644,-0.0,41.0,-3.23,-0.032,99.238,96.008
09-17,-0.03535704285714282,166.8787256714285,0.5688945740522002,-0.0,41.0,-1.485,-0.015,96.907,95.422
09-18,-0.02482511713286706,142.62540914860125,0.8927138659997633,-0.0,41.0,-1.043,-0.01,93.497,92.454
09-19,0.17994493956043942,-268.30993218131835,0.4543299214273637,0.0,41.0,7.558,0.078,87.801,95.359
09-20,0.20256410256410257,-313.925641025641,0.26109421981731695,0.0,41.0,8.507,0.091,86.949,95.456
09-21,0.11388930555555593,-139.7647198055563,0.5073805464144914,0.0,41.0,4.784,0.053,85.622,90.406
09-22,0.1544232269230771,-223.49203361923117,0.33647876332208027,0.0,41.0,6.485,0.077,82.112,88.597
09-23,0.34404760714285687,-606.851164678571,0.02325690912021905,2.0,41.0,14.45,0.17,74.019,88.469
09-24,0.4439881598240468,-808.1323294882695,0.01653389012604989,2.0,41.0,18.648,0.216,70.52,89.168
09-25,0.3477272121212121,-619.7066950303031,0.13184304797834634,0.0,41.0,14.605,0.172,68.445,83.05
09-26,0.3506641850094877,-619.577703833966,0.08817789702219381,1.0,41.0,14.728,0.172,74.387,89.115
09-27,0.4238636136363636,-767.9033616590909,0.016966375673445055,2.0,41.0,17.802,0.214,70.923,88.725
09-28,0.4711180838509319,-868.6650516180129,0.00482436603093328,3.0,41.0,19.787,0.245,63.678,83.465
09-29,0.4660922040229888,-858.4183128419546,0.0012071410638594404,3.0,41.0,19.576,0.244,63.978,83.554
09-30,0.5100490588235296,-948.7880655882357,1.1086587203834597e-09,3.0,41.0,21.422,0.269,60.599,82.021
10-01,0.5084966541394335,-944.8848136247275,1.343187136848556e-06,3.0,41.0,21.357,0.26,61.43,82.787
10-02,0.4340580543478262,-803.4820536413044,4.127233597439606e-05,3.0,41.0,18.23,0.229,55.519,73.749
10-03,0.3767858571428572,-691.2949264285716,0.00015202022024096706,3.0,41.0,15.825,0.214,54.364,70.189
10-04,0.24722213227513212,-433.9970414179891,0.0005865035070682367,3.0,41.0,10.383,0.147,55.256,65.639
10-05,0.23166654583333313,-401.6014251208329,0.046327995064751715,2.0,41.0,9.73,0.143,56.867,66.597
10-06,0.22774736721611732,-396.96698806501854,0.0006631698142312015,3.0,41.0,9.565,0.15,53.745,63.31
10-07,0.32732947826086967,-598.5316280434785,1.998528699420632e-06,3.0,41.0,13.748,0.22,49.253,63.001
10-08,0.25047047882352935,-443.39048816823515,0.00029669894140704756,3.0,41.0,10.519,0.175,52.291,62.81
10-09,0.21190480952380952,-372.39771323809526,0.011416043019125244,2.0,41.0,8.9,0.152,46.962,55.862
10-10,0.14587897802197797,-240.41207606593395,0.24694027991226486,0.0,41.0,6.127,0.107,48.282,54.409
10-11,0.17750020000000005,-304.72290180000016,0.2930803753291329,0.0,41.0,7.455,0.128,46.55,54.005
10-12,0.1656862450980392,-283.40680495098036,0.229803539798477,0.0,41.0,6.959,0.127,44.486,51.445
10-13,0.1674368508403361,-287.6062668298319,0.18169738965239368,0.0,41.0,7.033,0.136,43.751,50.784
10-14,0.1501736284722222,-254.09708531597215,0.11427197803877709,0.0,41.0,6.307,0.125,43.097,49.404
10-15,0.16666666666666666,-288.66666666666663,0.034743811964422555,2.0,41.0,7.0,0.138,41.167,48.167
10-16,0.13902323521505378,-234.9074471948925,0.011138202721056478,2.0,41.0,5.839,0.116,40.22,46.059
10-17,0.15669642857142857,-270.3361587142857,0.0018515805791183837,3.0,41.0,6.581,0.128,39.766,46.347
10-18,0.2304621407563025,-417.6938193718487,4.939544099213933e-05,3.0,41.0,9.679,0.196,38.391,48.07
10-19,0.23166678333333338,-421.50190188333346,5.742925266227772e-06,3.0,41.0,9.73,0.206,36.967,46.697
10-20,0.21633324999999995,-392.2501657499999,5.8039482015992405e-06,3.0,41.0,9.086,0.201,35.873,44.959
10-21,0.23107636111111113,-423.22164486111114,1.240552497616676e-06,3.0,41.0,9.706,0.216,34.078,43.784
10-22,0.1933334666666667,-348.47359986666675,1.8164737365378159e-06,3.0,41.0,8.12,0.186,34.133,42.253
10-23,0.16613670906200317,-295.8072824149444,0.0022786698635928193,3.0,41.0,6.978,0.156,32.977,39.955
10-24,0.17607316136724965,-316.2702485731321,0.0018956331630801682,3.0,41.0,7.395,0.161,32.179,39.574
10-25,0.14373906869565217,-250.8343983226087,0.0010524607526705143,3.0,41.0,6.037,0.134,33.625,39.662
10-26,0.13923066410256407,-239.32209754102558,0.008165041285074448,3.0,41.0,5.848,0.135,36.215,42.063
10-27,0.09999997222222173,-161.89994447222125,0.12586414079750163,0.0,41.0,4.2,0.095,36.0,40.2
10-28,0.09500004230769232,-155.80508657307695,0.06948274928067866,1.0,41.0,3.99,0.098,32.2,36.19
10-29,0.09999997222222222,-167.5999454722222,0.0014596254443204337,3.0,41.0,4.2,0.11,30.3,34.5
10-30,0.11290845261437907,-192.40399777614377,0.015836246370096507,2.0,41.0,4.742,0.13,31.042,35.784
10-31,0.1384453781512604,-241.95231192436955,0.014907462179621245,2.0,41.0,5.815,0.161,32.031,37.846
11-01,0.12521734130434775,-216.30946526739115,0.21121587258125452,0.0,41.0,5.259,0.149,31.496,36.755
11-02,0.07666686666666678,-119.7570664666669,0.5521095090252963,0.0,41.0,3.22,0.091,31.967,35.187
11-03,0.10000000620347399,-166.00001040074451,0.3652333429073378,0.0,41.0,4.2,0.122,31.9,36.1
11-04,0.0735930735930736,-113.11255411255414,0.3003627519483927,0.0,41.0,3.091,0.091,32.528,35.619
11-05,0.15119045833333333,-269.7297262083333,0.11315513625790308,0.0,41.0,6.35,0.193,29.476,35.826
11-06,0.16153848076923083,-292.61542405769245,0.049686162754137175,2.0,41.0,6.785,0.211,27.069,33.854
11-07,0.14281051307189546,-257.27821463071905,0.005121030214198852,3.0,41.0,5.998,0.191,25.344,31.342
11-08,0.20131580263157897,-373.3302894605264,1.8413966578201268e-06,3.0,41.0,8.455,0.283,25.074,33.529
11-09,0.26087966087962966,-493.79844109837967,2.879565679236862e-07,3.0,41.0,10.957,0.376,22.482,33.439
11-10,0.2323809107142857,-436.42944051785713,0.00021206013691288383,3.0,41.0,9.76,0.339,23.452,33.212
11-11,0.15666665000000002,-288.37663435,0.0032878472908353107,3.0,41.0,6.58,0.242,21.667,28.247
11-12,0.16076921153846147,-294.2776538653845,0.0017797864886601733,3.0,41.0,6.752,0.251,23.885,30.637
11-13,0.18885454489164083,-350.02023523839,0.0003529095581755737,3.0,41.0,7.932,0.285,23.723,31.655
11-14,0.17770183416149066,-328.9259674888198,0.0008580858076958631,3.0,41.0,7.463,0.273,22.746,30.209
11-15,0.13333370833333338,-242.03408295833344,0.001205088306998947,3.0,41.0,5.6,0.215,21.833,27.433
11-16,0.10821018062397376,-192.11215006732357,0.004426640777336344,3.0,41.0,4.545,0.175,22.036,26.581
11-17,0.07320785752688172,-121.84250719623657,0.04935023288003637,2.0,41.0,3.075,0.122,23.036,26.111
11-18,0.0666667638888889,-110.06686001388891,0.10214075789632071,0.0,41.0,2.8,0.115,21.867,24.667
11-19,0.051315831140350834,-79.88034544956132,0.24061690143154202,0.0,41.0,2.155,0.092,21.674,23.829
11-20,0.044230730769230814,-65.0172308076924,0.3953821380937197,0.0,41.0,1.858,0.081,22.515,24.373
11-21,0.07333329999999993,-124.59326669999987,0.14519304258283183,0.0,41.0,3.08,0.137,20.533,23.613
11-22,0.16166680000000017,-301.87193420000034,0.0015109557842452048,3.0,41.0,6.79,0.311,18.067,24.857
11-23,0.2064582854166666,-392.1101125479165,0.0002865443420811964,3.0,41.0,8.671,0.41,16.471,25.142
11-24,0.20428577402597406,-387.66726127792214,1.1979712421172906e-05,3.0,41.0,8.58,0.403,16.614,25.194
11-25,0.12426470588235299,-228.00514705882364,0.0009156499992144518,3.0,41.0,5.219,0.249,17.915,23.134
11-26,0.10603602252252253,-191.66601002252253,0.002605398558222838,3.0,41.0,4.454,0.216,18.179,22.633
11-27,0.112973373772791,-205.7337741718092,0.0009056292223554863,3.0,41.0,4.744,0.235,17.841,22.585
11-28,0.11081866081871343,-202.12650297660815,0.010044432723139263,2.0,41.0,4.654,0.237,17.184,21.838
11-29,0.09615384615384616,-172.71153846153848,0.0022937040913233453,3.0,41.0,4.038,0.21,17.577,21.615
11-30,0.1236111111111112,-227.0986111111113,0.0006943836055199881,3.0,41.0,5.191,0.272,17.528,22.719
12-01,0.11311826290322577,-206.1234075435483,0.000577440487134373,3.0,41.0,4.751,0.249,17.738,22.489
12-02,0.08425924074074073,-149.83422224074073,0.0008497987980553567,3.0,41.0,3.539,0.189,16.915,20.454
12-03,0.07759856630824366,-135.81953505017907,0.007620491369332294,3.0,41.0,3.259,0.173,17.748,21.007
12-04,0.09550001999999999,-171.70453898,0.00015977737215866483,3.0,41.0,4.011,0.214,17.29,21.301
12-05,0.07913031304347837,-139.38149677391328,0.0011870109011502539,3.0,41.0,3.324,0.178,17.217,20.541
12-06,0.039354822580645085,-60.37029133870953,0.028147230313496863,2.0,41.0,1.653,0.09,17.513,19.166
12-07,0.02142857142857145,-24.33571428571433,0.08120530382826718,1.0,41.0,0.9,0.049,18.071,18.971
12-08,0.03312655086848629,-47.619975186104085,0.04937893204143218,2.0,41.0,1.392,0.075,17.937,19.329
12-09,0.06360294117647058,-108.9422784117647,0.0014744450249142282,3.0,41.0,2.671,0.145,16.928,19.599
12-10,0.07774725274725273,-137.11675924175822,0.0011708940464021378,3.0,41.0,3.265,0.18,16.745,20.01
12-11,0.107417543956044,-196.52766936813197,0.00017022079498185683,3.0,41.0,4.511,0.252,16.052,20.563
12-12,0.1000000217391305,-182.70004245652189,4.424874355213326e-05,3.0,41.0,4.2,0.237,15.2,19.4
12-13,0.09000000833333338,-162.91001665833343,0.0006320535782853298,3.0,41.0,3.78,0.217,15.2,18.98
12-14,0.06363638636363636,-110.40913734090908,0.022175362182786706,2.0,41.0,2.673,0.155,15.527,18.2
12-15,0.04759725400457675,-78.64691075514892,0.02862366176250286,2.0,41.0,1.999,0.116,15.548,17.547
12-16,0.043189998805256875,-69.8368076117085,0.047535555006482655,2.0,41.0,1.814,0.105,15.636,17.45
12-17,0.04557692307692307,-75.20826923076922,0.005438703984620874,3.0,41.0,1.915,0.112,14.988,16.903
12-18,0.051949025487256356,-87.84610194902545,0.00014799063383663658,3.0,41.0,2.182,0.13,14.961,17.143
12-19,0.08507128609625667,-154.25750090641708,9.332410414675252e-06,3.0,41.0,3.573,0.213,14.099,17.672
12-20,0.06972220833333329,-123.67469445833325,0.0025487726889135143,3.0,41.0,2.928,0.177,14.306,17.234
12-21,0.06521739130434782,-114.3695652173913,0.00838321842788381,3.0,41.0,2.739,0.167,14.696,17.435
12-22,0.04668802029914533,-77.92935257799151,0.0030970339513565204,3.0,41.0,1.961,0.119,14.466,16.427
12-23,0.05683229813664596,-97.90776397515528,0.011477438840294951,2.0,41.0,2.387,0.148,14.563,16.95
12-24,0.04494949494949497,-74.35404040404043,0.007403428612516638,3.0,41.0,1.888,0.117,14.601,16.489
12-25,0.03100000000000005,-46.669000000000096,0.11382843571615564,0.0,41.0,1.302,0.081,14.68,15.982
12-26,0.02113237639553427,-27.243620414673003,0.19743173049352025,0.0,41.0,0.888,0.056,14.577,15.465
12-27,0.022401433691756296,-29.980465949820836,0.20628753722587012,0.0,41.0,0.941,0.06,14.352,15.293
12-28,0.030194823376623485,-45.65945192987034,0.18621989274755846,0.0,41.0,1.268,0.082,14.096,15.364
12-29,0.032183908045976956,-49.435632183907934,0.18363712471630222,0.0,41.0,1.352,0.088,14.256,15.608
12-30,0.04174228675136117,-68.44283121597098,0.025378054792750016,2.0,41.0,1.753,0.115,14.165,15.918
12-31,0.05470085470085471,-94.54700854700856,0.00412786962475864,3.0,41.0,2.297,0.153,13.706,16.003
