,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.16465454545454541,-309.6971909090908,0.009499559718266992,3.0,43.0,6.916,0.251,16.154,23.07
09-09,0.11634444444444449,-212.19968888888897,0.13310593564996198,0.0,43.0,4.886,0.189,18.046,22.932
09-10,0.1273500000000001,-234.3523000000002,0.06296444851536931,1.0,43.0,5.349,0.215,17.673,23.022
09-11,0.11646538461538469,-213.2339692307694,0.08591340364857891,1.0,43.0,4.892,0.191,17.251,22.143
09-12,0.09004545454545462,-160.13940909090923,0.20437003347480442,0.0,43.0,3.781,0.146,18.061,21.842
09-13,0.09988235294117649,-180.916905882353,0.12170446863641526,0.0,43.0,4.195,0.168,16.75,20.945
09-14,0.10527600000000006,-190.54390000000012,0.09160995938677963,1.0,43.0,4.422,0.117,17.797,22.219
09-15,0.09720434782608686,-174.14589565217372,0.044423280568762324,2.0,43.0,4.082,0.084,18.222,22.304
09-16,0.0893684210526316,-158.38914210526318,0.027458915389124483,2.0,43.0,3.753,0.071,18.471,22.224
09-17,0.06738095238095235,-114.72550476190469,0.2002282087760423,0.0,43.0,2.83,0.055,18.621,21.451
09-18,0.06857307692307699,-116.17585384615397,0.2830675331300605,0.0,43.0,2.88,0.074,19.53,22.41
09-19,0.08254166666666644,-143.7168333333329,0.23738379014961453,0.0,43.0,3.467,0.115,19.633,23.1
09-20,0.07389444444444454,-127.27138888888909,0.06741049137831512,1.0,43.0,3.103,0.105,18.966,22.069
09-21,0.07640999999999991,-132.10439999999983,0.004773366975914017,3.0,43.0,3.209,0.112,19.111,22.32
09-22,0.08043157894736842,-140.20415789473685,0.003043863974915517,3.0,43.0,3.378,0.124,18.97,22.348
09-23,0.03805862068965517,-55.401641379310334,0.2567268310148667,0.0,43.0,1.599,0.059,19.916,21.515
09-24,0.017479411764705896,-13.394223529411796,0.583776267692367,0.0,43.0,0.734,0.022,21.198,21.932
09-25,0.02476250000000002,-28.158500000000043,0.4321642388660276,0.0,43.0,1.041,0.023,20.846,21.887
09-26,0.035374999999999976,-49.892899999999955,0.490291350818469,0.0,43.0,1.486,0.022,20.114,21.6
09-27,0.02201111111111113,-23.61792222222226,0.5647839256083167,0.0,43.0,0.925,0.01,19.942,20.867
09-28,0.04661176470588234,-73.01732941176468,0.38743280535239677,0.0,43.0,1.958,0.028,19.227,21.185
09-29,0.05410294117647062,-88.42418235294124,0.5102205502882193,0.0,43.0,2.272,0.054,18.646,20.918
09-30,0.04161764705882356,-63.708294117647114,0.6228285883200886,0.0,43.0,1.748,0.056,18.653,20.401
10-01,0.037455882352941186,-55.752664705882374,0.5014202185040499,0.0,43.0,1.573,0.036,18.373,19.946
10-02,0.04447142857142859,-70.03845714285718,0.4583294340763433,0.0,43.0,1.868,0.035,17.97,19.838
10-03,0.04042857142857144,-62.122542857142875,0.3404344808423807,0.0,43.0,1.698,0.031,17.886,19.584
10-04,0.04136153846153826,-63.76207692307653,0.360036138150992,0.0,43.0,1.738,0.039,18.092,19.83
10-05,0.02223571428571436,-24.123728571428714,0.6827956053827449,0.0,43.0,0.934,0.033,19.881,20.815
10-06,0.04130270270270266,-63.02180540540532,0.48266181955235954,0.0,43.0,1.735,0.067,18.716,20.451
10-07,0.024396551724137915,-28.643503448275833,0.5697888142476393,0.0,43.0,1.025,0.039,19.637,20.662
10-08,0.05376999999999974,-87.41869999999949,0.34195535389574205,0.0,43.0,2.258,0.085,18.992,21.25
10-09,0.05413913043478256,-88.55316086956512,0.05093090729343852,1.0,43.0,2.274,0.061,18.588,20.862
10-10,0.07883571428571427,-138.22932857142854,0.013444562373871483,2.0,43.0,3.311,0.084,17.787,21.098
10-11,0.0919749999999998,-165.1304999999996,0.011983259809814406,2.0,43.0,3.863,0.104,16.888,20.751
10-12,0.09004545454545446,-159.5451090909089,0.015880160925113573,2.0,43.0,3.782,0.106,18.655,22.437
10-13,0.08961666666666662,-159.22523333333325,0.0008033278614700823,3.0,43.0,3.764,0.13,18.126,21.89
10-14,0.09642962962962963,-173.86995925925928,0.00014369520608981112,3.0,43.0,4.05,0.144,16.964,21.014
10-15,0.09458157894736845,-169.1267578947369,0.0008949677524106026,3.0,43.0,3.973,0.141,18.05,22.023
10-16,0.078039393939394,-136.240487878788,0.0072371056806834755,3.0,43.0,3.278,0.121,18.199,21.477
10-17,0.033151428571428554,-45.89855714285711,0.2208657396345588,0.0,43.0,1.392,0.051,19.708,21.1
10-18,0.02746764705882357,-35.153594117647145,0.4426883813379545,0.0,43.0,1.154,0.042,19.205,20.359
10-19,-0.025469999999999972,72.44799999999994,0.6494337683697566,-0.0,43.0,-1.07,-0.038,22.043,20.973
10-20,-0.07342702702702701,168.27715405405402,0.42065706467163433,-0.0,43.0,-3.084,-0.098,22.965,19.881
10-21,-0.08065499999999996,182.90289999999993,0.43612356201157776,-0.0,43.0,-3.388,-0.094,23.287,19.899
10-22,-0.07074999999999994,163.0362999999999,0.4696389663494198,-0.0,43.0,-2.971,-0.073,23.022,20.051
10-23,-0.05659999999999954,134.84949999999907,0.5281951937770044,-0.0,43.0,-2.377,-0.064,22.838,20.461
10-24,-0.053769999999999915,129.18949999999984,0.4909858893906087,-0.0,43.0,-2.259,-0.069,22.779,20.52
10-25,-0.05555185185185173,131.87590370370344,0.4858181136027131,-0.0,43.0,-2.333,-0.076,21.939,19.606
10-26,-0.02931071428571424,79.56342857142847,0.7360232277144689,-0.0,43.0,-1.232,-0.04,21.558,20.326
10-27,-0.05188333333333336,124.51056666666672,0.2574519069067578,-0.0,43.0,-2.179,-0.073,21.833,19.654
10-28,-0.08232727272727271,185.6814454545454,0.13774355040121278,-0.0,43.0,-3.458,-0.113,22.756,19.298
10-29,-0.07546666666666653,171.84703333333306,0.027183451806779946,-2.0,43.0,-3.17,-0.097,22.499,19.329
10-30,-0.06064285714285716,142.85031428571432,0.2578151430057942,-0.0,43.0,-2.547,-0.05,22.838,20.291
10-31,-0.04108064516129027,103.49949032258054,0.5282139129367851,-0.0,43.0,-1.725,-0.029,22.201,20.476
11-01,-0.036385714285714243,94.33602857142849,0.5166778521692259,-0.0,43.0,-1.529,-0.027,22.329,20.8
11-02,-0.04244999999999978,106.77589999999955,0.4121665432477952,-0.0,43.0,-1.783,-0.03,22.767,20.984
11-03,-0.033960000000000025,89.39970000000005,0.8704725238109798,-0.0,43.0,-1.426,-0.022,22.193,20.767
11-04,-0.0503111111111111,122.75282222222219,0.723179931842383,-0.0,43.0,-2.113,-0.032,23.187,21.074
11-05,-0.036018181818181845,95.21406363636369,0.7315473723547634,-0.0,43.0,-1.513,-0.022,23.934,22.421
11-06,-0.054578571428571365,131.93864285714272,0.8005514164301164,-0.0,43.0,-2.293,-0.041,23.928,21.635
11-07,-0.031629411764705836,85.87052352941167,0.8620893194702695,-0.0,43.0,-1.329,-0.024,23.276,21.947
11-08,-0.014150000000000182,51.30790000000036,0.8931589679233367,-0.0,43.0,-0.594,-0.01,23.305,22.711
11-09,0.003144444444444419,16.32281111111116,0.9188499615719368,0.0,43.0,0.132,0.002,22.546,22.678
11-10,0.009758620689655216,2.585058620689569,0.9160988484221166,0.0,43.0,0.41,0.008,21.897,22.307
11-11,-0.009905000000000008,43.468800000000016,0.8512161181537077,-0.0,43.0,-0.416,-0.01,23.867,23.451
11-12,-0.04789230769230785,119.3019153846157,0.6180646628407873,-0.0,43.0,-2.011,-0.052,24.523,22.512
11-13,-0.09133181818181817,206.52053636363635,0.368216641478299,-0.0,43.0,-3.836,-0.094,25.775,21.939
11-14,-0.1361937500000001,295.81990000000025,0.2105615428243912,-0.0,43.0,-5.72,-0.097,26.292,20.572
11-15,-0.1672272727272725,358.99064545454496,0.1384754416325067,-0.0,43.0,-7.024,-0.093,28.048,21.024
11-16,-0.14150000000000018,309.6020000000004,0.17512304025586412,-0.0,43.0,-5.944,-0.072,29.574,23.63
11-17,-0.0424500000000001,114.61500000000021,0.6291700004637832,-0.0,43.0,-1.782,-0.022,30.606,28.824
11-18,-0.03018666666666654,89.80533333333308,0.47090715061833244,-0.0,43.0,-1.268,-0.016,30.066,28.798
11-19,-0.09720434782608686,222.48229565217372,0.10668309393907816,-0.0,43.0,-4.083,-0.041,30.115,26.032
11-20,-0.12863636363636355,285.5727272727271,0.3083359367111558,-0.0,43.0,-5.402,-0.052,31.001,25.599
11-21,-0.1764588235294117,380.0573470588234,0.4301203308910124,-0.0,43.0,-7.411,-0.072,30.845,23.434
11-22,-0.15564999999999998,338.0152,0.4880924399776223,-0.0,43.0,-6.537,-0.069,29.984,23.447
11-23,-0.16465454545454541,355.5431909090908,0.269044091768901,-0.0,43.0,-6.916,-0.078,29.692,22.776
11-24,-0.18320526315789465,393.01252631578933,0.22717900406245306,-0.0,43.0,-7.694,-0.09,30.449,22.755
11-25,-0.1521125000000001,331.5628000000002,0.34799584650466064,-0.0,43.0,-6.389,-0.079,30.532,24.143
11-26,-0.3468771428571429,727.4312857142858,0.17603992795821255,-0.0,43.0,-14.568,-0.177,40.961,26.393
11-27,-0.5094000000000002,1058.9860000000003,0.15937001783676763,-0.0,43.0,-21.394,-0.24,50.883,29.489
11-28,-0.5826470588235293,1207.1781176470586,0.21340264646195783,-0.0,43.0,-24.472,-0.264,54.12,29.648
11-29,-0.7584399999999999,1561.0279999999998,0.06742269428240055,-1.0,43.0,-31.854,-0.347,60.075,28.221
11-30,-0.8018333333333337,1652.3426666666674,0.004001386224930847,-3.0,43.0,-33.677,-0.395,65.514,31.837
12-01,-0.6620710526315788,1377.6291052631577,0.0016855560410908854,-3.0,43.0,-27.806,-0.317,67.39,39.584
12-02,-0.5868526315789474,1224.928263157895,0.0007032793254639902,-3.0,43.0,-24.648,-0.255,63.547,38.899
12-03,-0.6820299999999999,1413.0189999999998,0.07992348445585917,-1.0,43.0,-28.646,-0.234,63.282,34.636
12-04,-0.7623312500000001,1569.3765,0.05510483725209592,-1.0,43.0,-32.018,-0.23,60.723,28.705
12-05,-0.8037199999999999,1647.6259999999997,0.04601077358926986,-2.0,43.0,-33.756,-0.23,57.064,23.308
12-06,-0.7253736842105264,1489.235368421053,0.055380553407066824,-1.0,43.0,-30.466,-0.293,53.721,23.255
12-07,-0.6275217391304351,1289.8524782608702,0.05456821750439511,-1.0,43.0,-26.356,-0.327,47.987,21.631
12-08,-0.6131666666666666,1263.9723333333332,0.03503147392643591,-2.0,43.0,-25.753,-0.37,50.515,24.762
12-09,-0.5881478260869564,1215.0666521739126,0.012477263250499027,-2.0,43.0,-24.702,-0.393,51.122,26.42
12-10,-0.6823444444444444,1407.9878888888888,0.0028594654976772382,-3.0,43.0,-28.658,-0.479,57.628,28.97
12-11,-0.5891545454545454,1220.4760909090908,0.017446038582178414,-2.0,43.0,-24.744,-0.396,54.539,29.795
12-12,-0.6296749999999998,1301.2339999999997,0.005802337783626266,-3.0,43.0,-26.446,-0.405,55.107,28.661
12-13,-0.619621052631579,1279.711105263158,0.01230846460378654,-2.0,43.0,-26.024,-0.419,53.481,27.457
12-14,-0.5768846153846153,1193.9552307692306,0.033954816089095674,-2.0,43.0,-24.23,-0.392,52.301,28.071
12-15,-0.5700428571428571,1180.271714285714,0.009436808582514278,-3.0,43.0,-23.942,-0.334,52.157,28.215
12-16,-0.590608695652174,1220.554391304348,0.01686279130802304,-2.0,43.0,-24.806,-0.3,51.74,26.934
12-17,-0.3820500000000001,802.8710000000002,0.01868044428543203,-2.0,43.0,-16.046,-0.194,46.794,30.748
12-18,-0.3820500000000003,806.2670000000006,0.0009099907530476514,-3.0,43.0,-16.046,-0.206,50.19,34.144
12-19,-0.2546999999999997,554.1139999999994,0.03237251886832837,-2.0,43.0,-10.698,-0.144,50.063,39.365
12-20,-0.2829999999999998,611.5629999999996,0.19310613036179647,-0.0,43.0,-11.886,-0.147,51.506,39.62
12-21,-0.3773333333333338,800.5126666666675,0.14007129745858826,-0.0,43.0,-15.848,-0.188,53.77,37.922
12-22,-0.45091333333333333,947.3896666666667,0.156543644242233,-0.0,43.0,-18.938,-0.218,55.032,36.094
12-23,-0.4244999999999983,892.0159999999967,0.1775021674549988,-0.0,43.0,-17.828,-0.209,51.93,34.102
12-24,-0.5115769230769232,1067.0188461538462,0.04491289336730886,-2.0,43.0,-21.486,-0.302,54.608,33.122
12-25,-0.7259565217391305,1495.495043478261,0.04307207218592635,-2.0,43.0,-30.49,-0.442,58.827,28.337
12-26,-0.8207000000000001,1693.189,0.015407437860911699,-2.0,43.0,-34.47,-0.438,69.024,34.554
12-27,-0.67637,1404.8120000000001,0.0006080030660620128,-3.0,43.0,-28.408,-0.261,66.276,37.868
12-28,-0.6626341463414634,1373.0952926829268,0.009559174798910774,-3.0,43.0,-27.83,-0.2,61.742,33.912
12-29,-0.5660000000000001,1177.28,0.04659230196046549,-2.0,43.0,-23.772,-0.148,57.166,33.394
12-30,-0.4952499999999995,1032.9499999999991,0.05402337289642101,-1.0,43.0,-20.8,-0.146,52.85,32.05
12-31,-0.28300000000000003,607.884,0.11421164503395365,-0.0,43.0,-11.886,-0.108,47.827,35.941
