,mean,slp,chg,pvalue
08-23,0.0,0.0,0.0,0.388
08-24,0.0,0.0,0.0,0.353
08-25,0.0,0.0,0.0,0.084
08-26,0.0,0.0,0.0,0.03
08-27,0.0,0.0,0.0,0.005
08-28,0.0,0.0,0.0,0.056
08-29,0.0,0.0,0.0,1.0
08-30,0.0,0.0,0.0,1.0
08-31,0.0,0.0,0.0,0.192
09-01,0.0,0.0,0.0,0.078
09-02,0.0,0.0,0.0,0.037
09-03,0.0,0.0,0.0,0.415
09-04,0.0,0.0,0.0,0.573
09-05,0.0,0.0,0.0,0.573
09-06,0.0,0.0,0.0,0.07
09-07,0.0,0.0,0.0,0.069
09-08,0.0,0.0,0.0,0.005
09-09,0.0,0.0,0.0,0.039
09-10,0.0,0.0,0.0,0.002
09-11,0.0,0.0,0.0,0.016
09-12,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.0,0.001
09-14,0.0,0.0,0.0,0.011
09-15,0.0,0.0,0.0,0.004
09-16,0.0,0.0,0.0,0.002
09-17,0.0,0.0,0.0,0.004
09-18,0.0,0.0,0.0,0.009
09-19,0.0,0.0,0.0,0.076
09-20,0.0,0.0,0.0,0.011
09-21,0.0,0.0,0.0,0.002
09-22,0.0,0.0,0.0,0.027
09-23,0.0,0.0,0.0,0.011
09-24,0.0,0.0,0.0,0.028
09-25,0.0,0.0,0.0,0.007
09-26,0.0,0.0,0.0,0.022
09-27,0.0,0.0,0.0,0.1
09-28,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.0,0.001
09-30,0.0,0.0,0.0,0.001
10-01,0.0,0.0,0.0,0.001
10-02,0.0,0.0,0.0,0.044
10-03,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.0,0.001
10-07,0.0,0.0,0.0,0.007
10-08,0.0,0.0,0.0,0.035
10-09,0.0,0.0,0.0,0.101
10-10,0.0,0.0,0.0,0.005
10-11,0.0,0.0,0.0,0.003
10-12,0.0,0.0,0.0,0.066
10-13,0.0,0.0,0.0,0.478
10-14,0.0,0.0,0.0,0.334
10-15,0.0,0.0,0.0,0.335
10-16,0.0,0.0,0.0,0.195
10-17,0.0,0.0,0.0,0.265
10-18,0.0,0.0,0.0,0.897
10-19,0.0,0.0,0.0,0.923
10-20,0.0,0.0,0.0,0.542
10-21,0.0,0.0,0.0,0.156
10-22,0.0,0.0,0.0,0.162
10-23,0.0,0.0,0.0,0.016
10-24,0.0,0.0,0.0,0.184
10-25,0.0,0.0,0.0,0.845
10-26,0.0,0.0,0.0,0.973
10-27,0.0,0.0,0.0,0.888
10-28,0.0,0.0,0.0,0.79
10-29,0.0,0.0,0.0,0.681
10-30,0.0,0.0,0.0,0.167
10-31,0.0,0.0,0.0,0.361
11-01,0.0,0.0,0.0,0.768
11-02,0.0,0.0,0.0,0.549
11-03,0.0,0.0,0.0,0.192
11-04,0.0,0.0,0.0,0.001
11-05,0.0,0.0,0.0,0.083
11-06,0.0,0.0,0.0,0.016
11-07,0.0,0.0,0.0,0.043
11-08,0.0,0.0,0.0,0.208
11-09,0.0,0.0,0.0,0.189
11-10,0.0,0.0,0.0,0.032
11-11,0.0,0.0,0.0,0.046
11-12,0.0,0.0,0.0,0.035
11-13,0.0,0.0,0.0,0.028
11-14,0.0,0.0,0.0,0.101
11-15,0.0,0.0,0.0,0.025
11-16,0.0,0.0,0.0,0.029
11-17,0.0,0.0,0.0,0.4
11-18,0.0,0.0,0.0,0.47
11-19,0.0,0.0,0.0,0.679
11-20,0.0,0.0,0.0,0.436
11-21,0.0,0.0,0.0,0.872
11-22,0.0,0.0,0.0,0.01
11-23,0.0,0.0,0.0,0.013
11-24,0.0,0.0,0.0,0.007
11-25,0.0,0.0,0.0,0.838
11-26,0.0,0.0,0.0,0.381
11-27,0.0,0.0,0.0,0.014
11-28,0.0,0.0,0.0,0.001
11-29,0.0,0.0,0.0,0.015
11-30,0.0,0.0,0.0,0.062
12-01,0.0,0.0,0.0,0.244
12-02,0.0,0.0,0.0,0.266
12-03,0.0,0.0,0.0,0.096
12-04,0.0,0.0,0.0,0.07
12-05,0.0,0.0,0.0,0.12
12-06,0.0,0.0,0.0,0.099
12-07,0.0,0.0,0.0,0.09
12-08,0.0,0.0,0.0,0.33
12-09,0.0,0.0,0.0,0.534
12-10,0.0,0.0,0.0,0.444
12-11,0.0,0.0,0.0,0.423
12-12,0.0,0.0,0.0,0.602
12-13,0.0,0.0,0.0,0.081
12-14,0.0,0.0,0.0,0.019
12-15,0.0,0.0,0.0,0.393
12-16,0.0,0.0,0.0,0.629
12-17,0.0,0.0,0.0,0.716
12-18,0.0,0.0,0.0,0.95
12-19,0.0,0.0,0.0,0.333
12-20,0.0,0.0,0.0,0.462
12-21,0.0,0.0,0.0,0.136
12-22,0.0,0.0,0.0,0.059
12-23,0.0,0.0,0.0,0.147
12-24,0.0,0.0,0.0,0.172
12-25,0.0,0.0,0.0,0.678
12-26,0.0,0.0,0.0,0.403
12-27,0.0,0.0,0.0,0.211
12-28,0.0,0.0,0.0,0.259
12-29,0.0,0.0,0.0,0.253
12-30,0.0,0.0,0.0,0.156
12-31,0.0,0.0,0.0,0.006
