,mean,slp,chg,pvalue
96,16.27,-0.052,-2.184,0.624
97,18.2,-0.057,-2.394,0.672
98,19.47,0.059,2.468,0.543
99,21.22,0.104,4.384,0.081
100,22.13,0.164,6.904,0.1
101,27.17,0.0,0.0,0.983
102,26.52,-0.122,-5.124,0.347
103,35.38,-0.589,-24.752,0.044
104,35.38,-0.392,-16.47,0.179
105,26.15,-0.224,-9.415,0.199
106,24.2,-0.093,-3.92,0.538
107,22.07,0.017,0.714,0.874
108,21.03,-0.037,-1.566,0.832
109,19.92,-0.026,-1.072,0.838
110,28.58,0.018,0.746,0.893
111,28.87,-0.028,-1.19,0.897
112,23.38,-0.024,-1.008,0.759
113,22.3,0.011,0.452,0.962
114,20.91,0.222,9.316,0.135
115,19.47,0.268,11.258,0.238
116,25.92,0.263,11.044,0.185
117,24.76,0.208,8.746,0.184
118,27.93,0.142,5.95,0.425
119,33.68,0.319,13.388,0.0
120,28.27,0.327,13.73,0.004
121,24.06,0.189,7.93,0.289
122,24.62,0.321,13.468,0.029
123,38.49,0.394,16.548,0.001
124,32.26,0.298,12.5,0.008
125,35.94,0.147,6.182,0.356
126,33.96,0.108,4.546,0.38
127,30.28,0.075,3.164,0.553
128,27.54,0.196,8.24,0.257
129,27.54,0.093,3.894,0.452
130,29.15,0.202,8.49,0.313
131,30.28,0.391,16.418,0.062
132,28.87,0.422,17.71,0.041
133,32.26,0.0,0.0,1.0
134,40.75,0.065,2.746,0.578
135,30.56,0.114,4.772,0.411
136,24.48,0.231,9.686,0.003
137,24.85,0.264,11.072,0.0
138,25.72,0.101,4.26,0.243
139,26.12,0.043,1.784,0.898
140,25.5,0.277,11.646,0.191
141,23.86,0.458,19.23,0.083
142,22.64,0.427,17.934,0.004
143,38.77,0.566,23.772,0.001
144,32.54,0.577,24.22,0.001
145,27.9,0.474,19.922,0.06
146,26.46,0.835,35.07,0.021
147,30.28,0.808,33.936,0.009
148,24.45,0.581,24.392,0.008
149,22.61,0.508,21.326,0.007
150,27.54,0.646,27.116,0.0
151,17.72,0.542,22.744,0.0
152,17.72,0.439,18.435,0.0
153,21.2,0.284,11.928,0.007
154,21.73,0.702,29.484,0.01
155,25.05,0.716,30.06,0.031
156,21.99,0.519,21.8,0.034
157,21.73,0.285,11.964,0.026
158,23.55,0.178,7.486,0.189
159,17.12,0.118,4.952,0.286
160,17.52,0.114,4.794,0.484
161,18.14,0.17,7.126,0.326
162,17.4,0.425,17.85,0.022
163,18.4,0.471,19.786,0.037
164,26.09,0.362,15.208,0.074
165,20.63,0.17,7.14,0.204
166,21.25,0.073,3.07,0.565
167,23.49,0.087,3.64,0.459
168,16.64,0.127,5.32,0.081
169,15.99,0.082,3.43,0.223
170,12.99,0.149,6.254,0.078
171,16.47,0.33,13.86,0.001
172,16.47,0.337,14.14,0.002
173,16.02,0.289,12.13,0.008
174,16.39,0.172,7.222,0.12
175,19.3,0.233,9.8,0.067
176,19.22,0.224,9.42,0.099
177,18.9,0.396,16.648,0.01
178,16.78,0.436,18.308,0.004
179,15.73,0.41,17.22,0.003
180,15.56,0.377,15.848,0.01
181,17.01,0.219,9.196,0.119
182,13.67,0.167,7.026,0.001
183,13.36,0.231,9.706,0.019
184,14.07,0.118,4.966,0.092
185,16.44,0.062,2.598,0.617
186,14.72,0.062,2.598,0.478
187,10.7,0.072,3.026,0.433
188,11.04,0.074,3.108,0.336
189,10.61,0.071,2.968,0.278
190,11.52,0.055,2.31,0.376
191,10.67,0.049,2.079,0.468
192,10.5,0.045,1.898,0.728
193,10.19,0.062,2.616,0.344
194,10.1,0.079,3.332,0.111
195,9.48,0.151,6.36,0.08
196,8.41,0.132,5.556,0.008
197,8.24,0.068,2.862,0.112
198,7.22,0.05,2.1,0.239
199,7.05,0.06,2.54,0.3
200,7.41,0.023,0.948,0.587
201,6.76,0.019,0.788,0.68
202,7.36,0.009,0.374,0.866
203,6.37,0.007,0.316,0.886
204,6.65,0.008,0.33,0.952
205,7.7,-0.028,-1.176,0.579
206,7.73,-0.037,-1.54,0.464
207,7.1,0.0,0.0,1.0
208,6.59,0.011,0.476,0.658
209,6.37,-0.012,-0.492,0.635
210,6.37,-0.009,-0.396,0.841
211,5.91,0.021,0.878,0.62
212,5.91,0.063,2.63,0.329
213,5.83,0.04,1.68,0.517
214,6.11,0.042,1.75,0.333
215,6.62,0.03,1.26,0.489
216,5.91,0.033,1.4,0.444
217,5.72,0.031,1.29,0.55
218,5.63,0.016,0.682,0.564
219,4.78,0.02,0.82,0.583
220,5.49,0.076,3.212,0.184
221,5.21,0.07,2.94,0.118
222,5.18,0.055,2.326,0.228
223,4.9,0.055,2.298,0.08
224,4.58,0.056,2.37,0.24
225,4.44,0.046,1.916,0.273
226,4.5,0.034,1.44,0.603
227,5.35,0.046,1.932,0.333
228,4.95,0.022,0.932,0.553
229,4.58,0.039,1.628,0.311
230,4.53,0.059,2.474,0.303
231,4.33,0.051,2.134,0.156
232,4.56,0.093,3.904,0.0
233,3.82,0.092,3.858,0.0
234,3.93,0.083,3.49,0.0
235,3.17,0.07,2.94,0.0
236,3.06,0.07,2.92,0.001
237,3.96,0.066,2.776,0.0
238,3.85,0.053,2.212,0.001
239,3.93,0.05,2.1,0.0
240,4.24,0.05,2.112,0.002
241,3.62,0.048,2.026,0.04
242,4.5,0.055,2.32,0.028
243,4.64,0.05,2.1,0.187
244,5.29,0.016,0.656,0.691
245,5.38,0.016,0.672,0.677
246,6.17,0.025,1.05,0.254
247,5.09,0.053,2.23,0.278
248,4.24,0.029,1.218,0.407
249,3.88,0.008,0.315,0.733
250,3.93,0.003,0.14,0.845
251,3.57,0.018,0.744,0.32
252,3.54,0.021,0.882,0.423
253,3.57,0.017,0.694,0.625
254,3.71,0.039,1.628,0.244
255,2.72,0.038,1.616,0.205
256,2.72,0.048,1.996,0.089
257,2.63,0.042,1.752,0.133
258,3.25,0.016,0.676,0.307
259,2.89,0.021,0.884,0.057
260,3.57,0.017,0.716,0.062
261,3.25,0.023,0.945,0.012
262,2.47,0.018,0.738,0.011
263,2.71,0.03,1.27,0.0
264,2.6,0.039,1.644,0.0
265,2.57,0.035,1.46,0.001
266,3.23,0.028,1.19,0.031
267,3.11,0.033,1.388,0.014
268,3.37,0.03,1.274,0.002
269,3.45,0.03,1.242,0.016
270,3.2,0.036,1.494,0.015
271,2.77,0.036,1.516,0.093
272,2.58,0.031,1.31,0.099
273,2.41,0.027,1.144,0.085
274,2.26,0.034,1.414,0.062
275,2.38,0.042,1.786,0.006
276,3.06,0.036,1.514,0.002
277,2.83,0.029,1.204,0.006
278,2.76,0.048,1.995,0.0
279,2.71,0.059,2.49,0.018
280,2.86,0.076,3.174,0.023
281,2.94,0.054,2.275,0.015
282,2.78,0.048,2.026,0.005
283,2.52,0.07,2.94,0.003
284,2.29,0.076,3.198,0.001
285,2.51,0.055,2.29,0.014
286,3.2,0.041,1.718,0.03
287,3.28,0.038,1.61,0.059
288,3.25,0.04,1.68,0.102
289,3.14,0.05,2.12,0.005
290,3.08,0.037,1.568,0.028
291,3.45,0.018,0.764,0.227
292,3.62,0.017,0.728,0.327
293,3.68,0.015,0.65,0.322
294,3.4,0.034,1.444,0.194
295,3.48,0.03,1.24,0.312
296,4.27,0.042,1.748,0.158
297,4.3,0.08,3.36,0.098
298,4.56,0.077,3.228,0.08
299,4.56,0.067,2.816,0.089
300,4.73,0.062,2.596,0.102
301,4.1,0.052,2.19,0.313
302,4.08,0.061,2.556,0.086
303,4.98,0.063,2.66,0.013
304,4.81,0.02,0.82,0.347
305,6.11,-0.023,-0.96,0.61
306,6.76,-0.027,-1.152,0.488
307,6.76,-0.068,-2.866,0.088
308,6.11,-0.058,-2.446,0.16
309,5.15,-0.055,-2.31,0.121
310,5.15,-0.011,-0.472,0.619
311,4.87,0.009,0.378,0.723
312,4.81,0.016,0.692,0.572
313,5.35,0.014,0.568,0.522
314,5.04,0.026,1.11,0.245
315,4.58,0.025,1.06,0.315
316,4.02,0.03,1.276,0.188
317,3.37,0.036,1.528,0.033
318,3.74,0.033,1.382,0.019
319,3.68,0.036,1.53,0.015
320,3.68,0.043,1.82,0.071
321,3.65,0.037,1.562,0.055
322,3.71,0.031,1.312,0.018
323,3.28,0.02,0.828,0.417
324,4.53,-0.015,-0.614,0.654
325,4.3,-0.018,-0.75,0.617
326,4.13,-0.007,-0.28,0.792
327,4.24,0.0,0.0,1.0
328,4.3,0.024,1.008,0.208
329,4.13,0.026,1.1,0.225
330,3.96,0.016,0.672,0.655
331,4.02,0.01,0.406,0.788
332,7.7,-0.011,-0.458,0.534
333,7.47,-0.002,-0.104,0.972
334,6.96,-0.042,-1.743,0.157
335,6.57,-0.015,-0.63,0.496
336,6.82,-0.007,-0.306,0.925
337,7.58,-0.003,-0.126,0.862
338,6.34,0.005,0.196,0.93
339,6.71,0.008,0.342,0.905
340,7.1,-0.036,-1.532,0.467
341,6.99,-0.068,-2.856,0.372
342,6.82,-0.074,-3.108,0.315
343,7.44,-0.069,-2.88,0.284
344,6.28,-0.045,-1.898,0.358
345,5.52,-0.029,-1.2,0.041
346,5.63,-0.026,-1.092,0.253
347,5.52,-0.016,-0.651,0.571
348,5.8,-0.013,-0.55,0.658
349,5.29,-0.022,-0.904,0.47
350,5.29,-0.012,-0.488,0.577
351,5.04,0.005,0.21,0.827
352,4.24,0.011,0.452,0.582
353,4.56,0.015,0.648,0.57
354,4.44,0.021,0.886,0.522
355,4.53,0.012,0.514,0.599
356,4.24,0.004,0.18,0.874
357,4.02,0.009,0.378,0.73
358,5.24,0.003,0.144,0.916
359,5.52,0.011,0.462,0.365
360,5.43,0.045,1.878,0.288
361,5.24,0.046,1.932,0.098
362,5.52,0.069,2.89,0.093
363,5.52,0.066,2.793,0.174
364,4.87,0.084,3.546,0.195
